wav,flam
8074.730364290982,2.51367e-16
8075.987639815618,2.2225268e-16
8077.244915340254,2.269258e-16
8078.5021908648905,2.4854946e-16
8079.759466389527,2.47563e-16
8081.0167419141635,2.721725e-16
8082.2740174388,3.0850642e-16
8083.531292963436,2.9616422e-16
8084.788568488071,2.8013222e-16
8086.045844012708,3.0476243e-16
8087.303119537344,2.906501e-16
8088.560395061981,2.663787e-16
8089.817670586617,2.5199532e-16
8091.074946111253,2.4263963e-16
8092.332221635888,2.6281725e-16
8093.589497160525,2.9576876e-16
8094.846772685161,2.8403283e-16
8096.104048209798,2.5740246e-16
8097.361323734434,2.558723e-16
8098.61859925907,2.4595494e-16
8099.8758747837055,2.5451559e-16
8101.133150308342,2.6849195e-16
8102.3904258329785,3.0404105e-16
8103.647701357615,3.015682e-16
8104.9049768822515,2.7861929e-16
8106.162252406887,2.6950037e-16
8107.419527931523,2.6657614e-16
8108.676803456159,2.600411e-16
8109.934078980796,2.487661e-16
8111.191354505432,2.6773547e-16
8112.448630030069,3.070497e-16
8113.705905554704,2.7165382e-16
8114.963181079341,2.5245812e-16
8116.220456603976,2.6193877e-16
8117.477732128613,2.600067e-16
8118.735007653249,2.8558558e-16
8119.992283177886,3.0928617e-16
8121.249558702521,2.6903175e-16
8122.506834227158,2.3915634e-16
8123.7641097517935,2.7853111e-16
8125.02138527643,2.8987768e-16
8126.2786608010665,2.4717335e-16
8127.535936325703,2.6384896e-16
8128.793211850339,2.96072e-16
8130.050487374975,2.5972762e-16
8131.307762899611,2.4720106e-16
8132.565038424247,2.4448682e-16
8133.822313948884,2.395781e-16
8135.07958947352,2.4598096e-16
8136.336864998156,2.5168875e-16
8137.594140522792,2.384441e-16
8138.851416047428,2.256783e-16
8140.108691572064,2.4629031e-16
8141.365967096701,2.729925e-16
8142.623242621337,2.6162855e-16
8143.880518145973,2.4847185e-16
8145.137793670609,2.4236532e-16
8146.395069195245,2.7095467e-16
8147.6523447198815,2.795154e-16
8148.909620244518,2.6982955e-16
8150.1668957691545,2.569054e-16
8151.424171293791,2.3725067e-16
8152.681446818427,2.3307496e-16
8153.938722343062,2.3284896e-16
8155.195997867699,2.2461516e-16
8156.453273392335,2.2124632e-16
8157.710548916972,2.0753562e-16
8158.967824441608,2.3430803e-16
8160.225099966244,2.2656765e-16
8161.482375490879,2.028214e-16
8162.739651015516,2.2083393e-16
8163.996926540152,2.461758e-16
8165.254202064789,2.3720295e-16
8166.511477589425,2.212409e-16
8167.768753114061,2.2038621e-16
8169.0260286386965,2.0860528e-16
8170.283304163333,2.0754416e-16
8171.5405796879695,2.384912e-16
8172.797855212606,2.3272445e-16
8174.0551307372425,2.6387718e-16
8175.312406261878,2.5612524e-16
8176.569681786514,2.2580797e-16
8177.82695731115,2.1467669e-16
8179.084232835787,1.9835644e-16
8180.341508360423,2.390946e-16
8181.59878388506,2.3849698e-16
8182.856059409695,2.0226152e-16
8184.113334934332,2.277856e-16
8185.370610458967,2.2835437e-16
8186.627885983604,1.892132e-16
8187.88516150824,1.5978742e-16
8189.142437032877,1.9776167e-16
8190.399712557512,2.0632198e-16
8191.656988082149,1.9276523e-16
8192.914263606785,2.3892804e-16
8194.171539131421,2.0025519e-16
8195.428814656058,2.310137e-16
8196.686090180694,2.1720652e-16
8197.94336570533,2.0652905e-16
8199.200641229967,2.2957433e-16
8200.457916754602,2.0651772e-16
8201.715192279238,1.7682116e-16
8202.972467803875,2.0950312e-16
8204.229743328511,2.4065874e-16
8205.487018853146,2.5169838e-16
8206.744294377782,2.9206702e-16
8208.001569902419,2.5278489e-16
8209.258845427055,2.1005663e-16
8210.516120951692,2.697839e-16
8211.773396476328,2.3652945e-16
8213.030672000965,2.2567806e-16
8214.287947525601,2.5037095e-16
8215.545223050236,2.680637e-16
8216.802498574873,2.9633914e-16
8218.059774099509,2.8237773e-16
8219.317049624146,2.3805676e-16
8220.574325148782,2.4186822e-16
8221.831600673417,2.2052861e-16
8223.088876198053,2.6642868e-16
8224.34615172269,2.6410794e-16
8225.603427247326,2.5527673e-16
8226.860702771963,2.393793e-16
8228.1179782966,1.9592337e-16
8229.375253821236,1.8862072e-16
8230.63252934587,2.0168878e-16
8231.889804870507,1.9136253e-16
8233.147080395143,2.336946e-16
8234.40435591978,2.248176e-16
8235.661631444416,1.9317915e-16
8236.918906969051,2.0953483e-16
8238.176182493688,2.1984875e-16
8239.433458018324,2.4123485e-16
8240.69073354296,2.849738e-16
8241.948009067597,2.7996114e-16
8243.205284592234,2.4224406e-16
8244.46256011687,2.4743802e-16
8245.719835641505,2.4903907e-16
8246.977111166141,2.5304437e-16
8248.234386690778,2.4669255e-16
8249.491662215414,2.7557965e-16
8250.74893774005,2.537791e-16
8252.006213264685,2.336327e-16
8253.263488789322,2.5200612e-16
8254.520764313958,2.3925372e-16
8255.778039838595,2.1270789e-16
8257.035315363231,2.250376e-16
8258.292590887868,2.1569304e-16
8259.549866412504,2.0616684e-16
8260.80714193714,2.3477003e-16
8262.064417461776,3.0865714e-16
8263.321692986412,2.9345565e-16
8264.578968511049,2.8151863e-16
8265.836244035685,2.9165991e-16
8267.09351956032,2.782593e-16
8268.350795084956,2.815396e-16
8269.608070609593,2.7469265e-16
8270.86534613423,2.7298104e-16
8272.122621658866,2.7735813e-16
8273.379897183502,2.5031213e-16
8274.637172708139,2.4967437e-16
8275.894448232775,2.8549492e-16
8277.15172375741,2.986408e-16
8278.408999282046,2.8257459e-16
8279.666274806683,2.9185476e-16
8280.92355033132,3.03442e-16
8282.180825855954,2.6983688e-16
8283.43810138059,2.80272e-16
8284.695376905227,2.9101312e-16
8285.952652429864,2.8639325e-16
8287.2099279545,2.553487e-16
8288.467203479137,2.4981606e-16
8289.724479003773,2.5018484e-16
8290.98175452841,2.577136e-16
8292.239030053044,2.7812123e-16
8293.49630557768,2.5893932e-16
8294.753581102317,2.3667586e-16
8296.010856626954,2.4726168e-16
8297.26813215159,2.6354385e-16
8298.525407676225,2.4534328e-16
8299.782683200861,2.1904817e-16
8301.039958725498,2.62045e-16
8302.297234250134,2.901359e-16
8303.55450977477,2.6445348e-16
8304.811785299407,2.6852305e-16
8306.069060824044,2.72871e-16
8307.326336348679,2.5391231e-16
8308.583611873315,2.6751974e-16
8309.840887397952,2.6354713e-16
8311.098162922588,2.911078e-16
8312.355438447225,2.9043407e-16
8313.61271397186,2.7566785e-16
8314.869989496496,2.540842e-16
8316.127265021132,2.2763873e-16
8317.384540545769,2.358389e-16
8318.641816070405,2.384848e-16
8319.899091595042,2.5374632e-16
8321.156367119678,2.6443874e-16
8322.413642644313,2.5598662e-16
8323.67091816895,2.608682e-16
8324.928193693586,2.7428433e-16
8326.185469218222,2.695253e-16
8327.442744742859,2.5176869e-16
8328.700020267494,2.542476e-16
8329.95729579213,2.684096e-16
8331.214571316767,2.4767124e-16
8332.471846841403,2.539025e-16
8333.72912236604,2.7042596e-16
8334.986397890676,2.930908e-16
8336.243673415313,2.7806443e-16
8337.500948939949,2.6008125e-16
8338.758224464584,2.7254712e-16
8340.01549998922,2.7875486e-16
8341.272775513857,2.7304123e-16
8342.530051038493,2.7407834e-16
8343.787326563128,2.6102374e-16
8345.044602087764,2.743849e-16
8346.3018776124,2.804644e-16
8347.559153137037,2.9063143e-16
8348.816428661674,2.6555012e-16
8350.07370418631,2.6036085e-16
8351.330979710947,2.7143764e-16
8352.588255235583,2.4601262e-16
8353.845530760218,2.65212e-16
8355.102806284855,2.4341027e-16
8356.360081809491,2.4853294e-16
8357.617357334128,2.6060597e-16
8358.874632858764,2.56111e-16
8360.131908383399,2.6163416e-16
8361.389183908035,2.724319e-16
8362.646459432672,2.745779e-16
8363.903734957308,2.7787715e-16
8365.161010481945,2.755158e-16
8366.418286006581,2.6263262e-16
8367.675561531218,2.5297984e-16
8368.932837055852,2.7327168e-16
8370.190112580489,2.972766e-16
8371.447388105125,2.8914028e-16
8372.704663629762,2.7018472e-16
8373.961939154398,2.5572552e-16
8375.219214679033,2.3827836e-16
8376.47649020367,2.3851042e-16
8377.733765728306,2.6524797e-16
8378.991041252943,2.8957169e-16
8380.248316777579,2.6914104e-16
8381.505592302216,2.6644822e-16
8382.762867826852,2.7933683e-16
8384.020143351487,2.675657e-16
8385.277418876123,2.6693582e-16
8386.53469440076,2.810804e-16
8387.791969925396,2.6384933e-16
8389.049245450033,2.6851312e-16
8390.306520974667,2.746625e-16
8391.563796499304,2.8650794e-16
8392.82107202394,2.6302184e-16
8394.078347548577,2.4634217e-16
8395.335623073213,2.1358328e-16
8396.59289859785,2.0290832e-16
8397.850174122486,2.295113e-16
8399.107449647123,2.260935e-16
8400.364725171758,2.7034616e-16
8401.622000696394,2.686208e-16
8402.87927622103,2.7286462e-16
8404.136551745667,2.83236e-16
8405.393827270302,2.8002398e-16
8406.651102794938,2.77693e-16
8407.908378319575,2.7888012e-16
8409.165653844211,2.7530577e-16
8410.422929368848,2.785778e-16
8411.680204893484,2.7971675e-16
8412.93748041812,2.6081817e-16
8414.194755942757,2.6246462e-16
8415.452031467392,2.398668e-16
8416.709306992028,2.6380092e-16
8417.966582516665,2.8039866e-16
8419.223858041301,2.5221338e-16
8420.481133565936,2.534824e-16
8421.738409090573,2.624523e-16
8422.995684615209,2.5593588e-16
8424.252960139846,2.8177173e-16
8425.510235664482,2.7448725e-16
8426.767511189119,2.700579e-16
8428.024786713755,2.5165132e-16
8429.282062238392,2.2934934e-16
8430.539337763026,2.4737097e-16
8431.796613287663,2.7362973e-16
8433.0538888123,2.6006363e-16
8434.311164336936,2.5306885e-16
8435.568439861572,2.8433226e-16
8436.825715386207,2.9216088e-16
8438.082990910843,3.0891225e-16
8439.34026643548,2.956649e-16
8440.597541960116,2.694135e-16
8441.854817484753,2.709592e-16
8443.11209300939,2.7448081e-16
8444.369368534026,2.8515727e-16
8445.62664405866,2.928504e-16
8446.883919583297,2.8178806e-16
8448.141195107934,2.8190135e-16
8449.39847063257,2.745381e-16
8450.655746157207,2.6536457e-16
8451.913021681841,2.834218e-16
8453.170297206478,2.9434736e-16
8454.427572731114,2.8246646e-16
8455.68484825575,3.0710342e-16
8456.942123780387,2.99243e-16
8458.199399305024,2.9084298e-16
8459.45667482966,2.8532329e-16
8460.713950354295,2.889499e-16
8461.971225878931,2.9017943e-16
8463.228501403568,2.8607847e-16
8464.485776928204,2.8627e-16
8465.74305245284,2.8085648e-16
8467.000327977476,2.7955393e-16
8468.257603502112,3.0090147e-16
8469.514879026749,2.8899507e-16
8470.772154551385,2.9979103e-16
8472.029430076022,2.9903312e-16
8473.286705600658,2.6405485e-16
8474.543981125295,2.4818065e-16
8475.801256649931,2.610468e-16
8477.058532174566,2.7118652e-16
8478.315807699202,2.8655392e-16
8479.573083223839,2.845943e-16
8480.830358748475,2.4707242e-16
8482.08763427311,2.6054453e-16
8483.344909797746,2.490788e-16
8484.602185322383,2.293214e-16
8485.85946084702,2.712094e-16
8487.116736371656,2.708857e-16
8488.374011896292,2.449669e-16
8489.631287420929,2.8372507e-16
8490.888562945565,3.0426773e-16
8492.1458384702,2.9861538e-16
8493.403113994837,3.1166654e-16
8494.660389519473,3.1276903e-16
8495.91766504411,2.967582e-16
8497.174940568744,3.040571e-16
8498.43221609338,3.047429e-16
8499.689491618017,2.848204e-16
8500.946767142654,2.5061614e-16
8502.20404266729,2.7265909e-16
8503.461318191927,3.00911e-16
8504.718593716563,2.9463652e-16
8505.9758692412,2.9079107e-16
8507.233144765834,2.9877213e-16
8508.49042029047,2.8239996e-16
8509.747695815107,2.5139393e-16
8511.004971339744,2.3090142e-16
8512.26224686438,2.3772086e-16
8513.519522389015,2.271616e-16
8514.776797913652,2.3311604e-16
8516.034073438288,2.2971166e-16
8517.291348962925,2.001925e-16
8518.548624487561,2.0848403e-16
8519.805900012198,2.2025771e-16
8521.063175536834,1.9289784e-16
8522.320451061469,2.120925e-16
8523.577726586105,2.1720864e-16
8524.835002110742,2.0879227e-16
8526.092277635378,2.1337346e-16
8527.349553160015,1.9745018e-16
8528.60682868465,1.786374e-16
8529.864104209286,1.9751052e-16
8531.121379733922,1.637861e-16
8532.378655258559,1.653388e-16
8533.635930783195,1.7603673e-16
8534.893206307832,1.7291798e-16
8536.150481832468,1.9126206e-16
8537.407757357105,2.0309407e-16
8538.66503288174,2.0108537e-16
8539.922308406376,2.2388484e-16
8541.179583931013,2.1970151e-16
8542.436859455649,2.6806285e-16
8543.694134980284,2.3252563e-16
8544.95141050492,1.7251828e-16
8546.208686029557,1.4675467e-16
8547.465961554193,1.3831561e-16
8548.72323707883,1.6069426e-16
8549.980512603466,1.9498038e-16
8551.237788128103,1.7224329e-16
8552.49506365274,1.7998337e-16
8553.752339177374,1.7850133e-16
8555.00961470201,1.8265012e-16
8556.266890226647,2.0828257e-16
8557.524165751283,1.9332872e-16
8558.781441275918,1.4749479e-16
8560.038716800555,1.602431e-16
8561.295992325191,2.0039198e-16
8562.553267849828,1.914194e-16
8563.810543374464,1.7089209e-16
8565.0678188991,1.7041556e-16
8566.325094423737,1.7132405e-16
8567.582369948374,1.7470662e-16
8568.839645473008,1.8269282e-16
8570.096920997645,1.9516466e-16
8571.354196522281,2.1198675e-16
8572.611472046918,1.8329867e-16
8573.868747571554,1.9200237e-16
8575.126023096189,1.9802799e-16
8576.383298620825,1.8498094e-16
8577.640574145462,1.7277636e-16
8578.897849670098,1.8037683e-16
8580.155125194735,2.0426991e-16
8581.412400719371,2.2151242e-16
8582.669676244008,2.2736265e-16
8583.926951768643,1.967082e-16
8585.184227293279,2.31604e-16
8586.441502817916,2.6273006e-16
8587.698778342552,2.5178973e-16
8588.956053867189,2.2562422e-16
8590.213329391823,2.1922895e-16
8591.47060491646,2.572996e-16
8592.727880441096,2.5508675e-16
8593.985155965733,2.5401107e-16
8595.24243149037,2.4603872e-16
8596.499707015006,2.4379893e-16
8597.756982539642,2.5738843e-16
8599.014258064277,2.4768744e-16
8600.271533588913,2.0926355e-16
8601.52880911355,2.1097596e-16
8602.786084638186,2.542159e-16
8604.043360162823,2.626182e-16
8605.300635687458,2.185517e-16
8606.557911212094,2.4177648e-16
8607.81518673673,2.5874625e-16
8609.072462261367,2.511832e-16
8610.329737786004,2.793295e-16
8611.58701331064,2.563155e-16
8612.844288835277,2.6173742e-16
8614.101564359913,2.7143795e-16
8615.358839884548,2.0099454e-16
8616.616115409184,2.0526005e-16
8617.87339093382,2.6572183e-16
8619.130666458457,2.6911084e-16
8620.387941983092,2.5347056e-16
8621.645217507728,2.5408109e-16
8622.902493032365,2.5818634e-16
8624.159768557001,2.7125328e-16
8625.417044081638,2.377738e-16
8626.674319606274,2.5022653e-16
8627.93159513091,2.5359889e-16
8629.188870655547,2.3210585e-16
8630.446146180182,2.577207e-16
8631.703421704819,2.3699606e-16
8632.960697229455,2.4833783e-16
8634.217972754092,2.7386079e-16
8635.475248278726,2.677828e-16
8636.732523803363,2.6323208e-16
8637.989799328,2.5732392e-16
8639.247074852636,2.4904e-16
8640.504350377272,2.5532628e-16
8641.761625901909,2.363753e-16
8643.018901426545,2.456471e-16
8644.276176951182,2.5650654e-16
8645.533452475816,2.6607565e-16
8646.790728000453,2.5703376e-16
8648.04800352509,2.7229955e-16
8649.305279049726,2.9511062e-16
8650.562554574362,2.699047e-16
8651.819830098997,2.930879e-16
8653.077105623634,2.7832817e-16
8654.33438114827,2.7077415e-16
8655.591656672907,2.705734e-16
8656.848932197543,2.8454396e-16
8658.10620772218,2.810941e-16
8659.363483246816,2.627038e-16
8660.62075877145,2.7045304e-16
8661.878034296087,2.2139821e-16
8663.135309820724,2.3925597e-16
8664.39258534536,2.3594868e-16
8665.649860869997,2.2564897e-16
8666.907136394631,2.2086436e-16
8668.164411919268,2.2085654e-16
8669.421687443904,2.4198704e-16
8670.67896296854,2.5205273e-16
8671.936238493177,2.5308325e-16
8673.193514017814,2.3335848e-16
8674.45078954245,2.511981e-16
8675.708065067087,2.361417e-16
8676.965340591722,2.0776737e-16
8678.222616116358,2.4573048e-16
8679.479891640995,2.749815e-16
8680.737167165631,2.3357045e-16
8681.994442690266,2.566889e-16
8683.251718214902,2.459324e-16
8684.508993739539,2.5135896e-16
8685.766269264175,2.712484e-16
8687.023544788812,2.71506e-16
8688.280820313448,2.5616166e-16
8689.538095838085,2.1887617e-16
8690.795371362721,1.9621038e-16
8692.052646887356,2.0833448e-16
8693.309922411992,1.9611446e-16
8694.567197936629,2.2481737e-16
8695.824473461265,2.5540944e-16
8697.0817489859,2.5205654e-16
8698.339024510537,2.432917e-16
8699.596300035173,2.0704001e-16
8700.85357555981,2.5260158e-16
8702.110851084446,2.242759e-16
8703.368126609083,1.8916592e-16
8704.625402133719,1.8059432e-16
8705.882677658356,1.9275422e-16
8707.13995318299,2.1458198e-16
8708.397228707627,2.06768e-16
8709.654504232263,1.9759084e-16
8710.9117797569,1.9642535e-16
8712.169055281536,2.0208577e-16
8713.42633080617,2.089297e-16
8714.683606330807,2.0594502e-16
8715.940881855444,2.0461669e-16
8717.19815738008,2.0661894e-16
8718.455432904717,1.9758167e-16
8719.712708429353,2.2415763e-16
8720.96998395399,2.280288e-16
8722.227259478625,1.9504497e-16
8723.484535003261,2.1074321e-16
8724.741810527898,2.6296974e-16
8725.999086052534,2.8700147e-16
8727.25636157717,2.8182004e-16
8728.513637101805,2.3586837e-16
8729.770912626442,2.275565e-16
8731.028188151078,2.5169401e-16
8732.285463675715,2.5629343e-16
8733.542739200351,2.5688423e-16
8734.800014724988,2.5922168e-16
8736.057290249624,2.5157056e-16
8737.314565774259,2.630559e-16
8738.571841298895,2.527342e-16
8739.829116823532,2.7070948e-16
8741.086392348168,2.7947572e-16
8742.343667872805,2.8005074e-16
8743.60094339744,2.9061917e-16
8744.858218922076,2.9230003e-16
8746.115494446713,2.7938188e-16
8747.372769971349,2.7300065e-16
8748.630045495986,2.6636227e-16
8749.887321020622,2.6178218e-16
8751.144596545259,2.7040873e-16
8752.401872069895,2.7330865e-16
8753.65914759453,2.7108075e-16
8754.916423119166,2.7665414e-16
8756.173698643803,2.6949674e-16
8757.43097416844,2.8731074e-16
8758.688249693074,2.5167961e-16
8759.94552521771,2.6282284e-16
8761.202800742347,3.3649146e-16
8762.460076266983,3.2526835e-16
8763.71735179162,2.650457e-16
8764.974627316256,3.0262486e-16
8766.231902840893,2.1982024e-16
8767.48917836553,2.1940814e-16
8768.746453890164,2.570286e-16
8770.0037294148,2.830912e-16
8771.261004939437,2.759739e-16
8772.518280464074,2.450394e-16
8773.775555988708,2.5494543e-16
8775.032831513345,2.841824e-16
8776.290107037981,3.2053704e-16
8777.547382562618,2.800047e-16
8778.804658087254,2.6672197e-16
8780.06193361189,2.8829643e-16
8781.319209136527,2.640116e-16
8782.576484661164,2.3848832e-16
8783.833760185798,2.551303e-16
8785.091035710435,2.3343738e-16
8786.348311235071,2.5138694e-16
8787.605586759708,2.4879917e-16
8788.862862284344,2.5670956e-16
8790.120137808979,2.9060377e-16
8791.377413333616,2.8914491e-16
8792.634688858252,2.918088e-16
8793.891964382889,2.868833e-16
8795.149239907525,2.7415132e-16
8796.406515432162,2.619909e-16
8797.663790956798,2.5668735e-16
8798.921066481433,2.5255044e-16
8800.17834200607,2.5192454e-16
8801.435617530706,2.6062786e-16
8802.692893055342,2.582807e-16
8803.950168579979,2.7576772e-16
8805.207444104613,2.4537997e-16
8806.46471962925,2.4516538e-16
8807.721995153886,2.645463e-16
8808.979270678523,2.594067e-16
8810.23654620316,2.9821407e-16
8811.493821727796,2.980523e-16
8812.751097252432,2.5720444e-16
8814.008372777067,2.4084477e-16
8815.265648301704,2.4779097e-16
8816.52292382634,2.5834026e-16
8817.780199350977,2.7267216e-16
8819.037474875613,2.8906892e-16
8820.294750400248,3.098153e-16
8821.552025924884,3.3055426e-16
8822.80930144952,3.3034592e-16
8824.066576974157,3.0439447e-16
8825.323852498794,2.9751143e-16
8826.58112802343,3.1516778e-16
8827.838403548067,3.047799e-16
8829.095679072703,2.8394403e-16
8830.352954597338,3.0795783e-16
8831.610230121974,2.8976208e-16
8832.86750564661,2.861095e-16
8834.124781171247,2.8759723e-16
8835.382056695882,2.8371006e-16
8836.639332220519,2.9805803e-16
8837.896607745155,2.4918375e-16
8839.153883269792,2.4059222e-16
8840.411158794428,2.4237742e-16
8841.668434319065,2.4399787e-16
8842.925709843701,2.5351172e-16
8844.182985368338,2.59926e-16
8845.440260892972,2.725453e-16
8846.697536417609,2.975788e-16
8847.954811942245,2.5140462e-16
8849.212087466882,2.2886356e-16
8850.469362991516,2.4596233e-16
8851.726638516153,2.7147226e-16
8852.98391404079,2.8076122e-16
8854.241189565426,2.7922343e-16
8855.498465090062,2.9393568e-16
8856.755740614699,2.7477055e-16
8858.013016139335,2.7585515e-16
8859.270291663972,2.5950612e-16
8860.527567188607,2.5089995e-16
8861.784842713243,2.683552e-16
8863.04211823788,2.7304366e-16
8864.299393762516,2.8267536e-16
8865.556669287153,2.726487e-16
8866.813944811787,2.5084526e-16
8868.071220336424,2.5013764e-16
8869.32849586106,2.6666254e-16
8870.585771385697,2.8714774e-16
8871.843046910333,3.092083e-16
8873.10032243497,3.120297e-16
8874.357597959606,2.940736e-16
8875.61487348424,2.8805394e-16
8876.872149008877,2.950374e-16
8878.129424533514,2.9427785e-16
8879.38670005815,3.0595354e-16
8880.643975582787,3.2957144e-16
8881.901251107422,3.0171899e-16
8883.158526632058,2.8555508e-16
8884.415802156695,2.8397934e-16
8885.673077681331,2.7433613e-16
8886.930353205968,2.7316357e-16
8888.187628730604,2.7128864e-16
8889.44490425524,2.4808502e-16
8890.702179779877,2.4155265e-16
8891.959455304512,2.2056705e-16
8893.216730829148,2.6350758e-16
8894.474006353785,2.8267626e-16
8895.731281878421,2.6837826e-16
8896.988557403056,2.67677e-16
8898.245832927692,2.5706026e-16
8899.503108452329,2.5195021e-16
8900.760383976965,2.1797002e-16
8902.017659501602,2.0959988e-16
8903.274935026238,2.0737025e-16
8904.532210550875,1.983683e-16
8905.789486075511,2.1944089e-16
8907.046761600146,2.4980436e-16
8908.304037124783,2.3029944e-16
8909.561312649419,2.6806224e-16
8910.818588174056,2.5187864e-16
8912.07586369869,2.6236896e-16
8913.333139223327,2.6855037e-16
8914.590414747963,1.7536744e-16
8915.8476902726,1.3757301e-16
8917.104965797236,2.342981e-16
8918.362241321873,2.3897433e-16
8919.61951684651,2.3216797e-16
8920.876792371146,2.5766988e-16
8922.13406789578,2.6669343e-16
8923.391343420417,2.5772166e-16
8924.648618945053,2.5690393e-16
8925.90589446969,2.611676e-16
8927.163169994326,2.598142e-16
8928.420445518961,2.647341e-16
8929.677721043598,2.4802626e-16
8930.934996568234,2.3458765e-16
8932.19227209287,2.5804388e-16
8933.449547617507,2.578546e-16
8934.706823142144,2.5325028e-16
8935.96409866678,2.521056e-16
8937.221374191415,2.5909465e-16
8938.478649716051,2.5797519e-16
8939.735925240688,2.4831247e-16
8940.993200765324,2.5049837e-16
8942.25047628996,2.4979076e-16
8943.507751814595,2.2725298e-16
8944.765027339232,2.3218854e-16
8946.022302863868,2.0579028e-16
8947.279578388505,1.7941489e-16
8948.536853913141,1.8991896e-16
8949.794129437778,1.9104554e-16
8951.051404962414,2.3442862e-16
8952.308680487049,2.3437275e-16
8953.565956011686,2.0492132e-16
8954.823231536322,2.1287977e-16
8956.080507060959,2.256722e-16
8957.337782585595,2.0422987e-16
8958.59505811023,2.110159e-16
8959.852333634866,2.3633882e-16
8961.109609159503,2.049294e-16
8962.36688468414,1.6872964e-16
8963.624160208776,1.5460637e-16
8964.881435733412,1.6501001e-16
8966.138711258049,1.9405136e-16
8967.395986782685,1.9337086e-16
8968.65326230732,1.8736157e-16
8969.910537831956,1.7900645e-16
8971.167813356593,1.7610346e-16
8972.42508888123,1.6979002e-16
8973.682364405864,1.4944012e-16
8974.9396399305,1.4051292e-16
8976.196915455137,1.6270268e-16
8977.454190979774,1.4504826e-16
8978.71146650441,1.2630156e-16
8979.968742029047,1.4114289e-16
8981.226017553683,1.4970112e-16
8982.48329307832,1.391631e-16
8983.740568602954,1.4732418e-16
8984.99784412759,1.3470333e-16
8986.255119652227,1.4383353e-16
8987.512395176864,1.3475696e-16
8988.769670701498,1.1483971e-16
8990.026946226135,1.1790448e-16
8991.284221750771,1.1991534e-16
8992.541497275408,9.934027e-17
8993.798772800044,1.0650592e-16
8995.05604832468,1.2997277e-16
8996.313323849317,1.4040617e-16
8997.570599373954,1.4664157e-16
8998.827874898589,1.4772372e-16
9000.085150423225,1.262453e-16
9001.342425947862,1.1831671e-16
9002.599701472498,1.1924122e-16
9003.856976997135,1.183006e-16
9005.11425252177,1.1406882e-16
9006.371528046406,1.0516292e-16
9007.628803571042,9.4755696e-17
9008.886079095679,9.410643e-17
9010.143354620315,9.575197e-17
9011.400630144952,8.10177e-17
9012.657905669588,7.724988e-17
9013.915181194223,8.40585e-17
9015.17245671886,8.260758e-17
9016.429732243496,8.306172e-17
9017.687007768132,8.9267975e-17
9018.944283292767,7.086949e-17
9020.201558817404,6.446371e-17
9021.45883434204,6.9826207e-17
9022.716109866677,7.2622706e-17
9023.973385391313,7.686775e-17
9025.23066091595,7.652903e-17
9026.487936440586,6.553686e-17
9027.745211965223,6.6592705e-17
9029.002487489859,5.2552703e-17
9030.259763014494,4.3790416e-17
9031.51703853913,5.3338495e-17
9032.774314063767,4.9045636e-17
9034.031589588401,4.775709e-17
9035.288865113038,5.1855943e-17
9036.546140637674,4.5233723e-17
9037.80341616231,4.439503e-17
9039.060691686947,5.0704577e-17
9040.317967211584,4.874379e-17
9041.57524273622,4.6966895e-17
9042.832518260857,4.4779747e-17
9044.089793785493,3.8816062e-17
9045.347069310128,3.427504e-17
9046.604344834765,3.1647977e-17
9047.861620359401,3.095202e-17
9049.118895884038,3.3844766e-17
9050.376171408672,3.4257837e-17
9051.633446933309,3.5339545e-17
9052.890722457945,3.4678614e-17
9054.147997982582,3.229162e-17
9055.405273507218,2.9675915e-17
9056.662549031855,2.9328e-17
9057.919824556491,3.0403318e-17
9059.177100081128,2.0526988e-17
9060.434375605764,1.7618896e-17
9061.691651130399,1.804995e-17
9062.948926655035,1.8219305e-17
9064.206202179672,1.6976701e-17
9065.463477704307,1.20811995e-17
9066.720753228943,1.6024654e-17
9067.97802875358,1.5718895e-17
9069.235304278216,1.734573e-17
9070.492579802853,1.581267e-17
9071.749855327489,1.2120864e-17
9073.007130852126,1.5574813e-17
9074.264406376762,1.6727938e-17
9075.521681901399,1.4072165e-17
9076.778957426033,1.2145183e-17
9078.03623295067,1.2376502e-17
9079.293508475306,1.3477269e-17
9080.55078399994,1.32659934e-17
9081.808059524577,1.061256e-17
9083.065335049214,8.791221e-18
9084.32261057385,9.881043e-18
9085.579886098487,1.1582696e-17
9086.837161623123,9.934613e-18
9088.09443714776,7.17097e-18
9089.351712672396,7.410833e-18
9090.608988197033,6.715622e-18
9091.866263721668,6.3805197e-18
9093.123539246304,5.384864e-18
9094.38081477094,5.08201e-18
9095.638090295575,6.2147676e-18
9096.895365820212,6.6312733e-18
9098.152641344848,5.401209e-18
9099.409916869485,4.475229e-18
9100.667192394121,4.2745117e-18
9101.924467918758,4.390863e-18
9103.181743443394,3.954957e-18
9104.43901896803,3.3815344e-18
9105.696294492667,3.888163e-18
9106.953570017302,4.0303e-18
9108.210845541938,3.7434828e-18
9109.468121066575,3.363914e-18
9110.72539659121,2.8011305e-18
9111.982672115846,2.3337822e-18
9113.239947640483,2.4222346e-18
9114.497223165119,2.502595e-18
9115.754498689756,2.4264977e-18
9117.011774214392,2.173765e-18
9118.269049739029,1.9291351e-18
9119.526325263665,1.7645555e-18
9120.783600788302,1.665557e-18
9122.040876312938,1.6812201e-18
9123.298151837573,1.4519362e-18
