wav,flam
10671.612024307251,1.8487595216656535e-15
10673.034191131592,1.8625411712339546e-15
10674.457550048828,1.9392207346082815e-15
10675.880908966064,2.034582668425486e-15
10677.303075790405,2.0364861632162033e-15
10678.726434707642,1.987752334354164e-15
10680.149793624878,2.049027968307961e-15
10681.571960449219,2.1471592763462133e-15
10682.995319366455,2.1971833481451578e-15
10684.417486190796,2.2316338721758847e-15
10685.840845108032,2.2458178623941316e-15
10687.264204025269,2.2631991902300266e-15
10688.68637084961,2.2835783794244915e-15
10690.109729766846,2.296194299899134e-15
10691.531896591187,2.294446023896001e-15
10692.954063415527,2.2552546564594917e-15
10694.377422332764,2.1705990073373448e-15
10695.799589157104,2.1446984338762028e-15
10697.22294807434,2.183866931423136e-15
10698.645114898682,2.227172761400933e-15
10700.067281723022,2.189395515469865e-15
10701.490640640259,2.183494448684581e-15
10702.9128074646,2.1612943504117563e-15
10704.33497428894,2.15064778153948e-15
10705.758333206177,2.145777342092768e-15
10707.180500030518,2.1111980690540584e-15
10708.602666854858,2.1532939124667026e-15
10710.0248336792,2.192334931555074e-15
10711.448192596436,2.187910878471565e-15
10712.870359420776,2.1795866621824233e-15
10714.292526245117,2.1581383056502867e-15
10715.714693069458,2.091702123465343e-15
10717.136859893799,2.0710091085639204e-15
10718.55902671814,2.07079713856887e-15
10719.98119354248,2.1581851042206225e-15
10721.404552459717,2.199534288090262e-15
10722.826719284058,2.2143808698314987e-15
10724.248886108398,2.175812283369458e-15
10725.67105293274,2.1405380197975265e-15
10727.09321975708,2.155545961315215e-15
10728.51538658142,2.1496038134319892e-15
10729.937553405762,2.187212288048317e-15
10731.359720230103,2.179815149319945e-15
10732.780694961548,2.2386369288255464e-15
10734.202861785889,2.2298510795801512e-15
10735.62502861023,2.2043941396251336e-15
10737.04719543457,2.15295382873838e-15
10738.469362258911,2.166255210625588e-15
10739.891529083252,2.1675753114738837e-15
10741.313695907593,2.1671801706039896e-15
10742.734670639038,2.1534317670788682e-15
10744.156837463379,2.1395620260840527e-15
10745.57900428772,2.1857939313781397e-15
10747.00117111206,2.185350509630252e-15
10748.422145843506,2.1865141211415426e-15
10749.844312667847,2.180921586107296e-15
10751.266479492188,2.176144108526545e-15
10752.688646316528,2.2029971705368745e-15
10754.109621047974,2.2321020696374795e-15
10755.531787872314,2.2584547469342185e-15
10756.95276260376,2.202353637255198e-15
10758.3749294281,2.233628211250195e-15
10759.797096252441,2.18425677833711e-15
10761.218070983887,2.2194257980653453e-15
10762.640237808228,2.156444451514015e-15
10764.061212539673,2.1314338979222004e-15
10765.483379364014,2.0826090130183312e-15
10766.904354095459,2.1074052672744904e-15
10768.3265209198,2.1327584456934693e-15
10769.747495651245,2.1392384594982015e-15
10771.16847038269,2.1272684016458406e-15
10772.590637207031,2.140820293527199e-15
10774.011611938477,2.140472798260588e-15
10775.433778762817,2.1286780762283086e-15
10776.854753494263,2.1807449797377936e-15
10778.275728225708,2.19951184171716e-15
10779.697895050049,2.216705763513475e-15
10781.118869781494,2.1874810092508334e-15
10782.53984451294,2.199051479310327e-15
10783.960819244385,2.1863019393882554e-15
10785.382986068726,2.1804953167765904e-15
10786.80396080017,2.1872614159592577e-15
10788.224935531616,2.1454063416618705e-15
10789.645910263062,2.119678986438442e-15
10791.066884994507,2.1268131214366914e-15
10792.489051818848,2.135931431113884e-15
10793.910026550293,2.14898505586402e-15
10795.331001281738,2.120224475656474e-15
10796.751976013184,2.103819776808763e-15
10798.172950744629,2.0804065155972332e-15
10799.593925476074,2.0737816591585205e-15
10801.01490020752,2.109967330181698e-15
10802.435874938965,2.1456062414374226e-15
10803.85684967041,2.150006365840172e-15
10805.277824401855,2.1825284076082375e-15
10806.6987991333,2.234129231238496e-15
10808.119773864746,2.3151172276990317e-15
10809.540748596191,2.3844553447612687e-15
10810.961723327637,2.441855167706667e-15
10812.382698059082,2.4649903903532604e-15
10813.803672790527,2.3988460110186457e-15
10815.223455429077,2.3033690924788514e-15
10816.644430160522,2.199163922934075e-15
10818.065404891968,2.1629738049879247e-15
10819.486379623413,2.1600752582424205e-15
10820.907354354858,2.1618980731449118e-15
10822.327136993408,2.139586590039523e-15
10823.748111724854,2.166970741707781e-15
10825.169086456299,2.186810370914845e-15
10826.588869094849,2.200885093882896e-15
10828.009843826294,2.1870574927772063e-15
10829.43081855774,2.2172590877862688e-15
10830.850601196289,2.1743441635136296e-15
10832.271575927734,2.1588551072819007e-15
10833.69255065918,2.144412983772978e-15
10835.11233329773,2.237356003251061e-15
10836.533308029175,2.1838595198848476e-15
10837.953090667725,2.142861219413608e-15
10839.37406539917,2.137592250965213e-15
10840.79384803772,2.1469068605279315e-15
10842.214822769165,2.1578092333502785e-15
10843.634605407715,2.13095744188937e-15
10845.05558013916,2.095720659525354e-15
10846.47536277771,2.0821590267651024e-15
10847.896337509155,2.061736003615617e-15
10849.316120147705,2.0720653586491465e-15
10850.735902786255,2.0678066887485887e-15
10852.1568775177,2.1105297600586747e-15
10853.57666015625,2.101801085537219e-15
10854.997634887695,2.0877350446568774e-15
10856.417417526245,2.0737814474002837e-15
10857.837200164795,2.050316093662498e-15
10859.256982803345,2.0743360422224985e-15
10860.67795753479,2.099934860196181e-15
10862.09774017334,2.0820069843510702e-15
10863.51752281189,2.092971825853277e-15
10864.93730545044,2.0782590753177068e-15
10866.35708808899,2.0986145475896485e-15
10867.778062820435,2.078486080147571e-15
10869.197845458984,2.115485538074823e-15
10870.617628097534,2.0678964742409977e-15
10872.037410736084,2.07445356804393e-15
10873.457193374634,2.0755424288976254e-15
10874.876976013184,2.0805530522971082e-15
10876.296758651733,2.0790156874978417e-15
10877.716541290283,2.1191502261211186e-15
10879.136323928833,2.119221376888688e-15
10880.556106567383,2.1104245162149784e-15
10881.975889205933,2.0894193696724926e-15
10883.395671844482,2.0968882944431442e-15
10884.815454483032,2.097051136527254e-15
10886.235237121582,2.0764445189864512e-15
10887.655019760132,2.0578157233774874e-15
10889.074802398682,2.0711884677905015e-15
10890.494585037231,2.0012718272252898e-15
10891.913175582886,1.9408768957784005e-15
10893.332958221436,1.9299222186715606e-15
10894.752740859985,1.949335155031445e-15
10896.172523498535,1.989230195088886e-15
10897.592306137085,2.0039435808991667e-15
10899.01089668274,2.033360611640835e-15
10900.430679321289,1.995990788557396e-15
10901.850461959839,1.896184896382422e-15
10903.270244598389,1.9128701748939107e-15
10904.688835144043,2.0019636413849597e-15
10906.108617782593,2.074057368382852e-15
10907.528400421143,2.1139693490992376e-15
10908.946990966797,2.0965378345612178e-15
10910.366773605347,2.1023336575028053e-15
10911.785364151001,2.0452671420221518e-15
10913.20514678955,2.0034453137679443e-15
10914.623737335205,1.9598917266530754e-15
10916.043519973755,1.9555261188429268e-15
10917.463302612305,1.9623928031880806e-15
10918.881893157959,1.9780150553507653e-15
10920.301675796509,2.0128444148671517e-15
10921.720266342163,2.0345445519428596e-15
10923.138856887817,1.962984032185264e-15
10924.558639526367,1.8630011101243137e-15
10925.977230072021,1.8117816630785566e-15
10927.397012710571,1.9142472387079093e-15
10928.815603256226,2.0231960045155465e-15
10930.23419380188,2.032639151328011e-15
10931.65397644043,2.03847076141162e-15
10933.072566986084,2.072340856115241e-15
10934.491157531738,2.104630810855759e-15
10935.910940170288,2.0894740032975905e-15
10937.329530715942,2.096337511269192e-15
10938.748121261597,2.072965542913841e-15
10940.166711807251,2.0207434206167716e-15
10941.585302352905,1.982403321292253e-15
10943.005084991455,1.9766735669205513e-15
10944.42367553711,1.985670115611576e-15
10945.842266082764,1.9801330612353747e-15
10947.260856628418,2.0100500531741597e-15
10948.679447174072,2.032126696394922e-15
10950.098037719727,2.0242829595451105e-15
10951.51662826538,2.0135362290268216e-15
10952.935218811035,2.00813808805397e-15
10954.35380935669,1.9617511757305355e-15
10955.772399902344,1.9608901667396515e-15
10957.190990447998,1.9518663012360778e-15
10958.609580993652,1.945415510068026e-15
10960.028171539307,1.987383239747398e-15
10961.446762084961,1.9567642692535758e-15
10962.865352630615,2.0011255022836516e-15
10964.28394317627,2.022113072892482e-15
10965.702533721924,2.0076465971863256e-15
10967.121124267578,2.0008385698727692e-15
10968.539714813232,1.986660508885153e-15
10969.958305358887,1.9876104563354988e-15
10971.375703811646,1.989977489906601e-15
10972.7942943573,1.9681481803064367e-15
10974.212884902954,1.9652295165284352e-15
10975.631475448608,2.001228205028506e-15
10977.048873901367,2.0046550885748603e-15
10978.467464447021,2.003688623982043e-15
10979.886054992676,2.02676116619054e-15
10981.30464553833,2.0317343083821066e-15
10982.722043991089,2.0130320326649685e-15
10984.140634536743,2.0049157629643778e-15
10985.558032989502,1.9955850597756612e-15
10986.976623535156,2.017514742780075e-15
10988.39521408081,1.998931475192026e-15
10989.81261253357,2.014827318996674e-15
10991.231203079224,2.023277319678483e-15
10992.648601531982,2.0225465420032392e-15
10994.067192077637,1.989344756295002e-15
10995.484590530396,1.9687720200720895e-15
10996.90318107605,1.9528003668186624e-15
10998.320579528809,1.9532658114231787e-15
10999.739170074463,1.9699726892748225e-15
11001.156568527222,1.974950701905836e-15
11002.575159072876,1.9768025276867707e-15
11003.992557525635,1.952348686499539e-15
11005.409955978394,1.9416104263107227e-15
11006.828546524048,1.9243271425384723e-15
11008.245944976807,1.9995991489126994e-15
11009.663343429565,2.0103050100912833e-15
11011.08193397522,1.9825424464538395e-15
11012.499332427979,2.01161706412658e-15
11013.916730880737,1.9931642396124084e-15
11015.334129333496,2.005568613608474e-15
11016.75271987915,1.968763761500854e-15
11018.17011833191,1.96346345283341e-15
11019.587516784668,1.9804388401293335e-15
11021.004915237427,2.0107090448071236e-15
11022.422313690186,2.009645383183609e-15
11023.839712142944,1.9838680530162925e-15
11025.258302688599,1.955200858191181e-15
11026.675701141357,1.9332072241992496e-15
11028.093099594116,1.890691675961241e-15
11029.510498046875,1.939844997890408e-15
11030.927896499634,1.9689244860025953e-15
11032.345294952393,1.955112343248193e-15
11033.762693405151,1.951332035204597e-15
11035.18009185791,1.95990803203731e-15
11036.597490310669,1.947380626505656e-15
11038.014888763428,1.946568321909239e-15
11039.432287216187,1.9421351632215467e-15
11040.849685668945,1.9457670287411364e-15
11042.267084121704,1.922213583576836e-15
11043.683290481567,1.9322301716945918e-15
11045.100688934326,1.9746582637807965e-15
11046.518087387085,1.9819078070181092e-15
11047.935485839844,1.93550458931044e-15
11049.352884292603,1.956933252326553e-15
11050.770282745361,1.962742204278823e-15
11052.186489105225,1.957392344183965e-15
11053.603887557983,1.953631094381682e-15
11055.021286010742,1.940234421287908e-15
11056.438684463501,1.9146692728738788e-15
11057.854890823364,1.8926472632782142e-15
11059.272289276123,1.9272849815902843e-15
11060.689687728882,1.959397059411879e-15
11062.105894088745,1.985215894193611e-15
11063.523292541504,1.959829893247926e-15
11064.939498901367,1.922630535545122e-15
11066.356897354126,1.9147959042994933e-15
11067.774295806885,1.887636004604021e-15
11069.190502166748,1.92022559724963e-15
11070.607900619507,1.969338473355566e-15
11072.02410697937,1.9977009480779025e-15
11073.441505432129,1.9804398989205175e-15
11074.857711791992,1.9652538687256688e-15
11076.275110244751,1.9267712561077746e-15
11077.691316604614,1.9032946791834376e-15
11079.107522964478,1.887937971849717e-15
11080.524921417236,1.9336648337490037e-15
11081.9411277771,1.9585807314089626e-15
11083.358526229858,1.96934419082796e-15
11084.774732589722,1.939042857689358e-15
11086.190938949585,1.9453943342443445e-15
11087.608337402344,1.8968665461467247e-15
11089.024543762207,1.888174294042001e-15
11090.44075012207,1.8795595454519512e-15
11091.856956481934,1.890580291128677e-15
11093.274354934692,1.935607080297058e-15
11094.690561294556,1.913736689598952e-15
11096.106767654419,1.8888279917190446e-15
11097.522974014282,1.8908928462862138e-15
11098.939180374146,1.919628227263579e-15
11100.356578826904,1.9237954176058334e-15
11101.772785186768,1.9240283516663284e-15
11103.18899154663,1.9473797794727086e-15
11104.605197906494,1.9594476696304774e-15
11106.021404266357,1.9442050999863994e-15
11107.43761062622,1.9396169342693597e-15
11108.853816986084,1.896326774401087e-15
11110.270023345947,1.9280210532214483e-15
11111.68622970581,1.95278257912677e-15
11113.102436065674,1.974742967075522e-15
11114.518642425537,2.0005870010874347e-15
11115.9348487854,1.977864495244391e-15
11117.351055145264,1.9354963307392043e-15
11118.767261505127,1.8704867637956736e-15
11120.18346786499,1.85875811033328e-15
11121.599674224854,1.8533925801288978e-15
11123.014688491821,1.878251303064917e-15
11124.430894851685,1.8991488764231014e-15
11125.847101211548,1.9261059117277064e-15
11127.263307571411,1.9245937461586206e-15
11128.679513931274,1.958959566894622e-15
11130.095720291138,2.0238505492255372e-15
11131.510734558105,2.012873637503832e-15
11132.926940917969,1.9934052204859023e-15
11134.343147277832,2.0109487551311965e-15
11135.7581615448,2.001537160296017e-15
11137.174367904663,1.966337435623444e-15
11138.590574264526,1.978927521593195e-15
11140.005588531494,1.9999019631913428e-15
11141.421794891357,2.0018581857830266e-15
11142.83800125122,1.989209442781678e-15
11144.253015518188,1.943549072968751e-15
11145.669221878052,1.94115006390389e-15
11147.08423614502,1.8922552987818723e-15
11148.500442504883,1.8831926815209617e-15
11149.91545677185,1.9308103327167567e-15
11151.331663131714,1.9175549023669374e-15
11152.746677398682,1.9567782452972055e-15
11154.162883758545,1.98034736057103e-15
11155.577898025513,1.966607427375381e-15
11156.994104385376,1.9366398252179976e-15
11158.409118652344,1.888341583049084e-15
11159.824132919312,1.896829911971756e-15
11161.240339279175,1.949778153262859e-15
11162.655353546143,1.9958802507577793e-15
11164.071559906006,2.046676604846383e-15
11165.486574172974,2.1433889209397476e-15
11166.901588439941,2.1869014269566747e-15
11168.31660270691,2.1454338702326563e-15
11169.732809066772,2.1472363563444135e-15
11171.14782333374,2.0611892438481645e-15
11172.562837600708,2.0063885415014162e-15
11173.977851867676,1.9575575156086794e-15
11175.394058227539,1.8948713600394672e-15
11176.809072494507,1.918064180926474e-15
11178.224086761475,1.911371773610218e-15
11179.639101028442,1.9016054837283757e-15
11181.05411529541,1.910929834169988e-15
11182.469129562378,1.9393638831763675e-15
11183.884143829346,1.940560740730838e-15
11185.299158096313,2.0037140349704607e-15
11186.714172363281,1.9696296409311845e-15
11188.129186630249,1.9743569318098108e-15
11189.544200897217,1.9639293209544e-15
11190.959215164185,2.0440383089739226e-15
11192.374229431152,2.0573636195418904e-15
11193.78924369812,2.0725502850114496e-15
11195.204257965088,2.0828199242221975e-15
11196.619272232056,2.0825941899417543e-15
11198.034286499023,2.013305412548695e-15
11199.449300765991,1.9746811336703723e-15
11200.864315032959,2.0196187726210547e-15
11202.279329299927,2.0411223980529997e-15
11203.694343566895,2.0220760152010395e-15
11205.108165740967,2.0853553055915665e-15
11206.523180007935,2.0289653576775323e-15
11207.938194274902,1.91801526477377e-15
11209.35320854187,1.9221538677540546e-15
11210.767030715942,1.934651838890792e-15
11212.18204498291,1.9517665631065386e-15
