wav,flam
5889.451314491006,3.3720449169733864e-17
5889.974946265123,3.2581835986763106e-17
5890.498578039242,3.722311590794906e-17
5891.022209813359,4.08113840888598e-17
5891.545841587476,3.9442034484340833e-17
5892.069473361595,3.892446104640507e-17
5892.593105135712,3.930578419579332e-17
5893.116736909831,4.023154000666059e-17
5893.640368683948,4.0249242108894363e-17
5894.164000458066,4.0052349074382e-17
5894.687632232184,3.834485191191842e-17
5895.2112640063015,3.694451436988062e-17
5895.73489578042,3.5346272423427346e-17
5896.258527554537,3.618257125607104e-17
5896.782159328654,3.880481221762541e-17
5897.305791102773,3.979492910204797e-17
5897.82942287689,3.9440252166543846e-17
5898.353054651007,3.9595070661083187e-17
5898.8766864251265,4.000758294404399e-17
5899.400318199243,3.955177413989472e-17
5899.923949973362,3.878756770500414e-17
5900.4475817474795,3.8714325405982706e-17
5900.971213521597,3.8456541157565945e-17
5901.494845295715,3.80732022296198e-17
5902.018477069832,3.9244405842651845e-17
5902.54210884395,4.056566057911906e-17
5903.065740618068,3.971944796601607e-17
5903.589372392185,4.009975472295752e-17
5904.113004166304,4.0605846751791924e-17
5904.636635940422,3.904261935331919e-17
5905.160267714538,3.993156790335981e-17
5905.6838994886575,3.915467041221205e-17
5906.207531262775,4.1461056629807345e-17
5906.731163036893,4.132139257089557e-17
5907.2547948110105,4.0241232368178066e-17
5907.778426585128,3.900137884411691e-17
5908.302058359246,4.0172419966229774e-17
5908.825690133363,4.0872983704955436e-17
5909.349321907483,4.0973962232002446e-17
5909.872953681599,4.121819123938208e-17
5910.396585455717,4.1405844423536794e-17
5910.9202172298355,4.1402957084882843e-17
5911.443849003953,4.277084822189324e-17
5911.967480778071,4.215815028076845e-17
5912.4911125521885,4.2103031992764156e-17
5913.014744326306,4.044409271150949e-17
5913.538376100424,4.02998650820037e-17
5914.062007874541,4.020169648191735e-17
5914.58563964866,4.039087385359712e-17
5915.109271422778,3.789971279805619e-17
5915.632903196894,3.948396841566283e-17
5916.156534971014,3.9960509001308473e-17
5916.680166745131,4.03970916360346e-17
5917.203798519249,4.12495292419098e-17
5917.7274302933665,3.987844413845011e-17
5918.251062067484,3.94522934528618e-17
5918.774693841602,3.8981562125761696e-17
5919.2983256157195,3.6498406167748886e-17
5919.821957389839,3.726063782437994e-17
5920.345589163955,3.879916785950092e-17
5920.869220938073,3.8626539867575694e-17
5921.392852712192,3.831742650727107e-17
5921.916484486309,3.8360956617235936e-17
5922.440116260427,3.840308016772547e-17
5922.963748034545,3.835560174048282e-17
5923.487379808662,3.805711614999011e-17
5924.01101158278,3.835034735668292e-17
5924.5346433568975,4.0732777166908965e-17
5925.058275131015,3.9212024095677375e-17
5925.581906905134,3.9484806049146664e-17
5926.1055386792505,3.879081375320553e-17
5926.62917045337,3.990681824504538e-17
5927.152802227487,3.979696694512981e-17
5927.676434001604,3.921453646818688e-17
5928.200065775723,3.922626361649962e-17
5928.72369754984,4.022631770129617e-17
5929.247329323957,4.0954289927376235e-17
5929.7709610980755,4.021608794850541e-17
5930.294592872193,4.124553253627803e-17
5930.818224646311,4.1273363063429217e-17
5931.341856420429,3.981446851005846e-17
5931.865488194546,3.989264934902852e-17
5932.389119968665,4.060881786852907e-17
5932.912751742782,3.991652703494698e-17
5933.436383516901,3.987337672554362e-17
5933.960015291018,4.001679323129523e-17
5934.483647065135,3.9587228742282974e-17
5935.007278839254,3.8661937177609125e-17
5935.530910613371,3.872641098863538e-17
5936.05454238749,4.107648611765397e-17
5936.5781741616065,4.064185890047685e-17
5937.101805935725,4.050421417562593e-17
5937.625437709843,3.9906431719753566e-17
5938.14906948396,3.866781169197031e-17
5938.672701258079,3.8543051392810613e-17
5939.196333032196,3.8551552133140196e-17
5939.719964806313,3.807084984568895e-17
5940.243596580432,3.715039085166341e-17
5940.767228354549,3.788219950579464e-17
5941.290860128667,3.6917365382858434e-17
5941.814491902785,3.6895872723216726e-17
5942.338123676902,3.635048042814288e-17
5942.861755451021,3.67668597373589e-17
5943.385387225138,3.755843729790166e-17
5943.909018999257,3.947023212630774e-17
5944.432650773374,3.864762906525443e-17
5944.956282547491,3.852072197838041e-17
5945.47991432161,3.901547591496457e-17
5946.003546095727,3.8619362075205006e-17
5946.527177869846,3.867777101345149e-17
5947.050809643963,3.858065240322884e-17
5947.574441418081,3.8937089679902405e-17
5948.098073192199,3.9947617189057734e-17
5948.621704966316,3.965318531962404e-17
5949.145336740435,3.981096706921344e-17
5949.668968514552,4.022041204057323e-17
5950.192600288669,4.0326212795950886e-17
5950.716232062788,4.09107470311338e-17
5951.239863836905,4.077745213637213e-17
5951.763495611022,4.06843920663912e-17
5952.2871273851415,4.050083774661972e-17
5952.810759159258,4.047077768852605e-17
5953.334390933377,4.0427823928865646e-17
5953.8580227074945,4.113466134425205e-17
5954.381654481612,4.146989833903475e-17
5954.90528625573,4.1438121794269553e-17
5955.428918029847,4.1080763024867104e-17
5955.952549803966,4.1047554389520636e-17
5956.476181578083,4.0424558180641895e-17
5956.9998133522,4.032508496368813e-17
5957.523445126319,3.957490711013134e-17
5958.047076900437,3.93756835942957e-17
5958.570708674553,3.97162581320884e-17
5959.0943404486725,4.084410372653157e-17
5959.61797222279,4.013775206571396e-17
5960.141603996908,3.998546490863599e-17
5960.665235771025,4.0405082858478047e-17
5961.188867545143,4.028359571445911e-17
5961.712499319261,3.952517375458501e-17
5962.236131093378,3.82722582534076e-17
5962.759762867498,3.877994263978494e-17
5963.283394641614,3.904338363561237e-17
5963.807026415732,3.940791790899171e-17
5964.3306581898505,3.9683220870869287e-17
5964.854289963968,4.001385047523207e-17
5965.377921738086,4.0960746913939356e-17
5965.9015535122035,4.0760934648163734e-17
5966.425185286321,4.0136399474528934e-17
5966.948817060439,3.962302099453235e-17
5967.472448834556,3.898649355623996e-17
5967.996080608675,3.9436123627294006e-17
5968.519712382793,3.9017654785644786e-17
5969.043344156909,3.8799015583268465e-17
5969.5669759310285,3.894383789687337e-17
5970.090607705146,3.8213339625377424e-17
5970.614239479264,3.9152464427194716e-17
5971.1378712533815,3.944163365175855e-17
5971.661503027499,3.913909676641678e-17
5972.185134801617,3.9394068510764814e-17
5972.708766575734,3.926483997541731e-17
5973.232398349854,3.8594298060542365e-17
5973.75603012397,3.812275736650117e-17
5974.279661898088,3.842436542556885e-17
5974.803293672207,3.7776096475954515e-17
5975.326925446324,3.7521556102510554e-17
5975.850557220442,3.788692537267771e-17
5976.3741889945595,3.7608041272350473e-17
5976.897820768677,3.790800500394457e-17
5977.421452542795,3.861702114361766e-17
5977.9450843169125,3.892280713305454e-17
5978.468716091031,3.8497306026511226e-17
5978.992347865149,3.76999304605445e-17
5979.515979639265,3.8988833712372907e-17
5980.039611413385,3.900515614033659e-17
5980.563243187502,3.838333439515777e-17
5981.086874961619,3.813316221055332e-17
5981.6105067357375,3.832151547206321e-17
5982.134138509855,3.7777977485383247e-17
5982.657770283973,3.8095828464522533e-17
5983.1814020580905,3.936748629842826e-17
5983.705033832208,4.0522973330794364e-17
5984.228665606326,4.032295143710079e-17
5984.752297380444,3.9402176971479586e-17
5985.275929154561,3.9394001755828334e-17
5985.79956092868,4.020291901801388e-17
5986.323192702797,3.9603988619731826e-17
5986.846824476916,3.900183919594926e-17
5987.370456251033,3.889788345514983e-17
5987.89408802515,3.822188466709323e-17
5988.4177197992685,3.882988688884767e-17
5988.941351573386,3.8887026212400407e-17
5989.464983347505,3.8363535386040603e-17
5989.9886151216215,3.8734253617041705e-17
5990.51224689574,3.920359865147872e-17
5991.035878669858,3.8805932256357876e-17
5991.559510443975,3.9028785118098067e-17
5992.083142218094,3.92293021886813e-17
5992.606773992211,3.8834269604319655e-17
5993.130405766328,3.82301732682418e-17
5993.654037540447,3.644677763008169e-17
5994.177669314564,3.704887166937009e-17
5994.701301088682,3.710218722215305e-17
5995.2249328628,3.852178016894285e-17
5995.748564636917,3.8166423299565214e-17
5996.272196411036,3.8774276642955597e-17
5996.795828185153,3.889135402050801e-17
5997.319459959272,3.76575443860385e-17
5997.843091733389,3.718754580785529e-17
5998.366723507506,3.7682486237332976e-17
5998.890355281625,3.853464557536492e-17
5999.413987055742,3.889249845754288e-17
5999.937618829861,3.773499153259983e-17
6000.4612506039775,3.9413990517595206e-17
6000.984882378096,3.843164618752355e-17
6001.508514152214,3.800268619522407e-17
6002.032145926331,3.844089628320434e-17
6002.55577770045,3.8178689981750437e-17
6003.079409474567,3.901794930526706e-17
6003.603041248684,3.826968148864979e-17
6004.126673022803,3.723843272537389e-17
6004.65030479692,3.7751377055025475e-17
6005.173936571038,3.8036648803178374e-17
6005.6975683451565,3.860065628414895e-17
6006.221200119273,3.7313128829012056e-17
6006.744831893392,3.7675975116152065e-17
6007.268463667509,3.85161579512126e-17
6007.792095441627,3.758328850774422e-17
6008.315727215745,3.7370986557403415e-17
6008.839358989862,3.7293971930555355e-17
6009.362990763981,3.7620767319670507e-17
6009.886622538098,3.763225395320338e-17
6010.410254312215,3.7755641880082943e-17
6010.933886086334,3.7831979436357654e-17
6011.457517860452,3.758492325860345e-17
6011.98114963457,3.8291337661457975e-17
6012.504781408687,3.8530205060749335e-17
6013.028413182805,3.779969999517279e-17
6013.552044956923,3.765693209684245e-17
6014.07567673104,3.8607042648241567e-17
6014.599308505158,3.769908458508764e-17
6015.122940279276,0.0
6015.646572053393,0.0
6016.1702038275125,0.0
