wav,flam
7350.763819347086,300.3
7351.263769276988,274.69
7351.863709192871,263.86
7352.363659122772,286.6
7352.963599038654,312.08
7353.563538954537,342.05
7354.063488884439,313.96
7354.663428800321,334.93
7355.263368716203,342.93
7355.763318646104,306.9
7356.363258561987,307.96
7356.863208491889,324.43
7357.463148407771,292.33
7358.063088323654,272.89
7358.563038253555,301.38
7359.162978169436,240.73
7359.662928099339,291.32
7360.262868015221,287.47
7360.862807931104,311.34
7361.362757861006,314.92
7361.962697776887,320.62
7362.4626477067895,325.04
7363.062587622672,320.16
7363.662527538554,265.93
7364.162477468455,290.38
7364.762417384339,306.97
7365.26236731424,301.05
7365.8623072301225,286.86
7366.462247146004,311.29
7366.962197075906,294.4
7367.562136991789,328.92
7368.062086921691,278.56
7368.662026837572,278.53
7369.2619667534545,301.4
7369.761916683357,266.88
7370.361856599239,299.09
7370.861806529141,286.73
7371.461746445023,246.02
7372.061686360905,284.03
7372.561636290808,253.19
7373.1615762066895,300.36
7373.6615261365905,268.09
7374.261466052473,281.43
7374.861405968356,258.12
7375.361355898258,269.29
7375.96129581414,294.29
7376.461245744042,308.43
7377.0611856599235,296.63
7377.661125575806,263.72
7378.161075505708,280.41
7378.76101542159,291.33
7379.260965351492,265.4
7379.8609052673755,272.77
7380.460845183256,237.77
7380.960795113158,302.41
7381.560735029041,289.5
7382.060684958943,285.04
7382.660624874825,315.32
7383.260564790708,275.1
7383.760514720609,306.13
7384.360454636491,303.21
7384.860404566393,319.62
7385.460344482275,307.33
7386.060284398158,310.13
7386.560234328059,317.29
7387.160174243941,305.45
7387.6601241738435,298.35
7388.260064089726,287.96
7388.760014019627,264.48
7389.35995393551,310.16
7389.959893851392,293.7
7390.459843781294,306.12
7391.0597836971765,305.8
7391.559733627078,313.72
7392.159673542959,323.72
7392.759613458843,290.65
7393.259563388744,283.96
7393.859503304627,319.4
7394.359453234529,304.47
7394.9593931504105,282.14
7395.559333066293,314.39
7396.059282996195,283.29
7396.659222912076,285.08
7397.159172841979,252.73
7397.759112757862,250.2
7398.3590526737435,268.51
7398.859002603645,251.28
7399.458942519527,292.88
7399.958892449429,268.14
7400.558832365312,254.47
7401.058782295213,249.59
7401.658722211095,224.59
7402.2586621269775,314.77
7402.75861205688,295.1
7403.358551972762,264.91
7403.858501902664,278.51
7404.458441818546,262.05
7405.058381734428,257.66
7405.558331664331,266.09
7406.158271580212,275.39
7406.658221510113,270.3
7407.258161425996,271.21
7407.85810134188,286.17
7408.358051271781,313.03
7408.957991187663,281.78
7409.457941117564,309.65
7410.057881033447,294.42
7410.557830963349,291.05
7411.15777087923,282.86
7411.757710795113,315.27
7412.257660725016,309.64
7412.8576006408975,314.03
7413.3575505707995,271.07
7413.957490486681,279.56
7414.557430402564,312.09
7415.057380332466,296.54
7415.657320248348,309.82
7416.157270178249,316.99
7416.757210094132,313.22
7417.257160024034,311.91
7417.857099939916,328.6
7418.457039855798,301.45
7418.9569897857,324.94
7419.556929701582,300.86
7420.056879631485,326.56
7420.6568195473665,295.02
7421.256759463248,271.18
7421.75670939315,324.91
7422.356649309033,336.54
7422.856599238935,291.75
7423.456539154817,290.3
7423.956489084718,297.81
7424.5564290006005,292.11
7425.156368916483,263.99
7425.656318846384,319.78
7426.256258762267,295.27
7426.75620869217,346.26
7427.3561486080525,306.15
7427.856098537954,308.01
7428.456038453835,280.53
7429.055978369718,248.98
7429.55592829962,302.04
7430.155868215502,321.08
7430.655818145403,309.49
7431.255758061286,286.76
7431.855697977168,261.77
7432.35564790707,297.84
7432.955587822952,299.61
7433.455537752854,276.07
7434.055477668736,258.69
7434.555427598639,292.6
7435.155367514521,301.28
7435.755307430402,342.19
7436.255257360304,308.66
7436.855197276187,304.28
7437.355147206089,306.4
7437.955087121971,296.66
7438.455037051872,330.08
7439.054976967755,295.11
7439.654916883637,288.14
7440.154866813538,268.29
7440.754806729421,289.82
7441.254756659323,274.43
7441.854696575207,312.27
7442.354646505108,301.66
7442.9545864209895,298.01
7443.554526336872,282.25
7444.054476266774,276.78
7444.654416182656,332.29
7445.154366112557,284.71
7445.75430602844,292.35
7446.254255958343,298.45
7446.854195874224,266.58
7447.454135790106,319.78
7447.954085720008,295.42
7448.55402563589,313.13
7449.053975565793,307.39
7449.653915481675,314.71
7450.153865411576,309.28
7450.753805327458,313.05
7451.353745243341,279.85
7451.853695173243,291.81
7452.453635089125,281.49
7452.953585019026,319.78
7453.553524934909,329.84
7454.0534748648115,321.19
7454.653414780692,315.02
7455.253354696575,333.18
7455.753304626477,363.85
7456.35324454236,331.15
7456.853194472262,295.42
7457.453134388144,334.24
7457.953084318045,345.68
7458.553024233927,312.46
7459.15296414981,325.04
7459.652914079711,323.26
7460.252853995594,303.07
7460.752803925496,328.77
7461.3527438413785,321.77
7461.85269377128,290.0
7462.452633687162,288.11
7463.052573603044,303.33
7463.552523532947,306.76
7464.152463448829,294.37
7464.65241337873,329.49
7465.2523532946125,278.38
7465.752303224514,270.01
7466.352243140397,303.21
7466.852193070299,281.85
7467.45213298618,264.8
7468.052072902063,307.29
7468.552022831966,284.59
7469.1519627478465,302.89
7469.651912677748,309.44
7470.251852593631,307.06
7470.751802523533,270.24
7471.351742439416,274.83
7471.951682355298,253.71
7472.451632285199,288.5
7473.051572201081,293.31
7473.551522130984,325.65
7474.151462046865,330.11
7474.651411976767,312.22
7475.25135189265,295.07
7475.751301822552,312.61
7476.3512417384345,292.17
7476.951181654316,277.44
7477.451131584217,276.74
7478.0510715001,270.22
7478.551021430002,270.12
7479.150961345884,280.79
7479.650911275786,286.97
7480.250851191668,308.05
7480.7508011215705,293.83
7481.350741037453,271.46
7481.950680953334,278.99
7482.450630883236,290.83
7483.05057079912,275.0
7483.550520729021,276.33
7484.1504606449025,278.08
7484.650410574804,296.68
7485.250350490687,291.74
7485.85029040657,303.82
7486.350240336472,309.16
7486.950180252353,320.46
7487.450130182256,360.92
7488.050070098138,298.42
7488.550020028039,300.18
7489.149959943921,341.33
7489.649909873823,293.33
7490.249849789706,302.86
7490.749799719608,304.24
7491.34973963549,304.48
7491.949679551371,308.39
7492.449629481274,307.64
7493.049569397156,281.95
7493.549519327058,326.32
7494.14945924294,294.3
7494.649409172842,295.18
7495.249349088725,278.08
7495.749299018626,294.49
7496.349238934508,275.17
7496.94917885039,269.22
7497.449128780292,274.9
7498.049068696175,315.05
7498.549018626077,269.76
7499.148958541958,280.39
7499.6489084718605,297.77
7500.248848387743,287.14
7500.748798317644,295.81
7501.348738233527,288.27
7501.948678149409,318.53
7502.448628079311,322.37
7503.0485679951935,316.1
7503.548517925095,313.23
7504.148457840977,307.97
7504.648407770879,272.91
7505.248347686762,334.01
7505.748297616663,292.88
7506.348237532547,296.08
7506.848187462448,276.76
7507.448127378329,282.81
7508.048067294212,287.2
7508.548017224114,310.58
7509.147957139996,300.0
7509.647907069898,281.68
7510.24784698578,296.43
7510.747796915683,313.26
7511.347736831565,320.45
7511.847686761466,297.74
7512.447626677348,300.39
7512.94757660725,278.8
7513.547516523133,318.12
7514.147456439015,307.36
7514.647406368916,297.18
7515.247346284798,307.41
7515.747296214701,335.04
7516.347236130584,311.76
7516.847186060485,312.11
7517.447125976367,299.13
7517.947075906269,321.58
7518.5470158221515,304.85
7519.046965752053,291.69
7519.646905667934,292.24
7520.246845583817,287.74
7520.74679551372,274.47
7521.346735429602,272.33
7521.846685359504,300.08
7522.4466252753855,312.56
7522.946575205287,299.21
7523.54651512117,354.49
7524.046465051071,288.67
7524.646404966953,322.6
7525.146354896856,321.97
7525.746294812738,321.39
7526.24624474264,322.3
7526.846184658522,323.55
7527.446124574403,310.96
7527.946074504306,310.05
7528.546014420189,330.52
7529.04596435009,336.91
7529.645904265972,311.05
7530.145854195874,303.72
7530.745794111756,300.76
7531.245744041658,271.01
7531.845683957541,303.49
7532.345633887443,331.61
7532.945573803325,341.46
7533.445523733226,334.85
7534.045463649109,300.82
7534.645403564991,319.84
7535.145353494892,302.97
7535.745293410775,294.19
7536.245243340677,316.56
7536.84518325656,283.9
7537.345133186462,316.08
7537.9450731023435,308.84
7538.4450230322445,351.19
7539.044962948128,333.66
7539.544912878029,302.32
7540.144852793911,323.14
7540.644802723813,322.89
7541.244742639696,319.19
7541.844682555578,320.75
7542.34463248548,293.73
7542.944572401361,311.68
7543.444522331264,298.52
7544.044462247147,331.66
7544.544412177048,298.91
7545.14435209293,323.13
7545.644302022832,314.48
7546.244241938714,302.7
7546.744191868616,321.66
7547.344131784498,346.11
7547.844081714401,296.12
7548.444021630283,295.45
7548.943971560184,302.65
7549.543911476067,297.39
7550.0438614059685,280.68
7550.64380132185,297.09
7551.243741237733,308.34
7551.743691167635,311.56
7552.343631083517,300.42
7552.84358101342,301.76
7553.4435209293015,288.45
7553.9434708592025,302.58
7554.543410775085,357.46
7555.043360704987,305.64
7555.643300620869,274.19
7556.143250550771,305.45
7556.743190466653,265.36
7557.243140396556,283.48
7557.843080312438,299.63
7558.343030242339,315.2
7558.942970158221,298.23
7559.442920088123,336.8
7560.042860004006,332.24
7560.642799919888,306.04
7561.142749849789,305.34
7561.7426897656715,318.74
7562.242639695574,316.54
7562.842579611456,314.76
7563.342529541358,300.77
7563.94246945724,323.24
7564.442419387142,308.64
7565.042359303025,311.37
7565.542309232926,312.82
7566.142249148807,337.98
7566.64219907871,289.46
7567.242138994593,304.69
7567.742088924494,297.59
7568.342028840377,319.31
7568.841978770279,294.65
7569.4419186861605,292.34
7569.9418686160625,274.31
7570.541808531944,317.23
7571.041758461847,316.06
7571.641698377729,307.68
7572.14164830763,302.71
7572.741588223513,280.66
7573.341528139396,291.47
7573.841478069297,336.21
7574.441417985179,291.53
7574.94136791508,354.63
7575.541307830964,294.58
7576.041257760866,292.46
7576.641197676747,312.16
7577.141147606649,308.51
7577.741087522532,359.01
7578.241037452433,294.44
7578.840977368316,332.03
7579.340927298217,352.0
7579.9408672141,327.48
7580.440817144002,334.31
7581.040757059884,319.16
7581.540706989786,319.19
7582.140646905668,299.03
7582.640596835569,293.47
7583.240536751452,326.26
7583.740486681354,329.89
7584.340426597237,342.19
7584.840376527139,299.49
7585.4403164430205,337.23
7585.940266372922,347.67
7586.540206288805,310.34
7587.040156218706,331.74
7587.640096134588,344.73
7588.140046064491,333.6
7588.739985980373,330.47
7589.339925896255,348.14
7589.839875826157,346.69
7590.439815742038,329.37
7590.939765671941,325.98
7591.539705587824,316.19
7592.039655517725,390.03
7592.639595433607,495.43
7593.139545363509,549.03
7593.739485279391,497.87
7594.239435209293,433.03
7594.839375125175,331.32
7595.339325055078,274.13
7595.93926497096,202.74
7596.439214900861,174.77
7597.039154816744,211.2
7597.5391047466455,255.13
7598.139044662527,317.11
7598.638994592429,330.84
7599.238934508311,327.22
7599.738884438214,221.27
7600.338824354097,338.74
7600.838774283998,198.43
7601.4387141998795,156.88
7601.9386641297815,203.09
7602.538604045664,117.47
7603.038553975566,129.49
7603.638493891447,128.18
7604.13844382135,164.32
7604.738383737233,180.61
7605.238333667134,159.78
7605.838273583016,245.95
7606.338223512919,135.15
7606.9381634288,195.78
7607.438113358702,195.93
7608.038053274585,240.46
7608.538003204487,195.89
7609.137943120369,126.47
7609.63789305027,118.99
7610.237832966152,148.66
7610.737782896055,192.93
7611.337722811937,252.05
7611.837672741839,167.72
7612.437612657721,103.43
7612.937562587623,127.93
7613.5375025035055,246.3
7614.0374524334065,277.16
7614.637392349288,264.46
7615.137342279191,159.94
7615.737282195073,133.08
7616.237232124975,186.29
7616.837172040858,252.63
7617.33712197076,300.53
7617.9370618866415,289.8
7618.4370118165425,327.51
7619.036951732425,409.98
7619.536901662328,472.42
7620.136841578209,429.29
7620.636791508111,252.71
7621.236731423994,212.88
7621.736681353896,386.37
7622.336621269778,531.82
7622.836571199679,434.78
7623.436511115561,207.02
7623.936461045464,158.71
7624.536400961346,140.91
7625.036350891248,241.11
7625.63629080713,482.5
7626.136240737032,599.98
7626.736180652914,295.35
7627.236130582816,190.19
7627.836070498698,91.312
7628.336020428601,168.92
7628.935960344483,218.43
7629.435910274384,353.26
7630.0358501902665,782.52
7630.5358001201685,370.93
7631.13574003605,164.89
7631.635689965952,94.624
7632.235629881834,109.24
7632.735579811737,151.57
7633.33551972762,277.51
7633.835469657521,624.49
7634.4354095734025,502.88
7634.935359503304,306.75
7635.535299419187,124.61
7636.035249349089,78.531
7636.63518926497,133.21
7637.135139194873,205.06
7637.735079110756,392.65
7638.235029040657,501.77
7638.834968956539,500.92
7639.334918886441,277.55
7639.934858802323,114.36
7640.434808732225,85.53
7641.034748648107,120.15
7641.53469857801,215.53
7642.1346384938915,321.62
7642.634588423793,457.21
7643.234528339675,515.72
7643.734478269577,421.46
7644.33441818546,198.76
7644.834368115362,109.75
7645.434308031243,97.259
7645.934257961146,151.57
7646.534197877028,194.86
7647.0341478069295,311.21
7647.634087722811,418.33
7648.134037652714,398.14
7648.733977568596,282.58
7649.233927498498,207.33
7649.7338774284,133.96
7650.333817344283,157.84
7650.8337672741845,216.92
7651.433707190065,283.94
7651.933657119968,316.73
7652.533597035851,408.77
7653.033546965752,446.88
7653.633486881634,314.38
7654.133436811536,179.68
7654.7333767274185,180.46
7655.2333266573205,173.69
7655.833266573202,229.01
7656.333216503105,265.72
7656.933156418987,326.09
7657.433106348888,384.43
7658.033046264771,429.58
7658.532996194673,414.83
7659.1329361105545,308.7
7659.6328860404565,267.34
7660.232825956338,209.65
7660.732775886241,237.76
7661.332715802124,295.02
7661.832665732025,312.7
7662.432605647907,322.84
7662.932555577809,314.85
7663.532495493691,407.21
7664.032445423593,405.54
7664.632385339474,404.04
7665.132335269377,275.61
7665.73227518526,266.49
7666.232225115161,212.8
7666.732175045064,247.62
7667.332114960946,304.75
7667.8320648908475,315.16
7668.432004806729,346.67
7668.931954736631,407.87
7669.531894652514,336.37
7670.031844582415,311.94
7670.631784498297,304.95
7671.1317344282,258.55
7671.731674344082,271.99
7672.2316242739835,220.11
7672.831564189866,311.27
7673.331514119768,337.85
7673.93145403565,265.71
7674.431403965552,313.5
7675.031343881434,335.62
7675.531293811337,336.92
7676.131233727218,337.08
7676.631183657119,274.4
7677.231123573002,247.6
7677.731073502904,244.91
7678.231023432806,291.47
7678.830963348689,335.69
7679.330913278591,328.35
7679.930853194473,273.02
7680.430803124374,262.62
7681.030743040256,348.44
7681.530692970159,307.09
7682.13063288604,324.36
7682.630582815942,242.99
7683.230522731825,272.98
7683.730472661727,304.02
7684.330412577609,295.64
7684.8303625075105,320.26
7685.430302423392,288.2
7685.930252353295,314.51
7686.530192269177,333.78
7687.030142199079,324.16
7687.530092128981,296.61
7688.130032044863,293.96
7688.629981974765,280.45
7689.229921890646,348.62
7689.729871820549,270.77
7690.329811736432,364.08
7690.829761666333,296.63
7691.429701582215,308.25
7691.929651512117,287.89
7692.529591428,325.0
7693.0295413579015,316.22
7693.629481273782,342.78
7694.129431203685,309.24
7694.729371119568,323.39
7695.229321049469,309.87
7695.729270979372,241.5
7696.329210895254,284.7
7696.829160825156,315.76
7697.4291007410375,285.2
7697.929050670939,271.64
7698.528990586822,237.95
7699.028940516723,217.03
7699.628880432605,324.58
7700.128830362508,301.74
7700.728770278391,317.43
7701.228720208292,301.51
7701.828660124174,277.57
7702.328610054076,302.66
7702.928549969958,253.86
7703.42849989986,286.07
7703.928449829761,285.36
7704.528389745645,269.72
7705.028339675546,312.38
7705.628279591428,280.51
7706.12822952133,283.09
7706.728169437212,290.06
7707.228119367114,292.68
7707.828059282997,321.84
7708.328009212898,293.88
7708.927949128781,291.33
7709.427899058682,287.07
7710.0278389745645,275.71
7710.527788904466,279.36
7711.027738834368,307.25
