wav,flam
8072.831742093629,7.6597666e-16
8074.087132344375,8.09845e-16
8075.342522595121,8.4631006e-16
8076.5979128458675,8.212605e-16
8077.853303096614,8.062361e-16
8079.10869334736,7.541374e-16
8080.364083598105,8.0040114e-16
8081.619473848851,8.0800093e-16
8082.874864099597,8.377225e-16
8084.130254350343,8.8528543e-16
8085.38564460109,8.917724e-16
8086.641034851836,8.1702474e-16
8087.896425102582,7.2781745e-16
8089.151815353328,7.4914696e-16
8090.407205604074,8.1047903e-16
8091.66259585482,8.083324e-16
8092.917986105566,8.87221e-16
8094.1733763563125,9.361088e-16
8095.428766607059,8.494263e-16
8096.684156857805,8.925653e-16
8097.93954710855,8.838987e-16
8099.194937359296,7.6811446e-16
8100.450327610042,7.8832017e-16
8101.705717860788,9.298812e-16
8102.9611081115345,9.801391e-16
8104.216498362281,1.0095451e-15
8105.471888613027,9.446428e-16
8106.727278863773,7.3272823e-16
8107.982669114519,1.1736173e-15
8109.238059365265,1.238525e-15
8110.493449616011,9.755275e-16
8111.748839866757,7.414063e-16
8113.0042301175035,1.0333825e-15
8114.25962036825,1.3115433e-15
8115.515010618996,1.3708205e-15
8116.770400869742,1.2730631e-15
8118.025791120488,1.1523914e-15
8119.281181371234,1.2754031e-15
8120.53657162198,1.0470091e-15
8121.7919618727265,9.834898e-16
8123.047352123473,7.5301774e-16
8124.302742374219,7.715439e-16
8125.558132624965,8.3338174e-16
8126.813522875711,8.547966e-16
8128.068913126457,7.998956e-16
8129.324303377203,7.703363e-16
8130.579693627949,7.9377247e-16
8131.8350838786955,7.489992e-16
8133.090474129442,7.505512e-16
8134.345864380188,7.91746e-16
8135.601254630934,8.5040054e-16
8136.85664488168,8.596372e-16
8138.112035132426,8.397538e-16
8139.367425383172,8.163157e-16
8140.622815633918,7.692211e-16
8141.878205884665,7.226231e-16
8143.133596135411,7.492201e-16
8144.388986386157,7.95988e-16
8145.644376636903,8.019635e-16
8146.899766887649,8.226447e-16
8148.155157138395,7.8379177e-16
8149.410547389141,8.1609756e-16
8150.6659376398875,7.2989925e-16
8151.921327890633,7.5796923e-16
8153.176718141379,7.601653e-16
8154.432108392125,7.953384e-16
8155.687498642871,8.378129e-16
8156.942888893617,8.212833e-16
8158.198279144363,8.496786e-16
8159.4536693951095,8.5396263e-16
8160.709059645856,8.0898883e-16
8161.964449896602,8.1914264e-16
8163.219840147348,8.23465e-16
8164.475230398094,7.91648e-16
8165.73062064884,7.7478225e-16
8166.986010899586,7.4592093e-16
8168.241401150332,7.6365055e-16
8169.496791401079,8.131272e-16
8170.752181651824,8.176164e-16
8172.00757190257,8.253922e-16
8173.262962153316,8.3201807e-16
8174.518352404062,7.6791557e-16
8175.773742654808,7.121498e-16
8177.029132905554,7.4020134e-16
8178.284523156301,7.668112e-16
8179.539913407047,8.1300107e-16
8180.795303657793,8.972835e-16
8182.050693908539,8.949374e-16
8183.306084159285,8.1286205e-16
8184.561474410031,7.444162e-16
8185.816864660777,6.9467814e-16
8187.0722549115235,7.5532305e-16
8188.32764516227,7.6733207e-16
8189.583035413016,8.147084e-16
8190.838425663762,8.2767083e-16
8192.093815914508,7.880045e-16
8193.349206165254,8.101384e-16
8194.604596416,8.065078e-16
8195.859986666746,7.2949283e-16
8197.115376917493,6.899392e-16
8198.370767168239,7.167073e-16
8199.626157418985,8.000047e-16
8200.881547669731,8.1535693e-16
8202.136937920477,8.4311426e-16
8203.392328171223,9.116114e-16
8204.64771842197,8.5790594e-16
8205.903108672715,8.843116e-16
8207.158498923462,8.7780576e-16
8208.413889174208,7.9855164e-16
8209.669279424954,7.6415734e-16
8210.9246696757,6.773528e-16
8212.180059926446,6.974233e-16
8213.435450177192,7.6879654e-16
8214.690840427938,8.2430277e-16
8215.946230678685,8.7027087e-16
8217.20162092943,8.050483e-16
8218.457011180177,7.6655465e-16
8219.712401430923,7.4791077e-16
8220.967791681669,7.401671e-16
8222.223181932415,8.1497037e-16
8223.478572183161,8.708113e-16
8224.733962433907,8.4178627e-16
8225.989352684654,7.887772e-16
8227.2447429354,8.235024e-16
8228.500133186146,7.8235113e-16
8229.755523436892,7.2565207e-16
8231.010913687638,7.354549e-16
8232.266303938384,7.1503795e-16
8233.52169418913,7.1947857e-16
8234.777084439876,8.0150964e-16
8236.032474690623,8.2812553e-16
8237.287864941369,8.4545127e-16
8238.543255192115,8.6360906e-16
8239.798645442861,8.2236e-16
8241.054035693607,8.073319e-16
8242.309425944351,7.983703e-16
8243.564816195098,7.5741406e-16
8244.820206445844,7.84281e-16
8246.07559669659,7.8809497e-16
8247.330986947336,7.3022557e-16
8248.586377198082,7.649624e-16
8249.841767448828,7.333094e-16
8251.097157699574,7.1619733e-16
8252.35254795032,8.029928e-16
8253.607938201067,7.788345e-16
8254.863328451813,7.8111097e-16
8256.118718702559,7.899941e-16
8257.374108953305,7.977039e-16
8258.629499204051,9.005978e-16
8259.884889454797,9.276682e-16
8261.140279705543,8.2534943e-16
8262.39566995629,8.864061e-16
8263.651060207036,7.505775e-16
8264.906450457782,7.136907e-16
8266.161840708528,6.6085786e-16
8267.417230959274,7.8739696e-16
8268.67262121002,8.751262e-16
8269.928011460766,8.1890367e-16
8271.183401711512,8.5082644e-16
8272.438791962259,9.215769e-16
8273.694182213005,8.706307e-16
8274.94957246375,7.8606246e-16
8276.204962714497,7.8896873e-16
8277.460352965243,8.006645e-16
8278.71574321599,7.809372e-16
8279.971133466735,8.2920603e-16
8281.226523717482,8.420547e-16
8282.481913968228,8.266121e-16
8283.737304218974,8.348629e-16
8284.99269446972,8.304338e-16
8286.248084720466,8.969593e-16
8287.503474971212,8.115091e-16
8288.758865221958,8.1816744e-16
8290.014255472704,8.0165337e-16
8291.26964572345,7.3970937e-16
8292.525035974197,8.142318e-16
8293.780426224943,8.4378897e-16
8295.035816475689,7.58047e-16
8296.291206726433,7.7897777e-16
8297.54659697718,8.3735004e-16
8298.801987227926,8.525264e-16
8300.057377478672,8.469417e-16
8301.312767729418,8.1633224e-16
8302.568157980164,8.87854e-16
8303.82354823091,8.3684113e-16
8305.078938481656,8.7954784e-16
8306.334328732402,9.333738e-16
8307.589718983148,8.297769e-16
8308.845109233895,8.374786e-16
8310.10049948464,7.970903e-16
8311.355889735387,7.750172e-16
8312.611279986133,8.35825e-16
8313.86667023688,7.5498154e-16
8315.122060487625,7.1471454e-16
8316.377450738371,7.2813303e-16
8317.632840989118,8.880362e-16
8318.888231239864,9.765991e-16
8320.14362149061,7.8880197e-16
8321.399011741356,7.9590344e-16
8322.654401992102,8.6550393e-16
8323.909792242848,7.892014e-16
8325.165182493594,7.9872925e-16
8326.42057274434,8.4874194e-16
8327.675962995087,7.883357e-16
8328.931353245833,7.519211e-16
8330.186743496579,8.0446335e-16
8331.442133747325,8.365992e-16
8332.697523998071,8.6501895e-16
8333.952914248817,9.149644e-16
8335.208304499563,9.285898e-16
8336.46369475031,8.308583e-16
8337.719085001056,8.1849074e-16
8338.974475251802,8.959857e-16
8340.229865502548,8.948346e-16
8341.485255753294,8.0984423e-16
8342.74064600404,8.1350336e-16
8343.996036254786,9.364536e-16
8345.251426505532,9.339381e-16
8346.506816756279,7.543975e-16
8347.762207007025,8.6583126e-16
8349.01759725777,8.6876697e-16
8350.272987508517,9.399817e-16
8351.528377759263,8.937303e-16
8352.78376801001,7.9448154e-16
8354.039158260755,9.264624e-16
8355.294548511501,9.939421e-16
8356.549938762248,8.5762054e-16
8357.805329012994,8.597162e-16
8359.06071926374,8.548697e-16
8360.316109514486,7.0882703e-16
8361.571499765232,6.9086776e-16
8362.826890015978,8.0724797e-16
8364.082280266724,8.266792e-16
8365.33767051747,8.3754554e-16
8366.593060768217,9.78613e-16
8367.848451018963,1.0139012e-15
8369.103841269709,9.306008e-16
8370.359231520455,8.955092e-16
8371.614621771201,8.3396545e-16
8372.870012021947,8.2698415e-16
8374.125402272693,8.577168e-16
8375.38079252344,9.021065e-16
8376.636182774186,9.012653e-16
8377.891573024932,8.1424975e-16
8379.146963275678,7.653789e-16
8380.402353526424,7.607915e-16
8381.65774377717,8.1862674e-16
8382.913134027916,8.8228863e-16
8384.168524278663,9.148504e-16
8385.423914529407,9.07402e-16
8386.679304780153,8.918778e-16
8387.9346950309,9.00436e-16
8389.190085281645,9.528369e-16
8390.445475532391,9.984405e-16
8391.700865783137,9.089453e-16
8392.956256033884,8.6848713e-16
8394.21164628463,8.94416e-16
8395.467036535376,8.4519134e-16
8396.722426786122,8.2805973e-16
8397.977817036868,8.482361e-16
8399.233207287614,8.5984215e-16
8400.48859753836,9.40435e-16
8401.743987789107,9.58677e-16
8402.999378039853,7.256961e-16
8404.254768290599,5.8601355e-16
8405.510158541345,9.27641e-16
8406.765548792091,8.571633e-16
8408.020939042837,5.7663557e-16
8409.276329293583,7.616479e-16
8410.53171954433,1.1157218e-15
8411.787109795076,1.1476096e-15
8413.042500045822,1.0717654e-15
8414.297890296568,1.0953997e-15
8415.553280547314,9.587888e-16
8416.80867079806,8.182777e-16
8418.064061048806,9.009064e-16
8419.319451299552,7.190888e-16
8420.574841550299,4.716316e-16
8421.830231801045,7.911054e-16
8423.08562205179,1.0778133e-15
8424.341012302537,7.683237e-16
8425.596402553283,9.234758e-16
8426.85179280403,8.586941e-16
8428.107183054775,1.3028111e-15
8429.362573305521,1.1919388e-15
8430.617963556268,8.883276e-16
8431.873353807014,8.70694e-16
8433.12874405776,6.8157665e-16
8434.384134308506,7.2364995e-16
8435.639524559252,8.981055e-16
8436.894914809998,7.557025e-16
8438.150305060744,8.507874e-16
8439.405695311489,9.093024e-16
8440.661085562235,9.35949e-16
8441.916475812981,9.97157e-16
8443.171866063727,9.847557e-16
8444.427256314473,9.676771e-16
8445.68264656522,1.0147147e-15
8446.938036815965,9.681974e-16
8448.193427066712,8.39558e-16
8449.448817317458,8.625753e-16
8450.704207568204,8.6233873e-16
8451.95959781895,8.478285e-16
8453.214988069696,9.052663e-16
8454.470378320442,9.891832e-16
8455.725768571188,9.778605e-16
8456.981158821935,8.4906884e-16
8458.23654907268,9.506537e-16
8459.491939323427,1.0258067e-15
8460.747329574173,1.0336402e-15
8462.002719824919,9.891964e-16
8463.258110075665,9.530373e-16
8464.513500326411,9.521238e-16
8465.768890577157,9.520433e-16
8467.024280827904,9.698034e-16
8468.27967107865,9.812001e-16
8469.535061329396,8.886538e-16
8470.790451580142,9.264585e-16
8472.045841830888,8.899471e-16
8473.301232081634,8.7171305e-16
8474.55662233238,9.812751e-16
8475.812012583126,1.0169239e-15
8477.067402833873,9.09452e-16
8478.322793084619,8.796878e-16
8479.578183335365,9.554264e-16
8480.833573586111,9.357616e-16
8482.088963836857,8.4074336e-16
8483.344354087603,8.276133e-16
8484.59974433835,9.041202e-16
8485.855134589096,9.142736e-16
8487.110524839842,9.063165e-16
8488.365915090588,1.0298569e-15
8489.621305341334,1.051278e-15
8490.87669559208,9.571514e-16
8492.132085842826,8.959694e-16
8493.387476093572,8.905161e-16
8494.642866344318,9.355701e-16
8495.898256595065,9.627274e-16
8497.15364684581,9.410907e-16
8498.409037096557,9.417921e-16
8499.664427347303,9.789549e-16
8500.91981759805,1.0209036e-15
8502.175207848795,9.488663e-16
8503.430598099541,9.814555e-16
8504.685988350288,1.0324104e-15
8505.941378601034,9.850803e-16
8507.19676885178,9.760677e-16
8508.452159102526,1.0171342e-15
8509.707549353272,9.739568e-16
8510.962939604018,9.799268e-16
8512.218329854764,8.8758057e-16
8513.47372010551,9.803046e-16
8514.729110356257,1.0548064e-15
8515.984500607003,9.714981e-16
8517.239890857749,8.898964e-16
8518.495281108495,9.676363e-16
8519.750671359241,1.0199831e-15
8521.006061609987,7.9780477e-16
8522.261451860733,9.29941e-16
8523.51684211148,1.0115153e-15
8524.772232362226,6.825446e-16
8526.027622612972,4.6101346e-16
8527.283012863718,6.0117576e-16
8528.538403114464,7.3273924e-16
8529.793793365208,7.4393676e-16
8531.049183615954,8.27592e-16
8532.3045738667,8.0903214e-16
8533.559964117447,8.8116986e-16
8534.815354368193,9.649842e-16
8536.070744618939,9.016743e-16
8537.326134869685,9.307258e-16
8538.581525120431,1.0362671e-15
8539.836915371177,9.663622e-16
8541.092305621924,9.13775e-16
8542.34769587267,8.924729e-16
8543.603086123416,9.358729e-16
8544.858476374162,7.9289325e-16
8546.113866624908,8.478757e-16
8547.369256875654,9.798423e-16
8548.6246471264,9.193104e-16
8549.880037377146,9.095189e-16
8551.135427627893,9.734759e-16
8552.390817878639,8.8099786e-16
8553.646208129385,9.557971e-16
8554.901598380131,9.286029e-16
8556.156988630877,9.917836e-16
8557.412378881623,1.0759662e-15
8558.66776913237,9.40826e-16
8559.923159383115,8.209641e-16
8561.178549633862,9.105696e-16
8562.433939884608,8.851358e-16
8563.689330135354,9.497876e-16
8564.9447203861,9.412395e-16
8566.200110636846,9.136221e-16
8567.455500887592,8.8191636e-16
8568.710891138338,8.5999006e-16
8569.966281389085,9.162096e-16
8571.22167163983,9.933047e-16
8572.477061890577,1.0066115e-15
8573.732452141323,9.389056e-16
8574.987842392069,8.7092235e-16
8576.243232642815,9.292258e-16
8577.498622893561,9.992226e-16
8578.754013144307,9.666823e-16
8580.009403395054,8.940307e-16
8581.2647936458,8.946531e-16
8582.520183896546,9.678357e-16
8583.77557414729,8.311848e-16
8585.030964398036,7.6587e-16
8586.286354648782,7.519783e-16
8587.541744899529,8.479057e-16
8588.797135150275,9.301914e-16
8590.05252540102,9.106097e-16
8591.307915651767,9.938403e-16
8592.563305902513,1.023104e-15
8593.81869615326,9.748692e-16
8595.074086404005,1.0048461e-15
8596.329476654751,9.755505e-16
8597.584866905498,9.509427e-16
8598.840257156244,1.0480783e-15
8600.09564740699,1.1230392e-15
8601.351037657736,1.0316184e-15
8602.606427908482,8.916191e-16
8603.861818159228,8.488304e-16
8605.117208409974,9.391913e-16
8606.37259866072,9.708417e-16
8607.627988911467,7.590758e-16
8608.883379162213,7.261921e-16
8610.138769412959,9.447091e-16
8611.394159663705,8.4942386e-16
8612.649549914451,8.567029e-16
8613.904940165197,9.533572e-16
8615.160330415943,9.3521e-16
8616.41572066669,9.556375e-16
8617.671110917436,9.448249e-16
8618.926501168182,9.278412e-16
8620.181891418928,1.0231832e-15
8621.437281669674,1.0042602e-15
8622.69267192042,8.8131766e-16
8623.948062171166,8.5095164e-16
8625.203452421913,8.258977e-16
8626.458842672659,9.548534e-16
8627.714232923405,9.953961e-16
8628.969623174151,8.690303e-16
8630.225013424897,8.6148434e-16
8631.480403675643,9.433644e-16
8632.73579392639,1.1453383e-15
8633.991184177135,1.1405214e-15
8635.246574427882,9.33941e-16
8636.501964678628,9.32431e-16
8637.757354929374,1.0884636e-15
8639.01274518012,1.127197e-15
8640.268135430866,1.1014648e-15
8641.523525681612,1.0596045e-15
8642.778915932358,9.482761e-16
8644.034306183104,1.052551e-15
8645.28969643385,1.0593098e-15
8646.545086684597,9.442766e-16
8647.800476935343,9.136305e-16
8649.055867186089,9.250115e-16
8650.311257436835,8.440289e-16
8651.566647687581,7.6709527e-16
8652.822037938327,8.533237e-16
8654.077428189074,9.531223e-16
8655.33281843982,1.0742846e-15
8656.588208690566,9.978874e-16
8657.843598941312,9.037605e-16
8659.098989192058,1.021886e-15
8660.354379442804,1.0058623e-15
8661.60976969355,8.920243e-16
8662.865159944296,7.987677e-16
8664.120550195043,1.0486473e-15
8665.375940445789,1.1432773e-15
8666.631330696535,9.023232e-16
8667.886720947281,7.978682e-16
8669.142111198027,9.797193e-16
8670.397501448773,1.0824698e-15
8671.65289169952,1.0560349e-15
8672.908281950266,9.645371e-16
8674.16367220101,9.877381e-16
8675.419062451756,1.031248e-15
8676.674452702502,9.686074e-16
8677.929842953248,9.142177e-16
8679.185233203994,9.4021e-16
8680.44062345474,9.019437e-16
8681.696013705487,9.129341e-16
8682.951403956233,9.463596e-16
8684.206794206979,8.478618e-16
8685.462184457725,8.5668415e-16
8686.717574708471,9.780355e-16
8687.972964959217,9.790643e-16
8689.228355209963,9.653451e-16
8690.48374546071,9.351679e-16
8691.739135711456,9.087746e-16
8692.994525962202,9.169267e-16
8694.249916212948,8.8186225e-16
8695.505306463694,8.255118e-16
8696.76069671444,8.5483253e-16
8698.016086965186,9.252174e-16
8699.271477215932,9.12833e-16
8700.526867466679,9.39944e-16
8701.782257717425,1.0563397e-15
8703.03764796817,1.0274999e-15
8704.293038218917,9.683092e-16
8705.548428469663,1.028283e-15
8706.80381872041,1.0484995e-15
8708.059208971155,9.712864e-16
8709.314599221902,9.953862e-16
8710.569989472648,9.938952e-16
8711.825379723394,1.0341692e-15
8713.08076997414,9.46541e-16
8714.336160224886,8.8171715e-16
8715.591550475632,1.0299727e-15
8716.846940726378,1.0831512e-15
8718.102330977124,8.834508e-16
8719.35772122787,9.105886e-16
8720.613111478617,9.362802e-16
8721.868501729363,8.6871567e-16
8723.123891980109,7.728168e-16
8724.379282230855,7.5868715e-16
8725.634672481601,8.1654786e-16
8726.890062732347,8.2419784e-16
8728.145452983092,8.4376033e-16
8729.400843233838,8.1348393e-16
8730.656233484584,8.786439e-16
8731.91162373533,9.876943e-16
8733.167013986076,9.550538e-16
8734.422404236822,8.2807767e-16
8735.677794487568,7.9153937e-16
8736.933184738315,8.6891557e-16
8738.18857498906,1.0803863e-15
8739.443965239807,9.410685e-16
8740.699355490553,9.044856e-16
8741.9547457413,1.0026934e-15
8743.210135992045,1.073745e-15
8744.465526242791,1.1455049e-15
8745.720916493538,1.0706983e-15
8746.976306744284,1.0730963e-15
8748.23169699503,1.0138049e-15
8749.487087245776,1.0263942e-15
8750.742477496522,9.348877e-16
8751.997867747268,8.22726e-16
8753.253257998014,8.467991e-16
8754.50864824876,8.432508e-16
8755.764038499507,9.152386e-16
8757.019428750253,8.730922e-16
8758.274819000999,7.349856e-16
8759.530209251745,8.934788e-16
8760.785599502491,1.0352079e-15
8762.040989753237,1.0044342e-15
8763.296380003983,1.1121206e-15
8764.55177025473,1.0695739e-15
8765.807160505476,1.0639591e-15
8767.062550756222,1.0755755e-15
8768.317941006968,8.322311e-16
8769.573331257714,7.6648186e-16
8770.82872150846,8.272136e-16
8772.084111759206,7.827288e-16
8773.339502009952,1.0043994e-15
8774.594892260699,7.667916e-16
8775.850282511445,8.933695e-16
8777.10567276219,8.8602844e-16
8778.361063012937,8.842189e-16
8779.616453263683,9.971988e-16
8780.87184351443,9.337937e-16
8782.127233765175,8.443632e-16
8783.382624015921,7.7978975e-16
8784.638014266668,8.8643856e-16
8785.893404517414,8.8217137e-16
8787.14879476816,8.450921e-16
8788.404185018906,7.8739833e-16
8789.659575269652,7.9513344e-16
8790.914965520398,9.796121e-16
8792.170355771144,9.136596e-16
8793.42574602189,8.6797896e-16
8794.681136272637,8.95496e-16
8795.936526523383,8.699231e-16
8797.191916774129,8.2266487e-16
8798.447307024875,9.172651e-16
8799.702697275621,1.0330088e-15
8800.958087526367,9.224282e-16
8802.213477777113,1.0358439e-15
8803.46886802786,1.0600246e-15
8804.724258278606,1.0125601e-15
8805.979648529352,9.82465e-16
8807.235038780098,9.825397e-16
8808.490429030844,9.488258e-16
8809.74581928159,8.0726554e-16
8811.001209532336,9.038006e-16
8812.256599783082,1.0361584e-15
8813.511990033829,9.97678e-16
8814.767380284575,1.0474128e-15
8816.02277053532,1.0834751e-15
8817.278160786065,9.124572e-16
8818.533551036811,9.034258e-16
8819.788941287557,9.376075e-16
8821.044331538304,1.0589628e-15
8822.29972178905,9.477182e-16
8823.555112039796,8.578797e-16
8824.810502290542,9.965964e-16
8826.065892541288,1.0600847e-15
8827.321282792034,9.786357e-16
8828.57667304278,1.0558546e-15
8829.832063293527,1.0407333e-15
8831.087453544273,1.0865337e-15
8832.342843795019,9.98318e-16
8833.598234045765,8.168109e-16
8834.853624296511,8.1387256e-16
8836.109014547257,8.401273e-16
8837.364404798003,7.9276513e-16
8838.61979504875,7.5127603e-16
8839.875185299496,8.3777726e-16
8841.130575550242,9.224521e-16
8842.385965800988,9.338035e-16
8843.641356051734,9.148656e-16
8844.89674630248,8.347997e-16
8846.152136553226,7.130796e-16
8847.407526803972,6.0465304e-16
8848.662917054718,7.666495e-16
8849.918307305465,8.774353e-16
8851.17369755621,8.2572795e-16
8852.429087806957,7.733506e-16
8853.684478057703,7.3210635e-16
8854.93986830845,9.104094e-16
8856.195258559195,9.763103e-16
8857.450648809941,8.650652e-16
8858.706039060688,9.23293e-16
8859.961429311434,9.94096e-16
8861.21681956218,8.7221206e-16
8862.472209812926,8.35351e-16
8863.727600063672,7.640447e-16
8864.982990314418,7.5336513e-16
8866.238380565164,8.0025126e-16
8867.49377081591,8.713531e-16
8868.749161066657,8.77416e-16
8870.004551317403,8.4066284e-16
8871.259941568147,9.463512e-16
8872.515331818893,1.1138089e-15
8873.77072206964,9.716049e-16
8875.026112320385,7.9150745e-16
8876.281502571132,7.3875344e-16
8877.536892821878,7.6540316e-16
8878.792283072624,8.10156e-16
8880.04767332337,7.931796e-16
8881.303063574116,7.877162e-16
8882.558453824862,1.1480836e-15
8883.813844075608,1.2207276e-15
8885.069234326354,1.1075337e-15
8886.3246245771,1.0421034e-15
8887.580014827847,1.0213017e-15
8888.835405078593,1.222887e-15
8890.090795329339,1.2575938e-15
8891.346185580085,1.0076529e-15
8892.601575830831,8.8434147e-16
8893.856966081577,7.9895075e-16
8895.112356332324,8.0127533e-16
8896.36774658307,9.619671e-16
8897.623136833816,8.982676e-16
8898.878527084562,9.859435e-16
8900.133917335308,1.138893e-15
8901.389307586054,9.461235e-16
8902.6446978368,8.305594e-16
8903.900088087546,1.0339628e-15
8905.155478338293,1.1437836e-15
8906.410868589039,1.0593493e-15
8907.666258839785,8.407567e-16
8908.921649090531,9.067909e-16
8910.177039341277,1.0341857e-15
8911.432429592023,1.0880503e-15
8912.68781984277,9.609159e-16
8913.943210093516,6.954146e-16
8915.198600344262,8.448675e-16
8916.453990595008,1.1187864e-15
8917.709380845754,1.0643401e-15
8918.9647710965,9.944777e-16
8920.220161347246,1.1821516e-15
8921.475551597992,1.3727698e-15
8922.730941848738,1.3289264e-15
8923.986332099485,1.1975406e-15
8925.24172235023,9.680735e-16
8926.497112600977,9.118619e-16
8927.752502851723,9.479311e-16
8929.00789310247,1.0063739e-15
8930.263283353215,1.0133212e-15
8931.518673603961,8.7208e-16
8932.774063854707,9.077869e-16
8934.029454105454,9.469227e-16
8935.2848443562,9.351053e-16
8936.540234606946,8.51278e-16
8937.795624857692,7.806283e-16
8939.051015108438,8.265925e-16
8940.306405359184,8.7336657e-16
8941.56179560993,8.2235676e-16
8942.817185860677,9.772318e-16
8944.072576111423,9.045274e-16
8945.327966362169,7.5981534e-16
8946.583356612915,9.069984e-16
8947.838746863661,1.0825343e-15
8949.094137114407,1.0006053e-15
8950.349527365153,9.160424e-16
8951.6049176159,8.652966e-16
8952.860307866646,8.8554034e-16
8954.115698117392,9.14584e-16
8955.371088368138,9.790525e-16
8956.626478618884,1.0329421e-15
8957.88186886963,7.9260727e-16
8959.137259120376,8.379139e-16
8960.392649371122,8.6809707e-16
8961.648039621867,8.942767e-16
8962.903429872613,9.148853e-16
8964.158820123359,8.044419e-16
8965.414210374105,7.6021466e-16
8966.669600624851,8.963977e-16
8967.924990875597,9.663471e-16
8969.180381126343,8.756354e-16
8970.43577137709,8.354556e-16
8971.691161627836,9.018939e-16
8972.946551878582,9.364763e-16
8974.201942129328,9.519006e-16
8975.457332380074,9.395905e-16
8976.71272263082,9.232325e-16
8977.968112881566,9.028411e-16
8979.223503132313,9.457419e-16
8980.478893383059,1.0200998e-15
8981.734283633805,9.71321e-16
8982.989673884551,8.851787e-16
8984.245064135297,1.0543139e-15
8985.500454386043,1.0405667e-15
8986.75584463679,8.82683e-16
8988.011234887535,8.458353e-16
8989.266625138282,8.8782097e-16
8990.522015389028,8.890474e-16
8991.777405639774,9.037726e-16
8993.03279589052,8.7180077e-16
8994.288186141266,7.0841304e-16
8995.543576392012,8.319888e-16
8996.798966642758,9.955446e-16
8998.054356893505,7.5333787e-16
8999.30974714425,8.180398e-16
9000.565137394997,9.629504e-16
9001.820527645743,9.787784e-16
9003.075917896489,9.168386e-16
9004.331308147235,8.6286267e-16
9005.586698397981,8.695358e-16
9006.842088648727,8.7442626e-16
9008.097478899474,7.1153806e-16
9009.35286915022,8.2439753e-16
9010.608259400966,8.900182e-16
9011.863649651712,8.088052e-16
9013.119039902458,8.7962953e-16
9014.374430153204,1.0137909e-15
9015.629820403949,8.72203e-16
9016.885210654695,9.380756e-16
9018.14060090544,9.342138e-16
9019.395991156187,8.933004e-16
9020.651381406933,9.305463e-16
9021.90677165768,9.2601e-16
9023.162161908425,8.7096713e-16
9024.417552159171,9.602087e-16
9025.672942409918,8.747149e-16
9026.928332660664,1.0251312e-15
9028.18372291141,1.1216277e-15
9029.439113162156,9.927964e-16
9030.694503412902,9.981741e-16
9031.949893663648,1.0677227e-15
9033.205283914394,1.0142664e-15
9034.46067416514,8.554991e-16
9035.716064415887,9.110876e-16
9036.971454666633,1.0637661e-15
9038.226844917379,1.0844235e-15
9039.482235168125,1.0511857e-15
9040.737625418871,9.120196e-16
9041.993015669617,8.6435694e-16
9043.248405920363,1.0059231e-15
9044.50379617111,1.1283336e-15
9045.759186421856,1.1557268e-15
9047.014576672602,1.1691266e-15
9048.269966923348,1.1096389e-15
9049.525357174094,1.0985643e-15
9050.78074742484,1.1205833e-15
9052.036137675586,1.140682e-15
9053.291527926332,1.149663e-15
9054.546918177079,1.117818e-15
9055.802308427825,1.0027075e-15
9057.05769867857,9.197734e-16
9058.313088929317,1.2208669e-15
9059.568479180063,1.2151193e-15
9060.82386943081,8.616209e-16
9062.079259681555,8.5399286e-16
9063.334649932302,1.1075969e-15
9064.590040183048,8.5748983e-16
9065.845430433794,8.581206e-16
9067.10082068454,9.669718e-16
9068.356210935286,9.14726e-16
9069.611601186032,8.966092e-16
9070.866991436778,9.826208e-16
9072.122381687524,9.559109e-16
9073.37777193827,1.082861e-15
9074.633162189017,1.0454617e-15
9075.888552439763,9.720374e-16
9077.143942690509,9.493777e-16
9078.399332941255,8.79539e-16
9079.654723192001,8.3779637e-16
9080.910113442747,9.031824e-16
9082.165503693494,6.954048e-16
9083.42089394424,8.476463e-16
9084.676284194986,1.0069093e-15
9085.931674445732,8.6772263e-16
9087.187064696478,9.123369e-16
9088.442454947224,1.1227122e-15
9089.69784519797,9.581733e-16
9090.953235448716,9.188762e-16
9092.208625699463,1.1523681e-15
9093.464015950209,1.2128514e-15
9094.719406200955,1.0257827e-15
9095.974796451701,1.0655281e-15
9097.230186702447,1.2492906e-15
9098.485576953193,1.1036912e-15
9099.74096720394,1.7254551e-16
9100.996357454685,-1.6963375e-16
9102.251747705432,9.353191e-16
9103.507137956178,1.7532265e-15
9104.762528206924,9.628586e-16
9106.01791845767,9.167086e-16
9107.273308708416,7.8989523e-16
9108.528698959162,7.428457e-16
9109.784089209908,1.1053332e-15
9111.039479460655,9.175728e-16
9112.2948697114,9.834007e-17
9113.550259962145,1.8439464e-16
9114.805650212891,1.1184635e-15
9116.061040463637,1.2067297e-15
9117.316430714383,1.1962466e-15
9118.57182096513,1.7049835e-15
9119.827211215876,1.2135978e-15
9121.082601466622,1.4921852e-15
9122.337991717368,1.593318e-15
9123.593381968114,1.4723374e-15
9124.84877221886,1.5551573e-15
9126.104162469606,1.5967427e-15
9127.359552720352,1.3646228e-15
9128.614942971099,1.4102124e-15
9129.870333221845,1.5113307e-15
9131.12572347259,1.3395298e-15
9132.381113723337,1.1130697e-15
9133.636503974083,1.0384925e-15
9134.89189422483,1.0219259e-15
9136.147284475575,1.1225944e-15
9137.402674726321,1.2995204e-15
9138.658064977068,1.3055202e-15
9139.913455227814,1.3408534e-15
