wav,flam
3415.657921089525,19.275
3416.0578810334473,-22.737
3416.3578509913877,-1.5863
3416.657820949329,8.5581
3417.0577808932503,-2.4403
3417.357750851191,36.657
3417.7577107951133,7.6063
3418.0576807530542,-19.549
3418.357650710995,-10.636
3418.7576106549172,25.82
3419.057580612858,-1.1437
3419.45754055678,-9.2723
3419.7575105147203,47.163
3420.1574704586424,8.3125
3420.4574404165837,0.75085
3420.8574003605045,6.8717
3421.157370318446,7.167
3421.5573302623675,-2.2298
3421.8573002203084,28.302
3422.1572701782497,10.601
3422.557230122171,34.655
3422.857200080112,18.458
3423.2571600240335,-4.9613
3423.557129981975,-15.555
3423.957089925896,54.394
3424.2570598838374,14.113
3424.557029841779,23.464
3424.9569897857,6.1519
3425.256959743641,6.1298
3425.6569196875625,-14.245
3425.956889645504,99.833
3426.256859603445,-13.745
3426.656819547366,18.043
3426.9567895053074,-13.004
3427.356749449229,-17.205
3427.65671940717,21.134
3428.0566793510916,12.231
3428.356649309033,43.679
3428.656619266974,-1.1466
3429.0565792108955,10.227
3429.356549168836,22.956
3429.756509112758,33.733
3430.0564790706994,7.4507
3430.4564390146206,15.554
3430.7564089725615,31.507
3431.056378930503,8.804
3431.4563388744245,46.955
3431.7563088323654,14.893
3432.1562687762867,35.201
3432.456238734228,21.849
3432.7562086921694,-0.74565
3433.1561686360906,29.615
3433.456138594032,20.76
3433.856098537953,16.215
3434.1560684958945,24.176
3434.5560284398157,80.212
3434.8559983977566,3.3162
3435.155968355698,15.607
3435.5559282996196,33.356
3435.8558982575605,5.2168
3436.2558582014817,24.022
3436.555828159423,-13.553
3436.855798117364,-2.5739
3437.2557580612856,32.334
3437.555728019227,8.1127
3437.955687963148,13.114
3438.2556579210896,-16.957
3438.655617865011,49.832
3438.955587822952,-10.872
3439.255557780893,-6.3457
3439.655517724815,51.43
3439.955487682756,-8.6835
3440.3554476266772,29.678
3440.755407570599,25.427
3440.9553875425595,-0.68091
3441.355347486481,-18.566
3441.7553074304024,11.441
3442.0552773883437,10.968
3442.4552373322654,-6.082
3442.7552072902063,24.125
3443.1551672341275,4.4112
3443.4551371920693,-11.464
3443.85509713599,14.874
3444.1550670939314,0.11732
3444.5550270378535,-11.358
3444.854996995794,-7.2956
3445.1549669537353,-9.5367
3445.554926897657,35.991
3445.8548968555974,7.7127
3446.2548567995195,5.8162
3446.5548267574604,7.561
3446.954786701382,-1.4448
3447.254756659323,28.691
3447.554726617264,24.593
3447.954686561186,-24.328
3448.254656519127,-2.5976
3448.654616463048,22.098
3448.95458642099,39.263
3449.254556378931,24.52
3449.654516322852,-19.199
3449.9544862807934,46.726
3450.3544462247146,27.324
3450.654416182656,-9.1683
3451.054376126577,30.252
3451.354346084518,57.491
3451.6543160424594,27.532
3452.054275986381,28.633
3452.354245944322,35.388
3452.754205888243,61.895
3453.0541758461845,20.539
3453.354145804126,-29.136
3453.754105748047,79.512
3454.0540757059885,41.606
3454.45403564991,51.103
3454.754005607851,9.1041
3455.1539655517727,2.9978
3455.4539355097136,-21.025
3455.7539054676545,11.582
3456.153865411576,-0.40973
3456.4538353695175,8.9354
3456.8537953134387,22.163
3457.1537652713796,15.312
3457.4537352293214,24.322
3457.8536951732426,-12.196
3458.1536651311835,-1.9156
3458.5536250751056,20.84
3458.853595033046,-10.864
3459.2535549769677,11.808
3459.553524934909,19.211
3459.8534948928495,-8.408
3460.2534548367717,9.6541
3460.553424794713,19.971
3460.953384738634,-17.347
3461.253354696575,23.711
3461.553324654516,-7.8965
3461.953284598438,15.34
3462.253254556379,21.51
3462.6532145003002,4.9921
3462.953184458242,43.273
3463.353144402163,30.26
3463.653114360104,-9.9447
3463.9530843180455,-18.233
3464.3530442619667,-0.26325
3464.653014219908,31.334
3465.0529741638293,12.247
3465.35294412177,25.724
3465.6529140797115,2.038
3466.052874023633,37.632
3466.352843981574,-6.9408
3466.7528039254953,-1.3779
3467.052773883437,29.48
3467.4527338273583,62.763
3467.752703785299,55.692
3468.0526737432406,29.813
3468.4526336871622,-25.243
3468.752603645103,15.488
3469.152563589025,26.411
3469.4525335469657,-9.0968
3469.8524934908874,38.457
3470.1524634488287,31.664
3470.55242339275,4.7459
3470.9523833366716,9.4149
3471.2523532946125,43.708
3471.6523132385337,-8.1647
3471.8522932104947,49.842
3472.252253154416,-13.992
3472.6522130983376,-19.757
3472.952183056279,53.353
3473.3521430002,13.693
3473.6521129581415,28.278
3473.952082916083,15.247
3474.3520428600036,-10.436
3474.652012817945,-18.713
3475.051972761867,21.301
3475.3519427198075,36.337
3475.751902663729,41.523
3476.0518726216706,4.5606
3476.351842579611,23.227
3476.751802523533,9.9653
3477.051772481474,24.586
3477.4517324253957,10.377
3477.7517023833366,14.952
3478.051672341278,17.93
3478.4516322851996,49.428
3478.7516022431405,39.813
3479.151562187062,21.178
3479.4515321450035,16.533
3479.8514920889243,2.6986
3480.1514620468656,31.459
3480.451432004807,10.527
3480.851391948728,0.39803
3481.1513619066695,7.6389
3481.5513218505907,16.422
3481.8512918085316,37.358
3482.1512617664735,2.0477
3482.5512217103947,57.256
3482.8511916683356,40.469
3483.251151612257,9.0007
3483.5511215701986,19.684
3483.95108151412,-5.5944
3484.2510514720607,52.59
3484.551021430002,7.4044
3484.9509813739237,34.818
3485.2509513318646,40.987
3485.650911275786,43.66
3485.950881233727,-2.8229
3486.250851191668,30.188
3486.6508111355897,-0.53799
3486.950781093531,12.869
3487.3507410374523,47.213
3487.6507109953936,24.34
3487.950680953335,22.129
3488.3506408972557,-21.838
3488.650610855197,-26.808
3489.050570799119,-4.7211
3489.3505407570597,42.045
3489.7505007009813,4.8056
3490.0504706589227,19.908
3490.350440616863,6.4235
3490.7504005607852,16.397
3491.0503705187266,27.279
3491.450330462648,68.618
3491.7503004205887,25.456
3492.05027037853,-7.0798
3492.4502303224517,39.962
3492.8501902663725,-2.5054
3493.1501602243143,18.429
3493.5501201682355,11.478
3493.8500901261764,23.641
3494.1500600841177,78.008
3494.5500200280394,24.799
3494.8499899859803,10.902
3495.2499499299015,14.363
3495.549919887843,21.741
3495.8498898457838,-5.9661
3496.2498497897054,-21.274
3496.549819747647,40.988
3496.9497796915684,1.9032
3497.2497496495093,5.1471
3497.649709593431,3.2402
3497.949679551372,20.588
3498.249649509313,13.031
3498.649609453235,29.742
3498.949579411176,1.7273
3499.349539355097,38.435
3499.6495093130384,-3.9878
3499.9494792709793,7.929
3500.349439214901,14.439
3500.649409172842,34.95
3501.0493691167635,25.578
3501.3493390747044,-12.811
3501.6493090326458,36.395
3502.0492689765674,7.0983
3502.3492389345083,18.415
3502.74919887843,0.74287
3503.0491688363713,6.1734
3503.4491287802925,13.067
3503.8490887242137,23.783
3504.049068696175,14.923
3504.4490286400965,-25.328
3504.848988584017,4.8526
3505.1489585419586,1.5109
3505.5489184858807,-43.838
3505.848888443821,19.041
3506.1488584017625,-0.37821
3506.5488183456837,34.542
3506.848788303625,-17.974
3507.2487482475467,11.006
3507.5487182054876,7.3127
3507.9486781494097,19.793
3508.2486481073506,23.576
3508.5486180652915,46.734
3508.948578009213,14.199
3509.2485479671536,6.2748
3509.6485079110757,27.48
3509.948477869017,10.701
3510.2484478269575,28.666
3510.648407770879,8.6166
3510.9483777288206,7.4107
3511.3483376727418,-1.6097
3511.648307630683,25.469
3511.9482775886245,33.082
3512.3482375325457,-26.072
3512.648207490487,-11.482
3513.0481674344082,7.0185
3513.348137392349,35.018
3513.748097336271,-22.918
3514.048067294212,-10.459
3514.348037252153,33.408
3514.7479971960743,34.097
3515.1479571399964,-7.4314
3515.4479270979373,-6.9205
3515.747897055878,-5.1417
3516.1478569997994,54.11
3516.4478269577407,-23.306
3516.8477869016624,-2.6515
3517.1477568596033,20.249
3517.4477268175447,34.685
3517.8476867614663,-17.658
3518.147656719407,7.2251
3518.547616663329,25.986
3518.8475866212693,-29.971
3519.2475465651914,11.08
3519.547516523133,13.544
3519.8474864810732,-10.911
3520.247446424995,43.044
3520.5474163829363,-9.2012
3520.947376326858,29.672
3521.247346284799,6.5424
3521.5473162427397,6.1945
3521.947276186662,-23.486
3522.2472461446027,18.183
3522.647206088524,12.349
3522.9471760464653,17.231
3523.3471359903865,2.1679
3523.647105948328,-4.9283
3523.947075906269,6.2244
3524.34703585019,42.675
3524.6470058081313,42.483
3525.046965752053,9.9642
3525.346935709994,10.346
3525.6469056679352,15.091
3526.0468656118564,8.7892
3526.346835569798,18.765
3526.746795513719,-1.623
3527.0467654716604,29.918
3527.3467354296013,11.694
3527.746695373523,17.133
3528.0466653314643,26.305
3528.4466252753855,4.3114
3528.7465952333264,13.757
3529.1465551772485,-11.664
3529.4465251351894,6.3345
3529.7464950931303,15.087
3530.1464550370515,7.3866
3530.446424994993,-12.234
3530.8463849389145,42.691
3531.1463548968554,21.785
3531.446324854797,-8.3693
3531.8462847987184,-11.619
3532.1462547566593,3.3168
3532.546214700581,-3.5667
3532.846184658522,31.596
3533.146154616463,-1.2542
3533.546114560385,67.6
3533.8460845183254,1.7005
3534.246044462247,-25.599
3534.5460144201884,2.4379
3534.94597436411,5.1558
3535.345934308031,-11.087
3535.5459142799923,7.5348
3535.945874223914,11.344
3536.245844181855,10.64
3536.645804125776,48.251
3537.0457640696977,-17.648
3537.3457340276386,6.739
3537.64570398558,-17.927
3538.045663929501,0.73408
3538.4456238734233,13.676
3538.745593831364,13.401
3539.045563789305,-1.399
3539.4455237332268,9.5431
3539.745493691167,44.784
3540.1454536350893,14.175
3540.4454235930307,32.863
3540.8453835369514,-25.412
3541.145353494893,27.335
3541.4453234528346,0.1133
3541.8452833967553,35.263
3542.1452533546967,1.9145
3542.5452132986184,27.349
3542.8451832565593,-0.11697
3543.1451532145006,14.092
3543.545113158422,-9.8821
3543.8450831163627,15.085
3544.2450430602844,18.904
3544.5450130182257,-14.075
3544.8449829761666,35.235
3545.244942920088,0.9627
3545.544912878029,34.843
3545.944872821951,42.816
3546.2448427798918,-18.091
3546.6448027238134,4.8741
3546.944772681755,20.859
3547.2447426396957,21.563
3547.644702583617,31.279
3547.9446725415582,-9.2874
3548.3446324854795,-29.455
3548.644602443421,89.432
3548.944572401362,-5.4123
3549.344532345283,9.2048
3549.6445023032243,-10.19
3550.0444622471464,62.62
3550.344432205087,-20.679
3550.644402163028,27.715
3551.04436210695,30.411
3551.3443320648908,12.806
3551.7442920088124,10.661
3552.0442619667533,18.223
3552.344231924694,0.4146
3552.7441918686163,13.1
3553.0441618265572,1.1386
3553.444121770479,21.688
3553.74409172842,-0.9838
3554.1440516723414,21.237
3554.444021630283,-9.1988
3554.7439915882233,1.8573
3555.143951532145,-3.0651
3555.4439214900867,8.7998
3555.8438814340075,1.1152
3556.143851391949,19.168
3556.44382134989,26.542
3556.8437812938114,4.7571
3557.1437512517527,40.225
3557.543711195674,26.188
3557.843681153615,17.5
3558.143651111556,-4.4735
3558.543611055478,5.7649
3558.8435810134188,23.028
3559.24354095734,-6.591
3559.5435109152813,11.393
3559.943470859203,28.746
3560.243440817144,21.643
3560.5434107750852,20.241
3560.943370719007,23.833
3561.243340676948,-7.288
3561.643300620869,-15.511
3561.9432705788104,29.957
3562.2432405367513,30.215
3562.643200480673,26.732
3562.9431704386143,-9.7255
3563.343130382535,-6.9411
3563.6431003404764,26.305
3564.0430602843985,35.001
3564.343030242339,51.754
3564.7429901862606,27.13
3565.0429601442024,6.2223
3565.342930102143,-7.1638
3565.7428900460645,-10.782
3566.142849989986,17.965
3566.4428199479275,-4.8802
3566.8427798918483,13.907
3567.1427498497897,-12.275
3567.5427097937113,-20.541
3567.842679751652,32.623
3568.1426497095936,40.673
3568.542609653515,24.342
3568.8425796114557,14.502
3569.2425395553773,-13.267
3569.5425095133187,11.429
3569.8424794712596,15.204
3570.242439415181,0.80073
3570.5424093731226,13.045
3570.9423693170443,11.086
3571.2423392749847,14.986
3571.542309232926,-6.9496
3571.9422691768477,6.7525
3572.2422391347886,1.4122
3572.6421990787103,67.379
3572.942169036651,22.342
3573.242138994592,3.3449
3573.642098938514,33.782
3573.942068896455,6.5627
3574.3420288403763,-0.92222
3574.641998798318,8.1059
3575.0419587422393,6.3264
3575.3419287001802,-18.108
3575.641898658121,15.852
3576.0418586020432,7.9008
3576.341828559984,20.834
3576.7417885039054,0.83814
3577.0417584618467,1.9926
3577.3417284197876,22.749
3577.7416883637093,21.943
3578.0416583216506,-4.7632
3578.441618265572,-7.6456
3578.7415882235127,3.7495
3579.0415581814545,11.342
3579.4415181253758,28.376
3579.7414880833167,23.658
3580.1414480272383,18.021
3580.4414179851797,32.334
3580.7413879431206,43.569
3581.141347887042,24.848
3581.441317844983,23.284
3581.8412777889043,14.324
3582.1412477468457,10.676
3582.541207690767,-3.0899
3582.841177648708,6.8978
3583.141147606649,7.5332
3583.541107550571,32.147
3583.8410775085117,-3.9615
3584.241037452433,29.521
3584.5410074103747,3.497
3584.8409773683156,7.6595
3585.240937312237,18.774
3585.540907270178,20.075
3585.9408672141003,5.3728
3586.2408371720408,13.685
3586.540807129982,23.191
3586.9407670739033,-1.9262
3587.340727017825,2.4566
3587.6406969757663,23.535
3587.9406669337072,4.2048
3588.3406268776284,21.816
3588.6405968355702,18.523
3589.0405567794915,20.374
3589.3405267374324,-8.1954
3589.6404966953737,14.449
3590.0404566392954,3.0118
3590.3404265972363,34.783
3590.7403865411575,12.1
3591.040356499099,22.663
3591.4403164430205,24.393
3591.7402864009614,34.432
3592.0402563589028,-2.7111
3592.440216302824,24.336
3592.740186260765,40.624
3593.1401462046865,23.337
3593.440116162628,29.885
3593.740086120569,-4.9529
3594.1400460644904,28.279
3594.440016022432,2.0857
3594.8399759663525,-1.3311
3595.139945924294,15.465
3595.4399158822353,-20.538
3595.8398758261565,7.6131
3596.139845784098,15.526
3596.539805728019,-5.9279
3596.939765671941,8.6341
3597.1397456439013,15.124
3597.539705587823,-2.7558
3597.839675545764,17.18
3598.2396354896855,11.15
3598.639595433607,12.76
3598.8395754055678,27.685
3599.239535349489,7.7473
3599.639495293411,18.555
3599.9394652513524,-8.7731
3600.339425195273,9.0267
3600.6393951532145,9.9708
3600.939365111156,12.767
3601.339325055077,19.709
3601.6392950130185,14.236
3602.0392549569397,-19.873
3602.3392249148806,-5.3891
3602.739184858802,10.791
3603.0391548167436,14.334
3603.3391247746845,11.164
3603.739084718606,-0.97002
3604.0390546765475,25.72
3604.4390146204687,1.5185
3604.7389845784096,-0.57367
3605.038954536351,13.847
3605.4389144802726,37.933
3605.7388844382135,22.82
3606.1388443821347,3.467
3606.438814340076,12.871
3606.738784298017,41.842
3607.1387442419386,-15.544
3607.43871419988,15.581
3607.8386741438007,45.927
3608.1386441017426,29.573
3608.438614059684,-3.7175
3608.8385740036047,12.149
3609.138543961546,-1.8747
3609.538503905468,1.3161
3609.8384738634086,50.414
3610.2384338073302,18.026
3610.5384037652716,6.0892
3610.9383637091933,18.691
3611.238333667134,-7.4278
3611.538303625075,-2.2469
3611.9382635689967,0.90074
3612.2382335269376,-21.654
3612.6381934708593,23.402
3612.9381634288006,-2.3697
3613.338123372722,15.667
3613.638093330663,43.217
3613.9380632886046,32.651
3614.3380232325253,28.191
3614.6379931904667,19.946
3615.0379531343883,19.845
3615.337923092329,0.10178
3615.6378930502706,1.5402
3616.037852994192,-22.978
3616.3378229521327,20.374
3616.7377828960543,6.0583
3617.0377528539957,35.05
3617.3377228119366,-4.2328
3617.7376827558583,-30.253
3618.0376527137996,-2.8074
3618.437612657721,13.891
3618.7375826156617,4.7264
3619.037552573603,2.9728
3619.4375125175247,12.609
3619.7374824754656,-5.0462
3620.137442419387,6.4774
3620.437412377328,29.521
3620.737382335269,6.075
3621.1373422791908,56.289
3621.437312237132,23.662
3621.8372721810533,-14.448
3622.1372421389947,22.254
3622.437212096936,8.423
3622.837172040857,8.2268
3623.137141998798,2.4606
3623.5371019427203,17.963
3623.8370719006607,9.9162
3624.137041858602,15.543
3624.5370018025237,20.139
3624.836971760464,5.4715
3625.2369317043863,-33.19
3625.5369016623276,38.166
3625.836871620268,27.485
3626.23683156419,54.639
3626.536801522131,9.4534
3626.9367614660528,32.353
3627.2367314239937,19.464
3627.6366913679153,9.024
3627.9366613258567,-7.1745
3628.2366312837976,-6.8173
3628.636591227719,-4.3588
3628.93656118566,6.8673
3629.3365211295813,9.0614
3629.7364810735025,22.814
3629.936461045464,5.6195
3630.336420989385,25.649
3630.6363909473266,8.8913
3631.036350891248,25.149
3631.4363108351695,13.763
3631.7362807931104,5.8253
3632.0362507510517,-1.6042
3632.436210694973,27.661
3632.8361706388946,8.8437
3633.136140596836,15.378
3633.436110554777,22.236
3633.836070498698,57.845
3634.1360404566394,23.76
3634.536000400561,19.137
3634.835970358502,40.137
3635.135940316443,25.3
3635.5359002603645,23.557
3635.8358702183054,-29.807
3636.235830162227,-12.663
3636.5358001201685,11.877
3636.8357700781094,27.897
3637.235730022031,22.326
3637.5356999799724,0.71927
3637.9356599238936,15.092
3638.2356298818345,13.273
3638.535599839776,8.6023
3638.9355597836975,1.1966
3639.2355297416384,-7.6756
3639.6354896855596,16.75
3639.935459643501,17.95
3640.2354296014423,22.836
3640.6353895453635,0.47022
3640.935359503305,30.459
3641.335319447226,31.444
3641.6352894051674,-21.616
3641.935259363109,-10.465
3642.3352193070295,-9.0402
3642.635189264971,24.766
3643.0351492088926,32.439
3643.3351191668335,58.503
3643.635089124775,4.3042
3644.035049068696,27.15
3644.335019026637,-0.58676
3644.7349789705586,18.284
3645.0349489285,20.62
3645.334918886441,9.4418
3645.7348788303625,18.742
3646.034848788304,9.2302
3646.4348087322255,11.266
3646.734778690166,3.5728
3647.0347486481073,37.869
3647.434708592029,22.99
3647.73467854997,21.655
3648.1346384938915,27.147
3648.4346084518324,40.451
