wav,flam
6441.099252247647,2.02772e-15
6442.575054199922,1.9484494e-15
6444.050856152197,1.9299125e-15
6445.5266581044725,1.977318e-15
6447.002460056748,1.980692e-15
6448.478262009023,2.0067653e-15
6449.954063961298,2.0513298e-15
6451.429865913573,2.0438827e-15
6452.905667865848,2.0335554e-15
6454.381469818123,2.0561037e-15
6455.857271770398,2.0510742e-15
6457.333073722673,2.1176844e-15
6458.8088756749485,2.14069e-15
6460.284677627224,2.0861678e-15
6461.760479579499,2.0637843e-15
6463.236281531774,2.0402567e-15
6464.712083484049,2.0186745e-15
6466.187885436324,2.0351997e-15
6467.663687388599,2.0671776e-15
6469.139489340874,2.0688276e-15
6470.615291293149,2.0490303e-15
6472.091093245424,2.0809594e-15
6473.5668951976995,2.0674444e-15
6475.042697149975,2.0087761e-15
6476.51849910225,1.9749429e-15
6477.994301054525,2.0393373e-15
6479.4701030068,2.039384e-15
6480.945904959075,1.9663603e-15
6482.421706911349,1.9504835e-15
6483.897508863625,1.9982856e-15
6485.3733108158995,1.9921567e-15
6486.8491127681755,1.9835652e-15
6488.32491472045,2.0553786e-15
6489.800716672726,2.0342563e-15
6491.276518625,2.0001184e-15
6492.752320577276,2.0188262e-15
6494.22812252955,2.0355896e-15
6495.703924481826,1.977958e-15
6497.1797264341,2.017892e-15
6498.655528386376,2.0382033e-15
6500.1313303386505,2.0157269e-15
6501.6071322909265,2.0207138e-15
6503.082934243201,1.995185e-15
6504.558736195477,1.9905577e-15
6506.034538147751,2.055648e-15
6507.510340100027,2.0441391e-15
6508.986142052301,2.0411033e-15
6510.461944004577,2.0537542e-15
6511.937745956851,2.0569465e-15
6513.413547909127,2.0485572e-15
6514.889349861402,2.0267463e-15
6516.365151813678,2.0801719e-15
6517.840953765952,2.0442018e-15
6519.316755718228,2.0030377e-15
6520.792557670502,2.0681224e-15
6522.268359622778,2.0983429e-15
6523.744161575052,2.0939957e-15
6525.219963527328,2.0371566e-15
6526.695765479602,2.0616911e-15
6528.171567431878,2.0406135e-15
6529.647369384153,2.0357012e-15
6531.123171336429,2.0874811e-15
6532.598973288703,2.144919e-15
6534.074775240979,2.099127e-15
6535.550577193253,2.1658668e-15
6537.026379145529,2.1893316e-15
6538.502181097803,2.181771e-15
6539.977983050079,2.2764737e-15
6541.4537850023535,2.165919e-15
6542.9295869546295,2.2993315e-15
6544.405388906904,2.435205e-15
6545.88119085918,2.4296687e-15
6547.356992811454,2.386172e-15
6548.83279476373,2.4574778e-15
6550.308596716004,2.6516828e-15
6551.78439866828,2.61998e-15
6553.260200620554,2.5099708e-15
6554.73600257283,2.5910473e-15
6556.2118045251045,2.5369713e-15
6557.6876064773805,2.3460905e-15
6559.163408429655,2.4031769e-15
6560.639210381931,2.318711e-15
6562.115012334205,2.2420234e-15
6563.590814286481,2.1789122e-15
6565.066616238755,2.2021404e-15
6566.542418191031,2.1710445e-15
6568.018220143305,2.1291024e-15
6569.494022095581,2.1119983e-15
6570.969824047856,2.0446456e-15
6572.445626000132,2.0051483e-15
6573.921427952406,2.0552528e-15
6575.397229904682,2.0936651e-15
6576.873031856956,2.1085428e-15
6578.348833809232,2.049175e-15
6579.824635761506,2.0526293e-15
6581.300437713782,2.1248031e-15
6582.776239666056,2.0445957e-15
6584.252041618332,1.9865987e-15
6585.727843570607,1.9963476e-15
6587.203645522883,2.0070558e-15
6588.679447475157,2.0441217e-15
6590.155249427433,2.0912966e-15
6591.631051379707,2.0405487e-15
6593.106853331983,1.9202832e-15
6594.582655284257,1.9430332e-15
6596.058457236533,1.9835803e-15
6597.5342591888075,2.02559e-15
6599.0100611410835,2.0740076e-15
6600.485863093358,2.0073948e-15
6601.961665045633,2.0041903e-15
6603.437466997908,1.962242e-15
6604.913268950183,1.9850888e-15
6606.389070902458,2.0477e-15
6607.864872854733,1.9651209e-15
6609.340674807008,1.9971637e-15
6610.816476759283,2.0017817e-15
6612.2922787115585,2.0107855e-15
6613.768080663834,2.0767192e-15
6615.243882616109,2.1037912e-15
6616.719684568384,1.983506e-15
6618.195486520659,1.9672624e-15
6619.671288472934,2.0081487e-15
6621.147090425209,1.9803817e-15
6622.622892377484,1.9753086e-15
6624.098694329759,2.0031006e-15
6625.5744962820345,1.9977276e-15
6627.05029823431,1.996454e-15
6628.526100186585,1.9881869e-15
6630.00190213886,1.9533586e-15
6631.477704091135,1.9590112e-15
6632.95350604341,2.029897e-15
6634.429307995685,2.0333759e-15
6635.90510994796,2.0462662e-15
6637.380911900235,2.0054007e-15
6638.85671385251,1.9683928e-15
6640.3325158047855,2.0481367e-15
6641.808317757061,2.0171528e-15
6643.284119709336,1.9078858e-15
6644.759921661611,1.9663838e-15
6646.235723613886,2.0020054e-15
6647.711525566161,1.9988813e-15
6649.187327518436,2.0361315e-15
6650.663129470711,1.9651999e-15
6652.138931422986,1.9190728e-15
6653.6147333752615,2.0167977e-15
6655.090535327537,2.014099e-15
6656.566337279812,1.9169457e-15
6658.042139232087,1.9469118e-15
6659.517941184362,1.911882e-15
6660.993743136637,1.8423267e-15
6662.469545088912,1.8369015e-15
6663.945347041187,1.8420684e-15
6665.421148993462,1.9115835e-15
6666.896950945737,1.9337557e-15
6668.372752898013,1.875109e-15
6669.848554850288,1.8834468e-15
6671.324356802563,1.9473885e-15
6672.800158754838,1.988327e-15
6674.275960707113,1.9807597e-15
6675.751762659388,1.9203978e-15
6677.227564611663,2.0210445e-15
6678.703366563938,2.0110294e-15
6680.179168516213,2.0300608e-15
6681.6549704684885,2.0540458e-15
6683.130772420764,1.979783e-15
6684.606574373039,2.012893e-15
6686.082376325314,1.996584e-15
6687.558178277589,1.9441841e-15
6689.033980229864,1.9817596e-15
6690.509782182139,1.9225232e-15
6691.985584134414,1.9394166e-15
6693.461386086689,1.9497618e-15
6694.937188038964,2.0057747e-15
6696.41298999124,1.8725273e-15
6697.888791943515,2.0084928e-15
6699.36459389579,2.04087e-15
6700.840395848065,1.9392252e-15
6702.31619780034,1.9998823e-15
6703.791999752615,2.059017e-15
6705.26780170489,1.9572672e-15
6706.743603657165,1.9115871e-15
6708.21940560944,1.9826443e-15
6709.6952075617155,1.9807012e-15
6711.171009513991,1.9810676e-15
6712.646811466266,1.9703117e-15
6714.122613418541,1.987145e-15
6715.598415370816,1.984572e-15
6717.074217323091,1.9721699e-15
6718.550019275366,2.0089512e-15
6720.025821227641,2.0489198e-15
6721.501623179916,2.0326627e-15
6722.977425132191,1.9859424e-15
6724.453227084467,1.9080817e-15
6725.929029036741,1.854775e-15
6727.404830989017,1.9161643e-15
6728.880632941291,1.9726906e-15
6730.356434893567,1.9446917e-15
6731.832236845841,1.9306214e-15
6733.308038798117,1.9689296e-15
6734.783840750391,1.9693751e-15
6736.259642702667,1.9923223e-15
6737.735444654942,2.0803087e-15
6739.211246607218,2.014812e-15
6740.687048559492,1.92433e-15
6742.162850511768,2.0170027e-15
6743.638652464042,1.9913027e-15
6745.114454416318,1.9669121e-15
6746.590256368592,2.0070592e-15
6748.066058320868,2.0120804e-15
6749.541860273142,1.9597416e-15
6751.0176622254185,1.9948786e-15
6752.493464177693,2.0590405e-15
6753.969266129969,1.9717146e-15
6755.445068082243,1.9666606e-15
6756.920870034519,2.0058433e-15
6758.396671986793,1.9994715e-15
6759.872473939069,2.0167825e-15
6761.348275891343,1.985823e-15
6762.824077843619,2.0651074e-15
6764.2998797958935,2.0444167e-15
6765.7756817481695,1.9401673e-15
6767.251483700444,1.9844648e-15
6768.72728565272,2.0060394e-15
6770.203087604994,1.9709457e-15
6771.67888955727,1.9599176e-15
6773.154691509544,2.0777498e-15
6774.63049346182,2.0605641e-15
6776.106295414094,1.9814834e-15
6777.58209736637,1.8876447e-15
6779.057899318645,1.9446803e-15
6780.533701270921,2.001207e-15
6782.009503223195,1.9384597e-15
6783.485305175471,1.949252e-15
6784.961107127745,1.999237e-15
6786.436909080021,2.0262961e-15
6787.912711032295,2.0079604e-15
6789.388512984571,2.0775632e-15
6790.864314936845,2.0060984e-15
6792.340116889121,2.0075452e-15
6793.815918841396,1.9945078e-15
6795.291720793672,1.9563081e-15
6796.767522745946,1.93313e-15
6798.243324698222,1.9071267e-15
6799.719126650496,1.9825467e-15
6801.194928602772,1.9990928e-15
6802.670730555046,1.9150492e-15
6804.146532507322,1.898924e-15
6805.6223344595965,1.9752345e-15
6807.0981364118725,1.9824222e-15
6808.573938364147,1.926761e-15
6810.049740316423,1.9286663e-15
6811.525542268697,1.943656e-15
6813.001344220973,1.9409106e-15
6814.477146173247,1.9409946e-15
6815.952948125523,1.8829591e-15
6817.428750077797,1.9289682e-15
6818.904552030073,1.94679e-15
6820.3803539823475,1.9660077e-15
6821.8561559346235,1.9220582e-15
6823.331957886898,1.890451e-15
6824.807759839174,1.896009e-15
6826.283561791448,1.8810495e-15
6827.759363743724,1.9227665e-15
6829.235165695998,1.9533124e-15
6830.710967648274,1.8473196e-15
6832.186769600548,1.9610477e-15
6833.662571552824,2.002551e-15
6835.138373505099,1.8936065e-15
6836.614175457375,1.9211328e-15
6838.089977409649,1.9675932e-15
6839.565779361925,1.9137765e-15
6841.041581314199,1.893608e-15
6842.517383266475,1.933793e-15
6843.993185218749,1.9264958e-15
6845.468987171024,1.9241882e-15
6846.944789123299,1.9673717e-15
6848.4205910755745,1.9264238e-15
6849.89639302785,1.9726527e-15
6851.372194980125,1.992465e-15
6852.8479969324,1.9866237e-15
6854.323798884675,1.9114717e-15
6855.79960083695,1.9397554e-15
6857.275402789225,1.9955702e-15
6858.7512047415,1.88374e-15
6860.227006693775,1.884265e-15
6861.7028086460505,1.886862e-15
6863.178610598326,1.89144e-15
6864.654412550601,1.8760215e-15
6866.130214502876,1.802358e-15
6867.606016455151,1.657579e-15
6869.081818407426,1.6107758e-15
6870.557620359701,1.5870327e-15
6872.033422311976,1.5170556e-15
6873.509224264251,1.5508992e-15
6874.985026216526,1.620724e-15
6876.4608281688015,1.6551819e-15
6877.936630121077,1.6951667e-15
6879.412432073352,1.7527868e-15
6880.888234025627,1.7534778e-15
6882.364035977902,1.7498997e-15
6883.839837930177,1.7484653e-15
6885.315639882452,1.7877003e-15
6886.791441834727,1.8012192e-15
6888.267243787002,1.7740132e-15
6889.7430457392775,1.8500756e-15
6891.218847691553,1.7697499e-15
6892.694649643828,1.7075989e-15
6894.170451596103,1.7463466e-15
6895.646253548378,1.7893783e-15
6897.122055500653,1.7655428e-15
6898.597857452928,1.7514818e-15
6900.073659405203,1.7887538e-15
6901.549461357478,1.7859717e-15
6903.025263309753,1.7937335e-15
6904.5010652620285,1.8849668e-15
6905.976867214304,1.7976246e-15
6907.452669166579,1.8242792e-15
6908.928471118854,1.8753227e-15
6910.404273071129,1.7967718e-15
6911.880075023404,1.7903113e-15
6913.355876975679,1.879843e-15
6914.831678927954,1.8971655e-15
6916.307480880229,1.852609e-15
6917.7832828325045,1.8705234e-15
6919.25908478478,1.9344776e-15
6920.734886737055,1.9113711e-15
6922.21068868933,1.8859369e-15
6923.686490641605,1.8532143e-15
6925.16229259388,1.8692226e-15
6926.638094546155,1.9529814e-15
6928.11389649843,2.0043307e-15
6929.589698450705,1.961766e-15
6931.06550040298,1.8747651e-15
6932.5413023552555,1.8568546e-15
6934.017104307531,1.933883e-15
6935.492906259806,1.8869366e-15
6936.968708212081,1.9113733e-15
6938.444510164356,1.8802058e-15
6939.920312116631,1.8833136e-15
6941.396114068906,1.9074888e-15
6942.871916021181,1.8647883e-15
6944.347717973456,1.8280813e-15
6945.8235199257315,1.8720792e-15
6947.299321878007,1.9148791e-15
6948.775123830282,1.8627144e-15
6950.250925782557,1.8244717e-15
6951.726727734832,1.9464542e-15
6953.202529687107,1.9652875e-15
6954.678331639382,1.8922233e-15
6956.154133591657,1.9513608e-15
6957.629935543932,1.9665632e-15
6959.105737496207,1.87162e-15
6960.5815394484825,1.9016063e-15
6962.057341400758,1.896533e-15
6963.533143353033,1.9083597e-15
6965.008945305308,1.9470573e-15
6966.484747257583,1.9763799e-15
6967.960549209858,1.9389423e-15
6969.436351162133,1.9237808e-15
6970.912153114408,1.9714408e-15
6972.387955066683,1.96306e-15
6973.8637570189585,1.8926886e-15
6975.339558971234,1.887225e-15
6976.815360923509,1.8836704e-15
6978.291162875784,1.8338583e-15
6979.766964828059,1.8310335e-15
6981.242766780334,1.8972426e-15
6982.718568732609,1.8920613e-15
6984.194370684884,1.8614837e-15
6985.670172637159,1.9253163e-15
6987.145974589434,1.934823e-15
6988.62177654171,1.8593025e-15
6990.097578493985,1.9221617e-15
6991.57338044626,1.8279852e-15
6993.049182398535,1.8269622e-15
6994.52498435081,1.8935786e-15
6996.000786303085,1.9020783e-15
6997.47658825536,1.8882444e-15
6998.952390207635,1.8804866e-15
7000.42819215991,1.8433025e-15
7001.9039941121855,1.8396258e-15
7003.379796064461,1.9207618e-15
7004.855598016736,1.9216615e-15
7006.331399969011,1.8640061e-15
7007.807201921286,1.8876493e-15
7009.283003873561,1.9350885e-15
7010.758805825836,1.9330334e-15
7012.234607778111,1.9305514e-15
7013.710409730386,1.9675974e-15
7015.186211682661,1.9597172e-15
7016.662013634937,1.901956e-15
7018.137815587212,1.9196932e-15
7019.613617539487,1.9014625e-15
7021.089419491762,1.948946e-15
7022.565221444037,1.913463e-15
7024.041023396312,1.8746019e-15
7025.516825348586,1.8779906e-15
7026.992627300861,1.8776211e-15
7028.4684292531365,1.9113002e-15
7029.944231205412,1.969619e-15
7031.420033157687,1.9349055e-15
7032.895835109962,1.8816676e-15
7034.371637062237,1.9254431e-15
7035.847439014512,1.9655222e-15
7037.323240966787,1.8566335e-15
7038.799042919062,1.8699724e-15
7040.274844871337,1.9420587e-15
7041.750646823612,1.9113601e-15
7043.226448775888,1.926732e-15
7044.702250728163,1.9529272e-15
7046.178052680438,1.8918845e-15
7047.653854632713,1.8461583e-15
7049.129656584988,1.7619938e-15
7050.605458537263,1.8366654e-15
7052.081260489538,1.8781528e-15
7053.557062441813,1.8635193e-15
7055.032864394088,1.8643765e-15
7056.5086663463635,1.8341044e-15
7057.984468298639,1.83732e-15
7059.460270250914,1.8767076e-15
7060.936072203189,1.979272e-15
7062.411874155464,1.9323979e-15
7063.887676107739,1.937897e-15
7065.363478060014,1.8751505e-15
7066.839280012289,1.7940012e-15
7068.315081964564,1.8083035e-15
7069.790883916839,1.8301534e-15
7071.266685869115,1.8515753e-15
7072.74248782139,1.8817684e-15
7074.218289773665,1.8461977e-15
7075.69409172594,1.9185948e-15
7077.169893678215,1.8463889e-15
7078.64569563049,1.80616e-15
7080.121497582765,1.8815706e-15
7081.59729953504,1.8868131e-15
7083.073101487315,1.8667679e-15
7084.5489034395905,1.9225615e-15
7086.024705391866,1.8988562e-15
7087.500507344141,1.9094865e-15
7088.976309296416,1.9018992e-15
7090.452111248691,1.98249e-15
7091.927913200966,1.9061672e-15
7093.403715153241,1.8256747e-15
7094.879517105516,1.889308e-15
7096.355319057791,1.907537e-15
7097.831121010066,1.8505182e-15
7099.306922962342,1.838269e-15
7100.782724914617,1.8208144e-15
7102.258526866892,1.8698295e-15
7103.734328819167,1.8781058e-15
7105.210130771442,1.88641e-15
7106.685932723717,1.8961432e-15
7108.161734675992,1.8597474e-15
7109.637536628267,1.8274691e-15
7111.113338580542,1.848018e-15
7112.5891405328175,1.868167e-15
7114.064942485093,1.8700444e-15
7115.540744437368,1.8348256e-15
7117.016546389643,1.8969275e-15
7118.492348341918,1.9080124e-15
7119.968150294193,1.8790043e-15
7121.443952246468,1.862255e-15
7122.919754198743,1.8447158e-15
7124.395556151018,1.8525229e-15
7125.8713581032935,1.8742038e-15
7127.347160055569,1.9127175e-15
7128.822962007844,1.8667749e-15
7130.298763960119,1.827226e-15
7131.774565912394,1.8125357e-15
7133.250367864669,1.8212576e-15
7134.726169816944,1.9063739e-15
7136.201971769219,1.9422089e-15
7137.677773721494,1.8780368e-15
7139.153575673769,1.9497667e-15
7140.6293776260445,1.964436e-15
7142.10517957832,1.9291938e-15
7143.580981530595,1.892944e-15
7145.05678348287,1.8597553e-15
7146.532585435145,1.8229943e-15
7148.00838738742,1.8407845e-15
7149.484189339695,1.8763275e-15
7150.95999129197,1.8639515e-15
7152.435793244245,1.8782149e-15
7153.9115951965205,1.8149693e-15
7155.387397148796,1.7801526e-15
7156.863199101071,1.7984087e-15
7158.339001053346,1.8276885e-15
7159.814803005621,1.8653923e-15
7161.290604957896,1.82485e-15
7162.766406910171,1.7887652e-15
7164.242208862446,1.8654048e-15
7165.718010814721,1.8087713e-15
7167.193812766996,1.7955851e-15
7168.6696147192715,1.746053e-15
7170.145416671547,1.847048e-15
7171.621218623822,1.8356561e-15
7173.097020576097,1.7346684e-15
7174.572822528372,1.7703567e-15
7176.048624480647,1.8233797e-15
7177.524426432922,1.7752201e-15
7179.000228385197,1.7836108e-15
7180.476030337472,1.799244e-15
7181.9518322897475,1.7489506e-15
7183.427634242023,1.7625179e-15
7184.903436194298,1.8033554e-15
7186.379238146573,1.8177316e-15
7187.855040098848,1.7841728e-15
7189.330842051123,1.7301066e-15
7190.806644003398,1.766688e-15
7192.282445955673,1.830133e-15
7193.758247907948,1.8021282e-15
7195.234049860223,1.7621193e-15
7196.7098518124985,1.7756424e-15
7198.185653764774,1.8139363e-15
7199.661455717049,1.7939e-15
7201.137257669324,1.7461334e-15
7202.613059621599,1.7523461e-15
7204.088861573874,1.7659109e-15
7205.564663526149,1.7691066e-15
7207.040465478424,1.7569865e-15
7208.516267430699,1.7934068e-15
7209.9920693829745,1.7946998e-15
7211.46787133525,1.7543396e-15
7212.943673287525,1.7229698e-15
7214.4194752398,1.7493443e-15
7215.895277192075,1.797948e-15
7217.37107914435,1.7498612e-15
7218.846881096625,1.7639655e-15
7220.3226830489,1.7951356e-15
7221.798485001175,1.785858e-15
7223.27428695345,1.7351581e-15
7224.7500889057255,1.7053475e-15
7226.225890858001,1.7369897e-15
7227.701692810276,1.7758035e-15
7229.177494762551,1.7588109e-15
7230.653296714826,1.7293301e-15
7232.129098667101,1.7312326e-15
7233.604900619376,1.7753732e-15
7235.080702571651,1.835836e-15
7236.556504523926,1.839164e-15
7238.0323064762015,1.7536585e-15
7239.508108428477,1.7508562e-15
7240.983910380752,1.8469875e-15
7242.459712333027,1.7594531e-15
7243.935514285302,1.6647264e-15
7245.411316237577,1.7090994e-15
7246.887118189852,1.7707462e-15
7248.362920142127,1.7317122e-15
7249.838722094402,1.7096107e-15
7251.314524046677,1.7596025e-15
7252.7903259989525,1.7831702e-15
7254.266127951228,1.7610786e-15
7255.741929903503,1.7609169e-15
7257.217731855778,1.7909754e-15
7258.693533808053,1.7258493e-15
7260.169335760328,1.751946e-15
7261.645137712603,1.7946225e-15
7263.120939664878,1.8054505e-15
7264.596741617153,1.7738724e-15
7266.0725435694285,1.7118864e-15
7267.548345521703,1.7842827e-15
7269.024147473978,1.8349616e-15
7270.499949426253,1.7065704e-15
7271.975751378528,1.6836352e-15
7273.451553330803,1.7278257e-15
7274.927355283078,1.7497573e-15
7276.403157235353,1.7297171e-15
7277.878959187628,1.747265e-15
7279.3547611399035,1.8204667e-15
7280.830563092179,1.7619038e-15
7282.306365044454,1.7888019e-15
7283.782166996729,1.7916007e-15
7285.257968949004,1.822629e-15
7286.733770901279,1.7864306e-15
7288.209572853554,1.7641181e-15
7289.685374805829,1.7891716e-15
7291.161176758104,1.781658e-15
7292.6369787103795,1.8144532e-15
7294.112780662655,1.7594982e-15
7295.58858261493,1.7294978e-15
7297.064384567205,1.7116998e-15
7298.54018651948,1.7439828e-15
7300.015988471755,1.817918e-15
7301.49179042403,1.7974168e-15
7302.967592376305,1.7403832e-15
7304.44339432858,1.7858445e-15
7305.919196280855,1.7615216e-15
7307.3949982331305,1.7702938e-15
7308.870800185406,1.7533422e-15
7310.346602137681,1.7456903e-15
7311.822404089956,1.7514143e-15
7313.298206042231,1.7314827e-15
7314.774007994506,1.7011324e-15
7316.249809946781,1.7249351e-15
7317.725611899056,1.7577711e-15
7319.201413851331,1.6629061e-15
7320.6772158036065,1.6979157e-15
7322.153017755882,1.7782997e-15
7323.628819708157,1.8683412e-15
7325.104621660432,1.776872e-15
7326.580423612707,1.6166142e-15
7328.056225564982,1.6979705e-15
7329.532027517257,1.8226715e-15
7331.007829469532,1.7648575e-15
7332.483631421807,1.739346e-15
7333.959433374082,1.755871e-15
7335.4352353263575,1.7409823e-15
7336.911037278633,1.6574684e-15
7338.386839230908,1.6311099e-15
7339.862641183183,1.7233797e-15
7341.338443135458,1.790611e-15
7342.814245087733,1.7766734e-15
7344.290047040008,1.7307494e-15
7345.765848992283,1.7081361e-15
7347.241650944558,1.726472e-15
7348.7174528968335,1.7210373e-15
7350.193254849109,1.7047577e-15
7351.669056801384,1.6892808e-15
7353.144858753659,1.6562606e-15
7354.620660705934,1.6752565e-15
7356.096462658209,1.7301565e-15
7357.572264610484,1.7540196e-15
7359.048066562759,1.7501243e-15
7360.523868515034,1.7297566e-15
7361.999670467309,1.6792317e-15
7363.475472419585,1.6637473e-15
7364.95127437186,1.7127055e-15
7366.427076324135,1.7215542e-15
7367.90287827641,1.7115831e-15
7369.378680228685,1.754074e-15
7370.85448218096,1.6970964e-15
7372.330284133235,1.6590735e-15
7373.80608608551,1.6768122e-15
7375.281888037785,1.6493722e-15
7376.7576899900605,1.6710693e-15
7378.233491942336,1.7672486e-15
7379.709293894611,1.640812e-15
7381.185095846886,1.598652e-15
7382.660897799161,1.6422245e-15
7384.136699751436,1.6781319e-15
7385.612501703711,1.6770461e-15
7387.088303655986,1.676738e-15
7388.564105608261,1.6771616e-15
7390.039907560536,1.6519998e-15
7391.515709512812,1.6645338e-15
7392.991511465087,1.6895222e-15
7394.467313417362,1.6220738e-15
7395.943115369637,1.6382809e-15
7397.418917321912,1.7014397e-15
7398.894719274187,1.7011677e-15
7400.370521226462,1.6501656e-15
7401.846323178737,1.649724e-15
7403.322125131012,1.7225236e-15
7404.7979270832875,1.6192054e-15
7406.273729035563,1.6479889e-15
7407.749530987838,1.6707101e-15
7409.225332940113,1.6986416e-15
7410.701134892388,1.7157489e-15
7412.176936844663,1.7195175e-15
7413.652738796938,1.7252777e-15
7415.128540749213,1.6317977e-15
7416.604342701488,1.6994934e-15
7418.080144653763,1.7430518e-15
7419.555946606039,1.7572137e-15
7421.031748558314,1.709908e-15
7422.507550510589,1.7109105e-15
7423.983352462864,1.7372719e-15
7425.459154415139,1.684938e-15
7426.934956367414,1.7053347e-15
7428.410758319689,1.6950064e-15
7429.886560271964,1.598281e-15
7431.362362224239,1.7144941e-15
7432.8381641765145,1.7625928e-15
7434.31396612879,1.7027967e-15
7435.789768081065,1.6861478e-15
7437.26557003334,1.6466426e-15
7438.741371985615,1.6250705e-15
7440.21717393789,1.6605176e-15
7441.692975890165,1.6508572e-15
7443.16877784244,1.6239646e-15
7444.644579794715,1.6468722e-15
7446.1203817469905,1.658229e-15
7447.596183699266,1.667368e-15
7449.071985651541,1.6835009e-15
7450.547787603816,1.6126256e-15
7452.023589556091,1.6033953e-15
7453.499391508366,1.6449588e-15
7454.975193460641,1.7383216e-15
7456.450995412916,1.744237e-15
7457.926797365191,1.6834299e-15
7459.402599317466,1.6680094e-15
7460.8784012697415,1.6927617e-15
7462.354203222017,1.6903546e-15
7463.830005174292,1.6408251e-15
7465.305807126567,1.7075553e-15
7466.781609078842,1.680404e-15
7468.257411031117,1.6290076e-15
7469.733212983392,1.5859653e-15
7471.209014935667,1.5786292e-15
7472.684816887942,1.6528247e-15
7474.1606188402175,1.6755274e-15
7475.636420792493,1.6464774e-15
7477.112222744768,1.5890718e-15
7478.588024697043,1.6672873e-15
7480.063826649318,1.6765703e-15
7481.539628601593,1.6235547e-15
7483.015430553868,1.6723574e-15
7484.491232506143,1.7276373e-15
7485.967034458418,1.684367e-15
7487.442836410693,1.6744556e-15
7488.9186383629685,1.6611418e-15
7490.394440315244,1.6456172e-15
7491.870242267519,1.6542423e-15
7493.346044219794,1.6491317e-15
7494.821846172069,1.6138318e-15
7496.297648124344,1.6100603e-15
7497.773450076619,1.652702e-15
7499.249252028894,1.6732194e-15
7500.725053981169,1.6653841e-15
7502.2008559334445,1.6907491e-15
7503.67665788572,1.7225315e-15
7505.152459837995,1.7040242e-15
7506.62826179027,1.6581745e-15
7508.104063742544,1.6523181e-15
7509.579865694819,1.6862243e-15
7511.055667647094,1.6779272e-15
7512.531469599369,1.6240317e-15
7514.007271551644,1.6469537e-15
7515.4830735039195,1.64103e-15
7516.958875456195,1.638832e-15
7518.43467740847,1.6859145e-15
7519.910479360745,1.6997559e-15
7521.38628131302,1.7401517e-15
7522.862083265295,1.7102816e-15
7524.33788521757,1.6741319e-15
7525.813687169845,1.6375722e-15
7527.28948912212,1.6508333e-15
7528.7652910743955,1.6956727e-15
7530.241093026671,1.716003e-15
7531.716894978946,1.7205625e-15
7533.192696931221,1.709805e-15
7534.668498883496,1.7281726e-15
7536.144300835771,1.7339543e-15
7537.620102788046,1.6793171e-15
7539.095904740321,1.6888533e-15
7540.571706692596,1.7069178e-15
7542.047508644871,1.6573374e-15
7543.5233105971465,1.6785757e-15
7544.999112549422,1.7118875e-15
7546.474914501697,1.7152804e-15
7547.950716453972,1.7652106e-15
7549.426518406247,1.7957151e-15
7550.902320358522,1.8319703e-15
7552.378122310797,1.8508356e-15
7553.853924263072,1.7708352e-15
7555.329726215347,1.6878381e-15
7556.8055281676225,1.6862083e-15
7558.281330119898,1.6980382e-15
7559.757132072173,1.6792115e-15
7561.232934024448,1.731226e-15
7562.708735976723,1.769747e-15
7564.184537928998,1.7828589e-15
7565.660339881273,1.8106945e-15
7567.136141833548,1.7372457e-15
7568.611943785823,1.7881075e-15
7570.087745738098,1.854057e-15
7571.5635476903735,1.7550423e-15
7573.039349642649,1.7650999e-15
7574.515151594924,1.7754078e-15
7575.990953547199,1.7397524e-15
7577.466755499474,1.8475965e-15
7578.942557451749,1.7730927e-15
7580.418359404024,1.7721938e-15
7581.894161356299,1.7198974e-15
7583.369963308574,1.809433e-15
7584.8457652608495,1.8726319e-15
7586.321567213125,1.7143954e-15
7587.7973691654,1.6444757e-15
7589.273171117675,1.7914192e-15
7590.74897306995,1.6637394e-15
7592.224775022225,1.4548759e-15
7593.7005769745,1.2228292e-15
7595.176378926775,1.0737062e-15
7596.65218087905,9.690981e-16
7598.127982831325,8.611716e-16
7599.6037847836005,7.9435004e-16
7601.079586735876,7.406698e-16
7602.555388688151,6.9581745e-16
7604.031190640426,6.9022804e-16
7605.506992592701,7.2631307e-16
7606.982794544976,8.1799396e-16
7608.458596497251,8.939441e-16
7609.934398449526,1.0006684e-15
7611.410200401801,1.19035e-15
7612.8860023540765,1.2677044e-15
7614.361804306352,1.3450965e-15
7615.837606258627,1.4229802e-15
7617.313408210902,1.4381026e-15
7618.789210163177,1.4341819e-15
7620.265012115452,1.4192198e-15
7621.740814067727,1.3607856e-15
7623.216616020002,1.2789149e-15
7624.692417972277,1.2190783e-15
7626.168219924552,1.348339e-15
7627.6440218768275,1.3151656e-15
7629.119823829103,1.2168564e-15
7630.595625781378,1.2394483e-15
7632.071427733653,1.3137323e-15
7633.547229685928,1.3504243e-15
7635.023031638203,1.3720165e-15
7636.498833590478,1.3913753e-15
7637.974635542753,1.4316412e-15
7639.450437495028,1.4164529e-15
7640.9262394473035,1.4521316e-15
7642.402041399579,1.5277977e-15
7643.877843351854,1.5343301e-15
7645.353645304129,1.536747e-15
7646.829447256404,1.5980553e-15
7648.305249208679,1.6313806e-15
7649.781051160954,1.6645821e-15
7651.256853113229,1.6732828e-15
7652.732655065504,1.6705085e-15
7654.208457017779,1.7007077e-15
7655.6842589700545,1.7498909e-15
7657.16006092233,1.7997845e-15
7658.635862874605,1.8750154e-15
