wav,flam
7853.52349281311,6.3122275893094486e-15
7854.872345924377,6.6334733048851145e-15
7856.220602989197,6.3761908588048834e-15
7857.568860054016,6.3370969001573085e-15
7858.917117118835,5.745361800787822e-15
7860.2659702301025,6.424467501633642e-15
7861.614227294922,6.2386072971823674e-15
7862.962484359741,6.598669144598909e-15
7864.310741424561,5.8878374011972056e-15
7866.41001701355,5.821650670215228e-15
7867.969870567322,5.765016776812385e-15
7869.5303201675415,5.7882119270399966e-15
7871.090769767761,5.75250271204965e-15
7872.650623321533,5.9343704267040415e-15
7874.211072921753,6.001990337432773e-15
7875.770926475525,6.1243264589717645e-15
7877.331376075745,5.986436694938816e-15
7878.891229629517,5.942485425855211e-15
7880.451083183289,5.539442162079671e-15
7882.010936737061,5.669529058602513e-15
7883.57138633728,5.58250531711808e-15
7885.131239891052,5.766965376107543e-15
7886.691093444824,5.619470681969205e-15
7888.250946998596,5.662017570426262e-15
7889.81020450592,5.265716688910866e-15
7891.370058059692,6.0382679115307276e-15
7892.929911613464,6.012075111702783e-15
7894.489765167236,6.119770268748484e-15
7896.049022674561,5.810975937497456e-15
7897.6088762283325,5.8044110086397614e-15
7899.168133735657,5.76906559430026e-15
7900.727391242981,5.311159159498112e-15
7902.287244796753,5.924590584295043e-15
7903.846502304077,5.419662385975493e-15
7905.405759811401,5.4792147313981014e-15
7906.965017318726,5.256061360345114e-15
7908.52427482605,5.039389061888043e-15
7910.083532333374,6.018914902751861e-15
7911.642789840698,5.641224605637063e-15
7913.2020473480225,5.555856813564512e-15
7914.761304855347,5.772313118620033e-15
7916.320562362671,5.503419121382367e-15
7917.879819869995,5.495757284857978e-15
7919.438481330872,5.1799507913531054e-15
7920.997738838196,5.361845611061809e-15
7922.556400299072,5.279505114742745e-15
7924.1156578063965,5.187932382815083e-15
7925.674319267273,5.466195834998803e-15
7927.232980728149,5.650069323672293e-15
7928.791642189026,5.580238656951227e-15
7930.35089969635,4.780430337605196e-15
7931.909561157227,5.549100031744265e-15
7933.468222618103,5.1616197278251015e-15
7935.0268840789795,5.118256723123365e-15
7936.585545539856,5.145148325132794e-15
7938.143610954285,4.948039099625509e-15
7939.702272415161,5.6155180027208425e-15
7941.260933876038,5.803787168874109e-15
7942.819595336914,5.4730148737406736e-15
7944.377660751343,5.257561032178228e-15
7945.936322212219,5.236507604757749e-15
7947.494387626648,5.285533448228354e-15
7949.053049087524,5.505141139364135e-15
7950.611114501953,5.653742482048061e-15
7952.169179916382,5.7084383640675865e-15
7953.727245330811,5.3681263603657e-15
7955.285310745239,5.292620572898031e-15
7956.843972206116,5.169771149393003e-15
7958.402037620544,5.269550360030139e-15
7959.959506988525,5.471578729378604e-15
7961.517572402954,5.653200804478292e-15
7963.075637817383,5.323105712186187e-15
7964.6337032318115,5.766372029527992e-15
7966.19176864624,5.274867609356528e-15
7967.749238014221,5.418003471948296e-15
7969.30730342865,5.5274934918092284e-15
7970.864772796631,6.021550869283717e-15
7972.42283821106,5.779109710988802e-15
7973.9803075790405,5.3154277820358e-15
7975.5377769470215,5.752860159953391e-15
7977.09584236145,5.866709434877368e-15
7978.653311729431,5.467459184639633e-15
7980.210781097412,5.5705447883863755e-15
7981.768250465393,5.3561319503161054e-15
7983.325719833374,6.03799728450408e-15
7984.883189201355,5.797655073852461e-15
7986.440658569336,5.470037552931075e-15
7987.998127937317,5.6339125937198906e-15
7989.55500125885,5.9409154502874754e-15
7991.112470626831,5.871808149703365e-15
7992.669939994812,5.678222157740184e-15
7994.226813316345,6.0742892581621376e-15
7995.784282684326,6.09459814362198e-15
7997.341156005859,6.11875637031062e-15
7998.89862537384,5.8712863774078566e-15
8000.4554986953735,6.310329811991125e-15
8002.012372016907,6.049613917859199e-15
8003.56924533844,6.143979740930432e-15
8005.126118659973,6.23057784835887e-15
8006.682991981506,6.132868786244824e-15
8008.23986530304,5.88183278463412e-15
8009.796738624573,5.980530334197612e-15
8011.353611946106,6.017667646737029e-15
8012.910485267639,5.613896781659798e-15
8014.467358589172,5.766688396333791e-15
8016.024231910706,5.91327591818562e-15
8017.580509185791,6.2625630829966136e-15
8019.137382507324,6.318772189376409e-15
8020.69365978241,6.2281172176470966e-15
8022.250533103943,6.117144466611995e-15
8023.806810379028,5.954909281609064e-15
8025.363087654114,5.954478141838911e-15
8026.919960975647,5.786953236080377e-15
8028.476238250732,5.578871122257885e-15
8030.032515525818,5.5461061937921944e-15
8031.588792800903,5.52176881963521e-15
8033.145070075989,5.8380492280740715e-15
8034.701347351074,5.456589210827518e-15
8036.25762462616,5.4202858022246725e-15
8037.813901901245,5.316802940025667e-15
8039.369583129883,5.84985729087527e-15
8040.925860404968,5.618778232534824e-15
8042.482137680054,5.5201963029686326e-15
8044.037818908691,5.5209768438295274e-15
8045.594096183777,5.166791287484563e-15
8047.149777412415,5.254406257966179e-15
8048.7060546875,5.724581965009306e-15
8050.261735916138,5.213545388590632e-15
8051.817417144775,5.577848753490549e-15
8053.373098373413,5.488883612491009e-15
8054.9293756484985,5.5722917938400875e-15
8056.485056877136,5.1797098104796116e-15
8058.040738105774,5.575304690033471e-15
8059.596419334412,5.23110395807074e-15
8061.152100563049,4.354944935892153e-15
8062.707185745239,5.534579345929484e-15
8064.262866973877,5.0162006879240096e-15
8065.818548202515,5.301187887643034e-15
8067.374229431152,5.336331284624615e-15
8068.929314613342,4.936361903414661e-15
8070.48499584198,4.7323895934522475e-15
8072.04008102417,5.106119588022158e-15
8073.595762252808,5.1447540312958475e-15
8075.150847434998,4.737249021470645e-15
8076.7059326171875,4.58972086953089e-15
8078.261613845825,5.4619776109214764e-15
8079.816699028015,4.582568523324275e-15
8081.371784210205,5.3028586601314934e-15
8082.926869392395,4.607837210206765e-15
8084.481954574585,4.910079741610781e-15
8086.037039756775,5.032655996990319e-15
8087.592124938965,5.104623304320833e-15
8089.147210121155,5.292135646535728e-15
8090.701699256897,5.311896078162223e-15
8092.256784439087,4.91529661753292e-15
8093.811869621277,5.151417639491897e-15
8095.366358757019,5.367107379730153e-15
8096.921443939209,5.27377959553578e-15
8098.475933074951,5.250256220041107e-15
8100.031018257141,5.370179568229844e-15
8101.585507392883,5.460015035582688e-15
8103.1399965286255,5.2282261636324434e-15
8104.694485664368,5.281335976458235e-15
8106.249570846558,5.319903927645565e-15
8107.8040599823,5.427707928424988e-15
8109.358549118042,5.2286145282387595e-15
8110.913038253784,5.604946184506162e-15
8112.467527389526,5.37480055647359e-15
8114.022016525269,5.355930356474659e-15
8115.575909614563,5.054274395386617e-15
8117.130398750305,5.345338209469244e-15
8118.684887886047,5.066459811365817e-15
8120.238780975342,5.911993510303477e-15
8121.793270111084,5.1365551758828995e-15
8123.347759246826,5.655796960461626e-15
8124.901652336121,5.1678331380096854e-15
8126.455545425415,5.7164919533300804e-15
8128.010034561157,5.182289025804001e-15
8129.563927650452,5.141667019719579e-15
8131.117820739746,5.788518552966903e-15
8132.6717138290405,5.735477349809838e-15
8134.226202964783,5.548995423175279e-15
8135.780096054077,5.850867377664871e-15
8137.333989143372,5.298265623975007e-15
8138.887286186218,6.044782865444534e-15
8140.441179275513,5.3852821656793885e-15
8141.995072364807,5.333577156996618e-15
8143.548965454102,5.5884349712653335e-15
8145.102858543396,6.01270530421554e-15
8146.656155586243,5.4516772667663905e-15
8148.210048675537,5.762265190283229e-15
8149.763345718384,5.088875691281955e-15
8151.317238807678,5.917680065994869e-15
8152.870535850525,5.36692484413002e-15
8154.424428939819,5.365725021960234e-15
8155.977725982666,5.60538155944105e-15
8157.531023025513,5.404422569188494e-15
8159.084320068359,5.9157746653800206e-15
8160.637617111206,5.4543339856054536e-15
8162.190914154053,5.705551675783344e-15
8163.744211196899,5.929648218023099e-15
8165.297508239746,5.7857538374270646e-15
8166.850805282593,5.733593972051618e-15
8168.404102325439,5.265391851775594e-15
8169.957399368286,6.255152815257559e-15
8171.510696411133,5.336391000447397e-15
8173.063397407532,5.589968100899864e-15
8174.616694450378,5.793573645596116e-15
8176.169395446777,5.9160961143835036e-15
8177.722692489624,6.079939391436797e-15
8179.275393486023,6.187158092449668e-15
8180.82869052887,6.0752616519855855e-15
8182.381391525269,5.8280521217141026e-15
8183.9340925216675,5.133656629137395e-15
8185.486793518066,6.590978932470787e-15
8187.039494514465,5.914849281885145e-15
8188.592791557312,5.7326101432833825e-15
8190.145492553711,5.410054491254788e-15
8191.69819355011,5.129032676278334e-15
8193.250298500061,5.719056345577893e-15
8194.80299949646,5.533944494735517e-15
8196.355700492859,5.499880641245212e-15
8197.908401489258,6.093538928921439e-15
8199.461102485657,5.964698864896955e-15
8201.013207435608,6.2542087970378444e-15
8202.565908432007,5.736249420341261e-15
8204.118013381958,6.288863879525333e-15
8205.670714378357,5.872737768362977e-15
8207.222819328308,5.692192695655723e-15
8208.77492427826,5.573307386343845e-15
8210.327625274658,6.057041549773672e-15
8211.87973022461,6.173572107492182e-15
8213.43183517456,5.6911864205143846e-15
8214.983940124512,5.8770250256255045e-15
8216.536045074463,5.678569441248558e-15
8218.088150024414,5.229430644483439e-15
8219.640254974365,5.768217290803585e-15
8221.192359924316,5.461216128301895e-15
8222.744464874268,5.947238551238729e-15
8224.296569824219,5.722836230105015e-15
8225.848078727722,5.681950796773997e-15
8227.400183677673,5.726198950905615e-15
8228.952288627625,6.266353131919103e-15
8230.503797531128,6.362285542426283e-15
8232.05590248108,5.6367899646417134e-15
8233.607411384583,5.698124890901818e-15
8235.159516334534,6.435622502032508e-15
8236.711025238037,5.690663801185929e-15
8238.26253414154,6.2615805247777986e-15
8239.814043045044,6.059725797183521e-15
8241.366147994995,5.9525003199070725e-15
8242.917656898499,6.502211150147957e-15
8244.469165802002,6.427684956283788e-15
8246.020674705505,6.197845530661649e-15
8247.572183609009,6.218137051946073e-15
8249.123692512512,6.233546698838997e-15
8250.674605369568,5.774877934384319e-15
8252.226114273071,5.743135798202438e-15
8253.777623176575,5.738953149508896e-15
8255.329132080078,5.488990762158837e-15
8256.880044937134,5.8387785234416574e-15
8258.431553840637,6.049099345343742e-15
8259.982466697693,5.784273223835264e-15
8261.533975601196,5.528769546944267e-15
8263.084888458252,5.680952991962132e-15
8264.636397361755,5.5377980711290506e-15
8266.187310218811,5.585696090230387e-15
8267.738223075867,5.347786981719756e-15
8269.289135932922,5.677988800163215e-15
8270.840048789978,5.744044241038368e-15
8272.390961647034,5.283868604970526e-15
8273.94187450409,5.857482704982927e-15
8275.492787361145,5.013560062710944e-15
8277.0437002182,5.0390481311267735e-15
8278.594613075256,4.801576091616926e-15
8280.145525932312,5.461435509835234e-15
8281.696438789368,4.695272609703564e-15
8283.246755599976,4.744418308336206e-15
8284.797668457031,5.415661425849138e-15
8286.348581314087,5.184660718056313e-15
8287.898898124695,5.6484951129398206e-15
8289.44981098175,5.175675392551839e-15
8291.000127792358,5.604368931552608e-15
8292.550444602966,4.975713783594675e-15
8294.101357460022,4.9901912707291454e-15
8295.65167427063,5.338301483259929e-15
8297.201991081238,5.1494190652528506e-15
8298.752307891846,5.140430351616588e-15
8300.302624702454,5.39678233200426e-15
8301.852941513062,5.973354271068473e-15
8303.40325832367,5.544214345704502e-15
8304.953575134277,5.74629099593096e-15
8306.503891944885,5.337154177132873e-15
8308.054208755493,5.158450130536476e-15
8309.604525566101,5.0663992485100885e-15
8311.154246330261,4.573329511452099e-15
8312.70456314087,5.3585752168524604e-15
8314.254879951477,4.8625908394229686e-15
8315.804600715637,5.008401208545692e-15
8317.354917526245,5.4364006040461856e-15
8318.904638290405,5.182202628443381e-15
8320.454955101013,5.301751588069432e-15
8322.004675865173,5.689794321865572e-15
8323.554396629333,5.843235187293636e-15
8325.104713439941,5.224428067896955e-15
8326.654434204102,5.4118358015428636e-15
8328.204154968262,5.193209821592951e-15
8329.753875732422,5.201904614796516e-15
8331.303596496582,5.870121707105382e-15
8332.853317260742,5.349933786724572e-15
8334.403038024902,5.704765205691818e-15
8335.952758789062,5.227014483001396e-15
8337.502479553223,5.871295271253803e-15
8339.051604270935,5.108631464227241e-15
8340.601325035095,5.710112948204308e-15
8342.151045799255,5.700106100965446e-15
8343.700170516968,5.748397566870782e-15
8345.249891281128,5.7609836294340334e-15
8346.79901599884,5.510823883407264e-15
8348.348736763,5.705595721496601e-15
8349.897861480713,5.037916918625715e-15
8351.446986198425,5.13731072927185e-15
8352.996706962585,5.690152616802261e-15
8354.545831680298,5.010622128933393e-15
8356.09495639801,5.746641667571124e-15
8357.644081115723,5.733069658657268e-15
8359.193205833435,5.119745383528164e-15
8360.742330551147,4.847344669888865e-15
8362.29145526886,5.334399625988402e-15
8363.840579986572,5.2483347258002605e-15
8365.389704704285,4.964552853965179e-15
8366.938829421997,4.326506651721037e-15
8368.48795413971,4.655106307344765e-15
8370.037078857422,4.656003315235907e-15
8371.585607528687,4.702019650644918e-15
8373.134732246399,4.802706457085037e-15
8374.683260917664,5.382273928167215e-15
8376.232385635376,5.08405395622971e-15
8377.78091430664,5.075889829167599e-15
8379.330039024353,5.130119419549661e-15
8380.878567695618,4.996461008604722e-15
8382.427096366882,5.2704981898981165e-15
8383.976221084595,5.419337548840221e-15
8385.52474975586,5.600607681750325e-15
8387.073278427124,5.428405460057052e-15
8388.621807098389,5.239980863357965e-15
8390.170335769653,5.647673490980984e-15
8391.718864440918,5.126259913925497e-15
8393.267393112183,5.038634779048513e-15
8394.815921783447,5.6147217917504235e-15
8396.364450454712,5.586122571319329e-15
8397.912979125977,5.4298352516720175e-15
8399.460911750793,5.273070628958928e-15
8401.009440422058,5.528868226282622e-15
8402.557969093323,5.498102719088925e-15
8404.10590171814,5.262365826571528e-15
8405.654430389404,5.432886687864501e-15
8407.202363014221,5.209815902523871e-15
8408.750891685486,5.742648754257767e-15
8410.298824310303,5.27149811229235e-15
8411.84675693512,5.2339385538287264e-15
8413.395285606384,5.572459506363644e-15
8414.943218231201,5.406161951345681e-15
8416.491150856018,5.138046377386541e-15
8418.039083480835,5.28926124022922e-15
8419.587016105652,5.22117800247834e-15
8421.134948730469,5.4045127781973765e-15
8422.682881355286,5.551364574328749e-15
8424.230813980103,5.424579835750778e-15
8425.77874660492,5.283622965415822e-15
8427.326679229736,5.4932077156867425e-15
8428.874611854553,5.534377752088038e-15
8430.42254447937,5.638691130091826e-15
8431.96988105774,5.474908839410734e-15
8433.517813682556,5.789386338221365e-15
8435.065150260925,5.9393433571373715e-15
8436.613082885742,5.797296355399299e-15
8438.160419464111,5.655385302449261e-15
8439.708352088928,5.836314504598095e-15
8441.255688667297,5.999010899040806e-15
8442.803621292114,6.48963144033181e-15
8444.350957870483,6.0901486795500535e-15
8445.898294448853,6.252063686098923e-15
8447.445631027222,6.1212424120108116e-15
8448.99296760559,5.6187625624253e-15
8450.540900230408,5.90875360928023e-15
8452.088236808777,5.658781481051277e-15
8453.635573387146,5.494269895002599e-15
8455.182909965515,5.441675925241685e-15
8456.729650497437,5.690471101190428e-15
8458.276987075806,5.9222095746803115e-15
8459.824323654175,5.628487347692727e-15
8461.371660232544,5.5876557009538596e-15
8462.918400764465,5.697283787185195e-15
8464.465737342834,6.097430198281125e-15
8466.013073921204,6.2068782900111686e-15
8467.559814453125,5.845959668768479e-15
8469.107151031494,5.830125658368981e-15
8470.653891563416,5.7419245410878644e-15
