wav,flam
8036.243292089397,1.3818017e-15
8037.500801606104,1.3998148e-15
8038.758311122811,1.5354973e-15
8040.015820639519,1.517425e-15
8041.273330156226,1.4387346e-15
8042.530839672933,1.4624786e-15
8043.788349189641,1.4792552e-15
8045.045858706348,1.5054837e-15
8046.303368223055,1.4693501e-15
8047.560877739763,1.4225228e-15
8048.81838725647,1.4037035e-15
8050.075896773177,1.4285468e-15
8051.333406289885,1.4776704e-15
8052.5909158065915,1.3806875e-15
8053.848425323299,1.4736672e-15
8055.105934840007,1.3095544e-15
8056.363444356713,1.5015855e-15
8057.62095387342,1.5091456e-15
8058.878463390129,1.3458137e-15
8060.135972906835,1.3019944e-15
8061.393482423542,1.3549498e-15
8062.650991940251,1.4227077e-15
8063.908501456957,1.4515831e-15
8065.166010973664,1.4172366e-15
8066.4235204903725,1.4003173e-15
8067.681030007079,1.3851016e-15
8068.938539523786,1.3367959e-15
8070.1960490404945,1.4674039e-15
8071.453558557201,1.4842639e-15
8072.711068073908,1.4824327e-15
8073.9685775906155,1.4016416e-15
8075.226087107323,1.391611e-15
8076.48359662403,1.4195333e-15
8077.741106140737,1.3712015e-15
8078.998615657445,1.4232481e-15
8080.256125174152,1.5180393e-15
8081.513634690859,1.4720429e-15
8082.771144207567,1.4831387e-15
8084.028653724274,1.501896e-15
8085.286163240981,1.5219557e-15
8086.543672757689,1.4057995e-15
8087.801182274396,1.3384932e-15
8089.058691791103,1.4296682e-15
8090.316201307811,1.3341894e-15
8091.573710824518,1.2508662e-15
8092.831220341225,1.3693674e-15
8094.088729857933,1.3187674e-15
8095.3462393746395,1.3240627e-15
8096.603748891347,1.3989237e-15
8097.861258408055,1.3403118e-15
8099.118767924761,1.4157773e-15
8100.376277441469,1.4137486e-15
8101.633786958177,1.5523172e-15
8102.891296474883,1.6106302e-15
8104.148805991591,1.4934616e-15
8105.406315508299,1.4307314e-15
8106.663825025005,1.4494883e-15
8107.921334541713,1.4329811e-15
8109.1788440584205,1.4160436e-15
8110.436353575127,1.5524178e-15
8111.693863091835,1.6182956e-15
8112.951372608542,1.4967843e-15
8114.208882125249,1.4887004e-15
8115.466391641957,1.4050077e-15
8116.723901158664,1.3620006e-15
8117.981410675371,1.4840047e-15
8119.238920192079,1.4913085e-15
8120.496429708786,1.4393861e-15
8121.753939225493,1.4779218e-15
8123.011448742201,1.3363249e-15
8124.268958258908,1.3037874e-15
8125.526467775615,1.3597556e-15
8126.783977292322,1.3542325e-15
8128.04148680903,1.3402269e-15
8129.298996325737,1.3191078e-15
8130.556505842444,1.3955326e-15
8131.814015359152,1.462641e-15
8133.071524875859,1.4725802e-15
8134.3290343925655,1.4719519e-15
8135.586543909274,1.3613812e-15
8136.844053425981,1.2680336e-15
8138.101562942687,1.4001874e-15
8139.359072459396,1.5318745e-15
8140.616581976103,1.4438552e-15
8141.874091492809,1.4651938e-15
8143.131601009517,1.4329231e-15
8144.389110526225,1.3848331e-15
8145.646620042931,1.4182384e-15
8146.904129559639,1.4296017e-15
8148.161639076347,1.3538045e-15
8149.419148593053,1.2510028e-15
8150.676658109761,1.2792128e-15
8151.9341676264685,1.4535481e-15
8153.191677143175,1.5241238e-15
8154.449186659883,1.4150702e-15
8155.70669617659,1.435288e-15
8156.964205693297,1.3689534e-15
8158.221715210005,1.3021724e-15
8159.479224726712,1.2778264e-15
8160.736734243419,1.2810959e-15
8161.994243760127,1.3258114e-15
8163.251753276834,1.2389585e-15
8164.509262793541,1.2726261e-15
8165.766772310249,1.4055105e-15
8167.024281826956,1.2074606e-15
8168.281791343663,1.1979167e-15
8169.5393008603705,1.3028366e-15
8170.796810377078,1.2780501e-15
8172.054319893785,1.1837143e-15
8173.3118294104925,1.2782083e-15
8174.5693389272,1.3292149e-15
8175.826848443907,1.195496e-15
8177.084357960614,1.3167991e-15
8178.341867477322,1.2188007e-15
8179.599376994029,1.2135042e-15
8180.856886510736,1.2746082e-15
8182.114396027444,1.2999818e-15
8183.371905544151,1.3997062e-15
8184.629415060858,1.3775078e-15
8185.886924577566,1.3554422e-15
8187.144434094273,1.3605369e-15
8188.40194361098,1.2467986e-15
8189.659453127688,1.279232e-15
8190.9169626443945,1.3582284e-15
8192.174472161103,1.3698442e-15
8193.43198167781,1.2858186e-15
8194.689491194516,1.2971895e-15
8195.947000711223,1.3095129e-15
8197.204510227932,1.233212e-15
8198.462019744638,1.2373411e-15
8199.719529261345,1.2651838e-15
8200.977038778054,1.2224877e-15
8202.23454829476,1.3051077e-15
8203.492057811467,1.4090438e-15
8204.749567328176,1.3608533e-15
8206.007076844882,1.4562413e-15
8207.264586361589,1.4180171e-15
8208.522095878297,1.4297936e-15
8209.779605395004,1.507765e-15
8211.03711491171,1.4722595e-15
8212.294624428418,1.4578313e-15
8213.552133945126,1.51709e-15
8214.809643461833,1.4875255e-15
8216.06715297854,1.4407644e-15
8217.324662495248,1.3514981e-15
8218.582172011955,1.297787e-15
8219.839681528661,1.2029137e-15
8221.09719104537,1.2419116e-15
8222.354700562077,1.3356116e-15
8223.612210078783,1.3022334e-15
8224.869719595492,1.249331e-15
8226.127229112199,1.3187558e-15
8227.384738628905,1.3545576e-15
8228.642248145614,1.2945439e-15
8229.89975766232,1.3811973e-15
8231.157267179027,1.3839886e-15
8232.414776695736,1.3333894e-15
8233.672286212442,1.3119902e-15
8234.92979572915,1.4550884e-15
8236.187305245858,1.547511e-15
8237.444814762564,1.5352435e-15
8238.702324279271,1.3899347e-15
8239.95983379598,1.2352187e-15
8241.217343312686,1.3896049e-15
8242.474852829393,1.3606393e-15
8243.732362346102,1.3942804e-15
8244.989871862808,1.2794212e-15
8246.247381379515,1.3630916e-15
8247.504890896224,1.3294865e-15
8248.76240041293,1.391428e-15
8250.019909929637,1.4182441e-15
8251.277419446345,1.3157925e-15
8252.534928963052,1.3781034e-15
8253.792438479759,1.3091412e-15
8255.049947996467,1.3465753e-15
8256.307457513174,1.3387224e-15
8257.56496702988,1.4548584e-15
8258.82247654659,1.43628e-15
8260.079986063296,1.4941658e-15
8261.337495580003,1.5408349e-15
8262.595005096711,1.4660961e-15
8263.852514613418,1.3794698e-15
8265.110024130125,1.3498239e-15
8266.367533646833,1.4082697e-15
8267.62504316354,1.3509101e-15
8268.882552680247,1.5258103e-15
8270.140062196955,1.4357053e-15
8271.397571713662,1.4453611e-15
8272.655081230369,1.4515202e-15
8273.912590747077,1.4086402e-15
8275.170100263784,1.4368189e-15
8276.42760978049,1.5184099e-15
8277.685119297199,1.4926331e-15
8278.942628813906,1.2663415e-15
8280.200138330612,1.417877e-15
8281.457647847321,1.4206205e-15
8282.715157364028,1.3916501e-15
8283.972666880734,1.4921008e-15
8285.230176397443,1.4116679e-15
8286.48768591415,1.3729794e-15
8287.745195430856,1.4914356e-15
8289.002704947565,1.5783992e-15
8290.260214464271,1.6199725e-15
8291.517723980978,1.4103333e-15
8292.775233497687,1.5980838e-15
8294.032743014393,1.5922716e-15
8295.2902525311,1.4029366e-15
8296.547762047809,1.3959482e-15
8297.805271564515,1.5091553e-15
8299.062781081222,1.6179129e-15
8300.32029059793,1.5716101e-15
8301.577800114637,1.4666184e-15
8302.835309631344,1.6160597e-15
8304.092819148053,1.5379026e-15
8305.35032866476,1.5304035e-15
8306.607838181466,1.4649603e-15
8307.865347698174,1.4592315e-15
8309.122857214881,1.5107871e-15
8310.380366731588,1.4744673e-15
8311.637876248296,1.5662589e-15
8312.895385765003,1.7205541e-15
8314.15289528171,1.5980876e-15
8315.410404798418,1.6058385e-15
8316.667914315125,1.5827054e-15
8317.925423831832,1.3959439e-15
8319.18293334854,1.4233133e-15
8320.440442865247,1.6630627e-15
8321.697952381954,1.7616264e-15
8322.955461898662,1.7129584e-15
8324.212971415369,1.6632596e-15
8325.470480932076,1.5569738e-15
8326.727990448784,1.5002775e-15
8327.98549996549,1.6112199e-15
8329.243009482198,1.5212009e-15
8330.500518998906,1.5579199e-15
8331.758028515613,1.6127351e-15
8333.01553803232,1.7084151e-15
8334.273047549026,1.8369987e-15
8335.530557065735,1.830375e-15
8336.788066582441,1.6230472e-15
8338.045576099148,1.4563587e-15
8339.303085615857,1.6338163e-15
8340.560595132563,1.6606907e-15
8341.81810464927,1.643351e-15
8343.075614165979,1.7891881e-15
8344.333123682685,1.8529174e-15
8345.590633199392,1.7943072e-15
8346.8481427161,1.7888398e-15
8348.105652232807,1.8511888e-15
8349.363161749514,1.8960034e-15
8350.62067126622,1.8283043e-15
8351.87818078293,1.6289542e-15
8353.135690299636,1.5641299e-15
8354.393199816343,1.5948454e-15
8355.650709333051,1.5933732e-15
8356.908218849758,1.6583282e-15
8358.165728366464,1.6538225e-15
8359.423237883173,1.6089216e-15
8360.68074739988,1.7420716e-15
8361.938256916586,1.814466e-15
8363.195766433295,1.8159484e-15
8364.453275950002,1.6446145e-15
8365.710785466708,2.2088663e-15
8366.968294983417,2.174301e-15
8368.225804500124,1.8806008e-15
8369.48331401683,1.9452385e-15
8370.740823533539,1.9391555e-15
8371.998333050245,1.9092781e-15
8373.255842566952,2.0267732e-15
8374.51335208366,1.9671713e-15
8375.770861600367,1.9233175e-15
8377.028371117074,2.0326307e-15
8378.285880633783,1.9275738e-15
8379.54339015049,1.9809064e-15
8380.800899667196,2.0584637e-15
8382.058409183905,1.8889955e-15
8383.315918700611,1.8464433e-15
8384.573428217318,2.007798e-15
8385.830937734027,2.1515672e-15
8387.088447250733,1.9927416e-15
8388.34595676744,2.0937166e-15
8389.603466284148,2.303834e-15
8390.860975800855,1.9667152e-15
8392.118485317562,1.7436003e-15
8393.37599483427,2.0658663e-15
8394.633504350977,2.07035e-15
8395.891013867684,1.7467591e-15
8397.148523384392,1.910114e-15
8398.406032901099,2.1328376e-15
8399.663542417806,2.1900935e-15
8400.921051934514,1.9936837e-15
8402.178561451221,1.9638321e-15
8403.436070967928,2.237145e-15
8404.693580484636,2.44051e-15
8405.951090001343,2.3352946e-15
8407.20859951805,2.1274257e-15
8408.466109034758,2.116486e-15
8409.723618551465,2.003368e-15
8410.981128068172,2.159375e-15
8412.23863758488,2.1336375e-15
8413.496147101587,2.3222833e-15
8414.753656618293,2.4479955e-15
8416.011166135002,2.2446494e-15
8417.268675651709,2.2954178e-15
8418.526185168415,2.32603e-15
8419.783694685124,2.2257373e-15
8421.04120420183,2.198673e-15
8422.298713718537,1.884765e-15
8423.556223235246,1.9876344e-15
8424.813732751953,2.4084668e-15
8426.07124226866,2.3073972e-15
8427.328751785368,1.8609223e-15
8428.586261302074,1.9244932e-15
8429.843770818781,2.4444083e-15
8431.10128033549,2.7577102e-15
8432.358789852196,2.5076353e-15
8433.616299368903,2.3975899e-15
8434.873808885612,2.7669178e-15
8436.131318402318,2.7062307e-15
8437.388827919025,2.2346574e-15
8438.646337435734,2.2828364e-15
8439.90384695244,2.6156962e-15
8441.161356469147,2.601735e-15
8442.418865985856,2.586658e-15
8443.676375502562,2.4357385e-15
8444.933885019269,2.4920184e-15
8446.191394535977,2.819324e-15
8447.448904052684,2.805602e-15
8448.70641356939,2.4073238e-15
8449.9639230861,2.3709543e-15
8451.221432602806,2.740575e-15
8452.478942119513,2.7838324e-15
8453.736451636221,2.677092e-15
8454.993961152928,2.7897771e-15
8456.251470669635,2.850733e-15
8457.508980186343,2.705381e-15
8458.76648970305,2.9356373e-15
8460.023999219757,3.297571e-15
8461.281508736465,3.152671e-15
8462.539018253172,3.1037407e-15
8463.796527769879,3.0153985e-15
8465.054037286587,3.1837502e-15
8466.311546803294,3.56117e-15
8467.56905632,3.1462556e-15
8468.826565836709,3.043705e-15
8470.084075353416,3.278856e-15
8471.341584870122,3.1690164e-15
8472.59909438683,3.3339793e-15
8473.856603903538,3.038461e-15
8475.114113420244,3.3199952e-15
8476.371622936951,3.5093689e-15
8477.62913245366,2.9378853e-15
8478.886641970366,2.984758e-15
8480.144151487073,3.273357e-15
8481.401661003782,3.2448456e-15
8482.659170520488,3.398386e-15
8483.916680037195,3.0917456e-15
8485.174189553903,2.9819988e-15
8486.43169907061,3.2221237e-15
8487.689208587317,3.4917917e-15
8488.946718104024,3.3059412e-15
8490.204227620732,3.3741566e-15
8491.461737137439,3.439428e-15
8492.719246654146,3.3769681e-15
8493.976756170854,3.9817837e-15
8495.23426568756,3.9312e-15
8496.491775204267,3.494962e-15
8497.749284720976,3.658889e-15
8499.006794237683,4.0730723e-15
8500.26430375439,3.66509e-15
8501.521813271098,3.8812803e-15
8502.779322787805,4.444766e-15
8504.036832304511,3.9334584e-15
8505.29434182122,4.300841e-15
8506.551851337927,4.198639e-15
8507.809360854633,3.8038352e-15
8509.066870371342,3.899901e-15
8510.324379888048,4.6922224e-15
8511.581889404755,4.5309605e-15
8512.839398921464,3.871178e-15
8514.09690843817,4.1958908e-15
8515.354417954877,4.363698e-15
8516.611927471586,4.2601374e-15
8517.869436988292,4.286865e-15
8519.126946504999,4.468227e-15
8520.384456021708,4.864631e-15
8521.641965538414,4.2652386e-15
8522.899475055121,3.742247e-15
8524.15698457183,4.0854135e-15
8525.414494088536,3.889127e-15
8526.672003605243,4.017165e-15
8527.929513121951,3.883567e-15
8529.187022638658,3.721043e-15
8530.444532155365,3.4307225e-15
8531.702041672073,4.0514623e-15
8532.95955118878,5.1466006e-15
8534.217060705487,5.3530157e-15
8535.474570222195,5.237083e-15
8536.732079738902,5.6611057e-15
8537.989589255609,5.4816173e-15
8539.247098772317,5.3122455e-15
8540.504608289024,5.4246184e-15
8541.76211780573,5.6167017e-15
8543.01962732244,6.063804e-15
8544.277136839146,6.1989484e-15
8545.534646355853,5.6296194e-15
8546.792155872561,5.429613e-15
8548.049665389268,5.6570938e-15
8549.307174905975,6.2882976e-15
8550.564684422683,6.3717698e-15
8551.82219393939,5.821972e-15
8553.079703456096,5.5765706e-15
8554.337212972805,6.154508e-15
8555.594722489512,6.6213493e-15
8556.852232006218,6.196517e-15
8558.109741522927,6.1275566e-15
8559.367251039634,6.433999e-15
8560.62476055634,6.748942e-15
8561.882270073049,6.956523e-15
8563.139779589756,7.333322e-15
8564.397289106462,7.7909896e-15
8565.65479862317,7.804062e-15
8566.912308139877,7.262549e-15
8568.169817656584,6.8491766e-15
8569.427327173293,7.369589e-15
8570.68483669,7.1513e-15
8571.942346206706,6.9148488e-15
8573.199855723415,7.962186e-15
8574.457365240121,8.142655e-15
8575.714874756828,7.533707e-15
8576.972384273537,8.954435e-15
8578.229893790243,9.188052e-15
8579.48740330695,8.145377e-15
8580.744912823659,8.034205e-15
8582.002422340365,8.37029e-15
8583.259931857072,8.8718595e-15
8584.51744137378,9.036139e-15
8585.774950890487,9.29175e-15
8587.032460407194,1.0636999e-14
8588.289969923902,1.0372871e-14
8589.54747944061,8.232248e-15
8590.804988957316,9.263972e-15
8592.062498474024,1.0520966e-14
8593.320007990731,1.0090164e-14
8594.577517507438,9.9176115e-15
8595.835027024146,1.13042705e-14
8597.092536540853,1.2762768e-14
8598.35004605756,1.190213e-14
8599.607555574268,1.0585263e-14
8600.865065090975,1.057795e-14
8602.122574607682,1.1809554e-14
8603.38008412439,1.2693802e-14
8604.637593641097,1.1821344e-14
8605.895103157804,1.1390011e-14
8607.152612674512,1.31168905e-14
8608.410122191219,1.2955096e-14
8609.667631707925,1.3681576e-14
8610.925141224632,1.3438631e-14
8612.18265074134,1.3389768e-14
8613.440160258047,1.5261807e-14
8614.697669774754,1.6278682e-14
8615.955179291463,1.5469142e-14
8617.21268880817,1.5797842e-14
8618.470198324876,1.5023124e-14
8619.727707841585,1.4096766e-14
8620.985217358291,1.545689e-14
8622.242726874998,1.5610792e-14
8623.500236391706,1.5440135e-14
8624.757745908413,1.673346e-14
8626.01525542512,1.684527e-14
8627.272764941827,1.6422188e-14
8628.530274458535,1.8489042e-14
8629.787783975242,1.5027369e-14
8631.045293491949,1.6156659e-14
8632.302803008657,1.8922001e-14
8633.560312525364,1.906891e-14
8634.81782204207,1.9574538e-14
8636.075331558779,2.1231423e-14
8637.332841075486,2.2297497e-14
8638.590350592192,2.3163717e-14
8639.847860108901,2.2148658e-14
8641.105369625608,2.1682915e-14
8642.362879142314,1.972297e-14
8643.620388659023,1.8022456e-14
8644.87789817573,2.053816e-14
8646.135407692436,2.3447627e-14
8647.392917209145,2.1533168e-14
8648.650426725852,2.0079333e-14
8649.907936242558,2.3469741e-14
8651.165445759267,2.6557151e-14
8652.422955275973,2.840154e-14
8653.68046479268,3.2850418e-14
8654.937974309389,3.6632142e-14
8656.195483826095,3.4167757e-14
8657.452993342802,3.1201553e-14
8658.71050285951,3.0005502e-14
8659.968012376217,3.685174e-14
8661.225521892924,3.2629156e-14
8662.483031409633,2.9204924e-14
8663.74054092634,3.5654453e-14
8664.998050443046,4.0018146e-14
8666.255559959754,4.133841e-14
8667.513069476461,3.3249076e-14
8668.770578993168,3.7289457e-14
8670.028088509876,4.231461e-14
8671.285598026583,4.397733e-14
8672.54310754329,4.4037043e-14
8673.800617059998,4.5674547e-14
8675.058126576705,5.2814422e-14
8676.315636093412,5.6626694e-14
8677.57314561012,4.766013e-14
8678.830655126827,4.3993048e-14
8680.088164643534,5.3536294e-14
8681.345674160242,5.875226e-14
8682.603183676949,5.468113e-14
8683.860693193656,5.2009886e-14
8685.118202710364,5.314944e-14
8686.37571222707,5.8512555e-14
8687.633221743778,6.222525e-14
8688.890731260486,5.8803636e-14
8690.148240777193,6.5600574e-14
8691.4057502939,7.480568e-14
8692.663259810608,7.301646e-14
8693.920769327315,7.10347e-14
8695.178278844021,7.1245425e-14
8696.43578836073,6.2424485e-14
8697.693297877437,6.944812e-14
8698.950807394143,7.956252e-14
8700.208316910852,8.2138906e-14
8701.465826427559,8.8176896e-14
8702.723335944265,8.822416e-14
8703.980845460974,7.813531e-14
8705.23835497768,9.645152e-14
8706.495864494387,9.683358e-14
8707.753374011096,9.484602e-14
8709.010883527802,1.0478209e-13
8710.26839304451,1.0857757e-13
8711.525902561218,1.03445674e-13
8712.783412077924,1.0881839e-13
8714.040921594631,1.1622458e-13
8715.29843111134,1.0611799e-13
8716.555940628046,1.1857643e-13
8717.813450144753,1.2533967e-13
8719.070959661462,1.4828853e-13
8720.328469178168,1.5533664e-13
8721.585978694875,1.4103332e-13
8722.843488211583,1.6586484e-13
8724.10099772829,1.5754492e-13
8725.358507244997,1.4010055e-13
8726.616016761705,1.6165079e-13
8727.873526278412,1.7168622e-13
8729.131035795119,1.4793536e-13
8730.388545311827,1.3529556e-13
8731.646054828534,1.545189e-13
8732.90356434524,1.7408054e-13
8734.16107386195,1.8059489e-13
8735.418583378656,1.9725054e-13
8736.676092895363,1.9818586e-13
8737.933602412071,2.2231117e-13
8739.191111928778,2.499281e-13
8740.448621445485,2.4111494e-13
8741.706130962193,2.5060132e-13
8742.9636404789,2.7427e-13
8744.221149995607,2.9873405e-13
8745.478659512315,3.040288e-13
8746.736169029022,3.3895104e-13
8747.993678545728,3.4856303e-13
8749.251188062435,3.3781276e-13
8750.508697579144,3.8289508e-13
8751.76620709585,3.6699815e-13
8753.023716612557,3.5682077e-13
8754.281226129266,4.961582e-13
8755.538735645972,5.096708e-13
8756.796245162679,4.2412403e-13
8758.053754679388,4.222363e-13
8759.311264196094,5.1046114e-13
8760.568773712801,6.436132e-13
8761.82628322951,6.033829e-13
8763.083792746216,5.871322e-13
8764.341302262923,6.204528e-13
8765.59881177963,6.899367e-13
8766.856321296338,8.009034e-13
8768.113830813045,8.0505795e-13
8769.371340329752,6.845175e-13
8770.62884984646,8.2539384e-13
8771.886359363167,8.835283e-13
8773.143868879873,7.2898854e-13
8774.401378396582,7.7025864e-13
8775.658887913289,8.57694e-13
8776.916397429995,8.123316e-13
8778.173906946704,9.0573577e-13
8779.43141646341,9.348785e-13
8780.688925980117,1.1617857e-12
8781.946435496826,1.1922889e-12
8783.203945013533,1.1490061e-12
8784.46145453024,1.1993872e-12
8785.718964046948,1.2072984e-12
8786.976473563655,1.1772822e-12
8788.233983080361,1.2924484e-12
8789.49149259707,1.4351127e-12
8790.749002113776,1.6238693e-12
8792.006511630483,1.5938546e-12
8793.264021147192,1.3386794e-12
8794.521530663898,1.4159679e-12
8795.779040180605,1.8872304e-12
8797.036549697314,1.9269844e-12
8798.29405921402,1.7061018e-12
8799.551568730727,1.7621544e-12
8800.809078247436,2.1908172e-12
8802.066587764142,2.3856063e-12
8803.324097280849,2.3705157e-12
8804.581606797557,2.4614004e-12
8805.839116314264,2.4563047e-12
8807.09662583097,2.8809231e-12
8808.35413534768,3.0852708e-12
8809.611644864386,3.2367067e-12
8810.869154381093,3.5768198e-12
8812.126663897801,4.079322e-12
8813.384173414508,4.4062085e-12
8814.641682931215,4.221569e-12
8815.899192447923,3.9232354e-12
8817.15670196463,3.5282552e-12
8818.414211481337,4.13241e-12
8819.671720998045,4.740129e-12
8820.929230514752,4.557136e-12
8822.186740031459,4.1088907e-12
8823.444249548167,4.253354e-12
8824.701759064874,6.314128e-12
8825.95926858158,8.239117e-12
8827.216778098289,7.3363e-12
8828.474287614996,6.617018e-12
8829.731797131702,7.918625e-12
8830.989306648411,8.3732144e-12
8832.246816165118,7.057536e-12
8833.504325681824,7.821896e-12
8834.761835198533,1.0265592e-11
8836.01934471524,1.0783334e-11
8837.276854231946,1.12328645e-11
8838.534363748655,1.19928425e-11
8839.791873265362,1.2617142e-11
8841.049382782068,1.34597064e-11
8842.306892298777,1.1028388e-11
8843.564401815484,1.21357065e-11
8844.82191133219,1.141925e-11
8846.079420848899,1.2603665e-11
8847.336930365605,1.5932328e-11
8848.594439882312,1.8087924e-11
8849.85194939902,2.0314464e-11
8851.109458915727,1.936186e-11
8852.366968432434,2.067773e-11
8853.624477949143,2.1884184e-11
8854.88198746585,2.6628507e-11
8856.139496982556,2.9043707e-11
8857.397006499265,2.4656855e-11
8858.654516015971,2.5611242e-11
8859.912025532678,3.4466263e-11
8861.169535049386,4.0063636e-11
8862.427044566093,3.9947372e-11
8863.6845540828,4.5838992e-11
8864.942063599508,5.7662625e-11
8866.199573116215,6.326559e-11
8867.457082632922,5.9773436e-11
8868.71459214963,5.4578113e-11
8869.972101666337,5.8050603e-11
8871.229611183044,6.857411e-11
8872.487120699752,8.3793646e-11
8873.744630216459,8.124845e-11
8875.002139733166,5.925949e-11
8876.259649249874,6.063525e-11
8877.51715876658,8.60823e-11
8878.774668283288,9.6913304e-11
8880.032177799996,9.3588165e-11
8881.289687316703,1.0297609e-10
8882.54719683341,1.3743232e-10
8883.804706350118,1.6546423e-10
8885.062215866825,1.5208929e-10
8886.319725383531,1.3870217e-10
8887.577234900238,1.6189139e-10
8888.834744416947,1.8053271e-10
8890.092253933653,2.0657812e-10
8891.34976345036,2.013059e-10
8892.607272967069,1.564315e-10
8893.864782483775,1.9011873e-10
8895.122292000482,2.2177316e-10
8896.37980151719,2.156076e-10
8897.637311033897,2.5216684e-10
8898.894820550604,2.8908495e-10
8900.152330067313,3.2623212e-10
8901.40983958402,3.8060194e-10
8902.667349100726,3.4390818e-10
8903.924858617433,4.073729e-10
8905.182368134141,5.5461e-10
8906.439877650848,6.092046e-10
8907.697387167555,5.0488763e-10
8908.954896684263,4.510962e-10
8910.21240620097,5.8362903e-10
8911.469915717676,6.61696e-10
8912.727425234385,6.8673345e-10
8913.984934751092,6.192893e-10
8915.242444267798,6.319834e-10
8916.499953784507,7.8546397e-10
8917.757463301214,1.0545465e-09
8919.01497281792,1.2841604e-09
8920.272482334629,1.1616567e-09
8921.529991851336,1.4176651e-09
8922.787501368042,1.7578963e-09
8924.04501088475,1.8815225e-09
8925.302520401458,1.8020488e-09
8926.560029918164,1.7981677e-09
8927.817539434873,2.0415605e-09
8929.07504895158,2.0536448e-09
8930.332558468286,2.303381e-09
8931.590067984995,2.7455265e-09
8932.847577501701,3.2559342e-09
8934.105087018408,3.8088834e-09
8935.362596535117,4.0643195e-09
8936.620106051823,3.869263e-09
8937.87761556853,4.1664956e-09
8939.135125085239,4.445898e-09
8940.392634601945,5.912871e-09
8941.650144118652,6.20244e-09
8942.90765363536,5.8646763e-09
8944.165163152067,7.613589e-09
8945.422672668774,7.077588e-09
8946.680182185482,7.594527e-09
8947.93769170219,1.1260258e-08
8949.195201218896,1.2362328e-08
8950.452710735604,1.1882101e-08
8951.710220252311,1.2165231e-08
8952.967729769018,1.160421e-08
8954.225239285726,1.7141826e-08
8955.482748802433,1.890939e-08
8956.74025831914,2.0211875e-08
8957.997767835848,1.9506812e-08
8959.255277352555,2.144558e-08
8960.512786869262,2.8916086e-08
8961.77029638597,2.8573327e-08
8963.027805902677,2.8382065e-08
8964.285315419384,3.6740374e-08
8965.542824936092,3.906591e-08
8966.800334452799,4.3495465e-08
8968.057843969505,5.064361e-08
8969.315353486214,4.7351538e-08
8970.57286300292,5.2815267e-08
8971.830372519627,4.8500432e-08
8973.087882036336,5.189521e-08
8974.345391553043,7.294711e-08
8975.60290106975,8.499611e-08
8976.860410586458,9.4958445e-08
8978.117920103165,1.2853471e-07
8979.375429619871,1.19126035e-07
8980.63293913658,1.3275883e-07
8981.890448653287,1.5568207e-07
8983.147958169993,1.6189608e-07
8984.405467686702,1.7933657e-07
8985.662977203408,2.1514833e-07
8986.920486720115,2.087385e-07
8988.177996236824,1.825234e-07
8989.43550575353,2.5295188e-07
8990.693015270237,3.1391002e-07
8991.950524786946,3.2121147e-07
8993.208034303652,3.8292504e-07
8994.465543820359,4.7603282e-07
8995.723053337068,4.4661294e-07
8996.980562853774,4.6275528e-07
8998.238072370481,5.4468575e-07
8999.49558188719,5.1665955e-07
9000.753091403896,5.1587153e-07
9002.010600920603,7.0078175e-07
9003.268110437311,7.8593166e-07
9004.525619954018,9.0978193e-07
9005.783129470725,1.0440313e-06
9007.040638987433,1.2427806e-06
9008.29814850414,1.632356e-06
9009.555658020847,1.8536081e-06
9010.813167537555,1.7217824e-06
9012.070677054262,2.2799338e-06
9013.328186570969,3.048742e-06
9014.585696087677,2.743458e-06
9015.843205604382,2.7702404e-06
9017.10071512109,3.0717015e-06
9018.3582246378,3.1113307e-06
9019.615734154504,4.5817014e-06
9020.873243671213,4.090159e-06
9022.130753187921,5.973875e-06
9023.388262704626,6.1362834e-06
9024.645772221334,5.8281876e-06
9025.903281738043,8.347956e-06
9027.160791254748,9.293813e-06
9028.418300771456,9.246201e-06
9029.675810288165,1.1801271e-05
9030.93331980487,1.6338534e-05
9032.190829321578,1.8784878e-05
9033.448338838287,1.924409e-05
9034.705848354992,2.0344512e-05
9035.9633578717,2.0715011e-05
9037.220867388409,2.2066772e-05
9038.478376905114,2.479724e-05
9039.735886421822,3.542197e-05
9040.99339593853,4.2770498e-05
9042.250905455236,4.123258e-05
9043.508414971944,4.8644506e-05
9044.765924488653,6.105931e-05
9046.023434005358,8.2225124e-05
9047.280943522066,9.0682624e-05
9048.538453038775,9.446032e-05
9049.79596255548,0.00011720825
9051.053472072188,0.00015261368
9052.310981588895,0.00017406145
9053.568491105601,0.00017327719
9054.82600062231,0.00019012934
9056.083510139017,0.00025038217
9057.341019655723,0.000300757
9058.598529172432,0.00033482627
9059.856038689139,0.0003861182
9061.113548205845,0.0002883027
9062.371057722554,0.00032468353
9063.62856723926,0.0005873578
9064.886076755967,0.0007017514
9066.143586272676,0.0006626655
9067.401095789382,0.0009008866
9068.65860530609,0.0010943452
9069.916114822798,0.0011446262
9071.173624339504,0.0012127259
9072.431133856211,0.0017835972
9073.68864337292,0.0022881608
9074.946152889626,0.0020624148
9076.203662406333,0.0023948965
9077.461171923042,0.0032436175
9078.718681439748,0.0030659994
9079.976190956455,0.0032837235
9081.233700473163,0.0042071803
9082.49120998987,0.0051131463
9083.748719506577,0.007180659
9085.006229023285,0.008391763
9086.263738539992,0.007484115
9087.521248056699,0.011437083
9088.778757573407,0.014581474
