wav,flam
5863.276841930694,3.9821693395038e-17
5863.800537680896,3.8952434101566194e-17
5864.324233431099,3.835445088479626e-17
5864.847929181301,3.9708332533334027e-17
5865.371624931504,3.976304798807245e-17
5865.895320681706,4.490111877133644e-17
5866.419016431909,5.0984647299498515e-17
5866.94271218211,5.111917332014038e-17
5867.466407932314,4.4355361423358364e-17
5867.990103682515,4.1252154371396606e-17
5868.513799432718,3.886181941634763e-17
5869.03749518292,3.717603933460701e-17
5869.561190933123,3.65200920913184e-17
5870.084886683325,3.6898803057386004e-17
5870.608582433528,3.7451196280057e-17
5871.13227818373,3.737421428315665e-17
5871.655973933932,3.702293298148421e-17
5872.179669684134,3.745975193584804e-17
5872.703365434337,3.8185145301852414e-17
5873.227061184539,3.700694474628854e-17
5873.750756934742,3.5174583477588303e-17
5874.274452684944,3.2550401404822484e-17
5874.798148435147,3.208966500817895e-17
5875.321844185348,3.1966603307492586e-17
5875.845539935552,3.285800630886992e-17
5876.369235685754,3.3878136566725624e-17
5876.892931435956,3.4155878514121295e-17
5877.416627186158,3.3935510728387214e-17
5877.940322936361,3.3208497553824023e-17
5878.464018686564,3.155611242578534e-17
5878.987714436766,3.034736301542205e-17
5879.5114101869685,2.8348562957925116e-17
5880.03510593717,2.4794098239655025e-17
5880.5588016873735,2.2134165676107118e-17
5881.082497437575,2.2431555007725308e-17
5881.6061931877775,2.5840208070343776e-17
5882.12988893798,2.6947792006895573e-17
5882.6535846881825,2.811083525125211e-17
5883.1772804383845,3.172818686817932e-17
5883.700976188587,3.179932650040076e-17
5884.2246719387895,3.1046718920551764e-17
5884.7483676889915,3.1934811672836044e-17
5885.2720634391935,3.284538217310844e-17
5885.795759189396,3.186314591230768e-17
5886.3194549395985,3.037158172140617e-17
5886.843150689801,2.8955083829639216e-17
5887.366846440003,3.1193883912385604e-17
5887.890542190206,3.455101491386015e-17
5888.4142379404075,3.4398466542863546e-17
5888.937933690611,3.5689281725934113e-17
5889.461629440813,3.370383575982496e-17
5889.985325191015,3.168260808061654e-17
5890.509020941217,3.322931848344949e-17
5891.03271669142,3.9244680809887326e-17
5891.556412441623,4.081714376264214e-17
5892.080108191825,3.995525246891223e-17
5892.603803942027,3.944178845752728e-17
5893.127499692229,3.894919448779926e-17
5893.651195442433,3.8952873155103533e-17
5894.174891192634,3.9141731572032406e-17
5894.698586942837,3.792398504128348e-17
5895.222282693039,3.559760736751506e-17
5895.745978443242,3.380288703607102e-17
5896.269674193444,3.343451685682836e-17
5896.793369943647,3.6094931381912326e-17
5897.317065693849,3.801637767101027e-17
5897.840761444051,3.8554323223623277e-17
5898.364457194253,3.816996038035972e-17
5898.888152944456,3.8982983420080934e-17
5899.411848694658,3.7896056902313124e-17
5899.935544444861,3.8539053569631106e-17
5900.459240195063,3.8871000533526077e-17
5900.982935945266,3.7146869564104806e-17
5901.506631695467,3.635860871676166e-17
5902.030327445671,3.828815779365394e-17
5902.554023195872,3.8919874002573495e-17
5903.077718946075,3.753654486827041e-17
5903.601414696277,3.665780883446994e-17
5904.12511044648,3.516118498524906e-17
5904.648806196683,3.530241463526194e-17
5905.172501946885,3.4869671742227675e-17
5905.696197697087,3.4792473692465353e-17
5906.219893447289,3.558748351726609e-17
5906.743589197493,3.634366416228011e-17
5907.267284947694,3.60878243247919e-17
5907.790980697897,3.636361951894819e-17
5908.314676448099,3.748342488271613e-17
5908.838372198302,3.835019393873399e-17
5909.362067948504,3.765612165276978e-17
5909.885763698707,3.915694816001615e-17
5910.409459448909,3.843037015014469e-17
5910.933155199111,4.044670684662744e-17
5911.456850949313,4.040000417122172e-17
5911.980546699516,3.9760678157062e-17
5912.504242449718,3.960993648952119e-17
5913.027938199921,3.973928638431595e-17
5913.551633950123,3.911096750694854e-17
5914.075329700326,3.949562416027205e-17
5914.599025450527,4.0326930281925876e-17
5915.122721200731,4.090071719307959e-17
5915.646416950932,4.010942470260192e-17
5916.170112701135,4.116332312717063e-17
5916.693808451337,4.0779819636579345e-17
5917.21750420154,3.89743118735578e-17
5917.741199951742,3.870774912195707e-17
5918.264895701945,3.7699895096684027e-17
5918.788591452147,3.695730002960885e-17
5919.312287202349,3.69302646604713e-17
5919.8359829525525,3.6097820231214794e-17
5920.359678702754,3.7512638631810983e-17
5920.883374452956,3.633131669414853e-17
5921.407070203159,3.861503736593833e-17
5921.9307659533615,3.76162628520446e-17
5922.4544617035635,3.65709774294605e-17
5922.9781574537665,3.584218621671014e-17
5923.5018532039685,3.59323003015313e-17
5924.0255489541705,3.674976055414186e-17
5924.5492447043725,3.693062938215556e-17
5925.0729404545755,3.668277990081426e-17
5925.5966362047775,3.699285247608919e-17
5926.12033195498,3.71449687342139e-17
5926.644027705182,3.694373309402608e-17
5927.167723455385,3.694973007000723e-17
5927.6914192055865,3.760366741521184e-17
5928.21511495579,3.764038631050604e-17
5928.738810705991,3.7176097200613846e-17
5929.262506456194,3.874727487104617e-17
5929.786202206396,3.859926067020872e-17
5930.309897956599,3.9145689768348954e-17
5930.833593706801,3.9978176601705925e-17
5931.357289457004,3.9820752770484294e-17
5931.880985207206,3.933002999140462e-17
5932.404680957408,3.9090390365174746e-17
5932.92837670761,3.945738915521388e-17
5933.452072457813,3.871006379518455e-17
5933.975768208015,3.935288436586405e-17
5934.499463958218,4.040876512444799e-17
5935.023159708421,4.0045728278159684e-17
5935.546855458623,4.044003770339683e-17
5936.070551208824,4.002882394684925e-17
5936.594246959028,3.958352186525606e-17
5937.11794270923,3.929888862816409e-17
5937.641638459432,3.8631540433337564e-17
5938.165334209635,3.8382201075264356e-17
5938.689029959837,3.8670886098959837e-17
5939.21272571004,3.6413075769594516e-17
5939.736421460242,3.6766861440499064e-17
5940.260117210445,3.707619653816893e-17
5940.783812960646,3.7207528241255775e-17
5941.30750871085,3.5851942724932983e-17
5941.831204461051,3.486308058696375e-17
5942.354900211254,3.499858119213116e-17
5942.878595961456,3.4910526054673455e-17
5943.402291711659,3.5373786516619226e-17
5943.925987461861,3.46491696120806e-17
5944.449683212064,3.536475896358971e-17
5944.973378962266,3.5237339249747937e-17
5945.497074712468,3.663980784176055e-17
5946.02077046267,3.6617631068749284e-17
5946.544466212873,3.706838814169021e-17
5947.068161963075,3.784913000349318e-17
5947.591857713278,3.8220529640833896e-17
5948.11555346348,3.812672727759431e-17
5948.639249213683,3.9119920928731346e-17
5949.162944963884,4.046614188231211e-17
5949.686640714088,4.2185689456290934e-17
5950.21033646429,4.17356694733954e-17
5950.734032214492,4.0889077142722e-17
5951.257727964694,3.9983752498363034e-17
5951.781423714897,4.0525692034835085e-17
5952.3051194651,4.164653230090844e-17
5952.828815215302,4.0928494620161465e-17
5953.352510965505,4.0521272721397686e-17
5953.876206715706,4.096723744435846e-17
5954.39990246591,4.088479209238545e-17
5954.923598216111,4.120126157629631e-17
5955.447293966314,4.156178760185633e-17
5955.970989716516,4.116644417556544e-17
5956.494685466719,4.051448832093306e-17
5957.018381216921,4.048350744367288e-17
5957.542076967124,4.158169158088756e-17
5958.065772717326,4.217157062367671e-17
5958.589468467528,4.279195279137002e-17
5959.11316421773,4.339244146117841e-17
5959.636859967933,4.245164091693743e-17
5960.160555718135,4.3365359883791365e-17
5960.684251468338,4.277730384764684e-17
5961.20794721854,4.327926287956451e-17
5961.731642968743,4.3018537320057394e-17
5962.255338718944,4.28792282722061e-17
5962.7790344691475,4.107481929286294e-17
5963.3027302193495,4.1396098756142014e-17
5963.826425969552,3.991519114828725e-17
5964.350121719754,3.971407469113009e-17
5964.8738174699565,3.998990375470189e-17
5965.397513220159,3.971149960763357e-17
5965.9212089703615,3.944170328674472e-17
5966.4449047205635,3.8905201569581963e-17
5966.9686004707655,3.8693072917304024e-17
5967.492296220969,3.930500201817806e-17
5968.0159919711705,3.8543826158161086e-17
5968.539687721373,3.9426604916830156e-17
5969.063383471575,3.9502565651396705e-17
5969.587079221778,3.8738493949886354e-17
5970.11077497198,4.0044848108873534e-17
5970.634470722183,4.154894760639581e-17
5971.158166472385,4.0764222922544e-17
5971.681862222587,4.004888877789036e-17
5972.205557972789,3.920217881945665e-17
5972.729253722992,3.8964278624893664e-17
5973.252949473194,3.906191683231832e-17
5973.776645223397,3.77385289094238e-17
5974.300340973599,3.748940244318668e-17
5974.824036723802,3.8122280015094243e-17
5975.347732474003,3.794160748333865e-17
5975.871428224207,3.7560093292596694e-17
5976.395123974408,3.783278484130162e-17
5976.918819724611,3.9697947793087935e-17
5977.442515474813,3.9493675507770425e-17
5977.966211225016,3.9872353742929e-17
5978.489906975219,3.919494304363694e-17
5979.013602725421,3.884366385782349e-17
5979.537298475623,3.8317615163949366e-17
5980.060994225825,3.801224325067425e-17
5980.584689976029,3.898063751147698e-17
5981.10838572623,4.022120977657381e-17
5981.632081476433,4.023737160611234e-17
5982.155777226635,4.074695791886449e-17
5982.679472976838,4.0156793934565305e-17
5983.20316872704,4.0337852332363573e-17
5983.726864477243,4.051040307766399e-17
5984.250560227445,4.1169299091360626e-17
5984.774255977647,4.0851028758636e-17
5985.297951727849,4.003964477722261e-17
5985.821647478052,4.019999857027192e-17
5986.345343228254,3.9810920492325053e-17
5986.869038978457,4.004685708437154e-17
5987.392734728659,4.0645305437490905e-17
5987.916430478862,3.985761766661898e-17
5988.440126229063,3.955025605400215e-17
5988.963821979267,3.9239308809817596e-17
5989.487517729468,3.976360310173974e-17
5990.011213479671,3.912021227181933e-17
5990.534909229873,3.8418870873067983e-17
5991.058604980076,3.941823525304038e-17
5991.582300730278,3.894004364705523e-17
5992.105996480481,3.765456021165778e-17
5992.629692230683,3.641209610549668e-17
5993.153387980885,3.50640600989575e-17
5993.677083731089,3.5773866956699526e-17
5994.20077948129,3.7078841349216807e-17
5994.724475231492,3.759910333066038e-17
5995.248170981695,3.8250049840786794e-17
5995.771866731898,3.683179828963642e-17
5996.2955624821,3.715018063946718e-17
5996.819258232303,3.6383231678223734e-17
5997.342953982505,3.622063832885707e-17
5997.866649732707,3.596834639118117e-17
5998.390345482909,3.5341354937998843e-17
5998.914041233112,3.526830914423245e-17
5999.437736983314,3.4977312610013384e-17
5999.961432733517,3.6136822244289843e-17
6000.485128483719,3.7327528880579464e-17
6001.008824233922,3.79205137477197e-17
6001.532519984123,3.6688142608928804e-17
6002.0562157343265,3.7494188579059146e-17
6002.579911484528,3.792983123084699e-17
6003.103607234731,3.689590930096962e-17
6003.627302984933,3.802081127847106e-17
6004.1509987351355,3.724175724090654e-17
6004.674694485338,3.60218723572299e-17
6005.1983902355405,3.7317766505802715e-17
6005.7220859857425,3.7208856178285507e-17
6006.245781735945,3.787384858489622e-17
6006.769477486147,3.7766081934254176e-17
6007.2931732363495,3.7614978734922963e-17
6007.8168689865515,3.7037108667331867e-17
6008.3405647367545,3.647036851047457e-17
6008.864260486957,3.61217034148949e-17
6009.387956237159,3.666725782010524e-17
6009.9116519873605,3.726202664304278e-17
6010.435347737564,3.737133171260492e-17
6010.959043487766,3.6895821201377294e-17
6011.482739237968,3.5833705852182875e-17
6012.006434988171,3.5614011197743025e-17
6012.530130738373,3.691200678358573e-17
6013.053826488576,3.758412683293395e-17
6013.577522238778,3.594653360912257e-17
6014.101217988981,3.7328100727508195e-17
6014.624913739182,3.6907160233480196e-17
6015.148609489386,3.6828046032919246e-17
6015.672305239587,3.6935213805011987e-17
6016.19600098979,3.6174231696481394e-17
6016.719696739992,3.646148413491082e-17
6017.243392490195,3.822661086565935e-17
6017.767088240397,3.73654372469571e-17
6018.2907839906,3.857475137246612e-17
6018.814479740802,3.7710626508303227e-17
6019.338175491004,3.750620816346128e-17
6019.861871241206,3.853056839329535e-17
6020.385566991409,3.84879325427769e-17
6020.909262741611,3.8961490826523386e-17
6021.432958491814,3.9181652884017286e-17
6021.956654242017,3.919177978711893e-17
6022.480349992219,3.837383485849053e-17
6023.00404574242,3.8919148610879355e-17
6023.527741492624,4.0682965270261754e-17
6024.051437242826,3.9730280988253646e-17
6024.575132993028,3.871874560190271e-17
6025.09882874323,3.770954140544667e-17
6025.622524493433,3.7687688255736444e-17
6026.146220243636,3.8915199091119246e-17
6026.669915993838,3.8750789134970606e-17
6027.193611744041,3.851667904494608e-17
6027.717307494242,4.018454413413782e-17
6028.241003244446,4.072233140412107e-17
6028.764698994647,3.994057900021811e-17
6029.28839474485,3.9674423098894754e-17
6029.812090495052,3.952117889309297e-17
6030.335786245255,3.861066133166657e-17
6030.859481995457,4.1147850245631755e-17
6031.38317774566,4.153842046534891e-17
6031.906873495862,4.0556950051490443e-17
6032.430569246064,4.0274985572191834e-17
6032.954264996266,3.861500143875156e-17
6033.477960746469,3.733616454700383e-17
6034.001656496671,3.8625896276011743e-17
6034.525352246874,3.88101569239424e-17
6035.049047997076,3.948601553476214e-17
6035.572743747279,4.0863140658326725e-17
6036.09643949748,4.2511207914434274e-17
6036.620135247684,4.0417679266532714e-17
6037.143830997886,3.925053481820461e-17
6037.667526748088,3.8704723834134424e-17
6038.19122249829,3.9668586973871753e-17
6038.714918248493,3.9566995555468937e-17
6039.238613998696,3.972807645093654e-17
6039.762309748898,3.8465665773143046e-17
6040.2860054991,3.8407998385158495e-17
6040.809701249302,3.816358132703056e-17
6041.333396999506,3.741827792015793e-17
6041.857092749707,3.7182297295216486e-17
6042.38078849991,3.671346881186545e-17
6042.904484250112,3.530923741454953e-17
6043.428180000315,3.603905230554475e-17
6043.951875750517,3.7844461807194034e-17
6044.4755715007195,3.77972219278286e-17
6044.999267250922,3.738030857997676e-17
6045.522963001124,3.857051793448628e-17
6046.046658751326,3.9082462708637697e-17
6046.5703545015285,3.8819898743541806e-17
6047.094050251731,4.0723806285642995e-17
6047.6177460019335,4.188142247507061e-17
6048.1414417521355,4.122565573500548e-17
6048.665137502338,4.0558817734612074e-17
6049.18883325254,3.803520889898249e-17
6049.712529002743,3.715954966097059e-17
6050.2362247529445,3.722181671888537e-17
6050.759920503147,3.64591132779515e-17
6051.2836162533495,3.739416632759526e-17
6051.807312003552,3.715901351531363e-17
6052.331007753755,3.670709329156965e-17
6052.854703503957,3.688339405733746e-17
6053.378399254159,3.787530858803163e-17
6053.902095004361,3.839055612542181e-17
6054.425790754565,3.775109159725282e-17
6054.949486504766,3.6844871799892734e-17
6055.473182254969,3.686803040097858e-17
6055.996878005171,3.735813201815166e-17
6056.520573755374,3.884969245761655e-17
6057.044269505576,4.0570255700009754e-17
6057.567965255779,4.3067431877241416e-17
6058.091661005981,4.3053159404540594e-17
6058.615356756183,4.2260200893404964e-17
6059.139052506385,4.103159821870545e-17
6059.662748256588,4.178675311193933e-17
6060.18644400679,4.113210033227929e-17
6060.710139756993,4.210374755618406e-17
6061.233835507195,4.296570953389404e-17
6061.757531257398,4.246689512179355e-17
6062.281227007599,4.2396458310004484e-17
6062.804922757803,4.218895982406117e-17
6063.328618508004,4.09313596464544e-17
6063.852314258207,3.975435878931211e-17
6064.376010008409,4.13899738516725e-17
6064.899705758612,4.071957425319111e-17
6065.423401508814,4.0685915975472883e-17
6065.947097259017,3.848123891043363e-17
6066.470793009219,0.0
6066.994488759421,0.0
6067.518184509625,0.0
