wav,flam
8353.59291513765,1.3543566032869145e-16
8354.348505581958,1.376814566739908e-16
8355.104096026265,1.40019197945414e-16
8355.859686470574,1.390924617035275e-16
8356.615276914883,1.3511533732010726e-16
8357.370867359194,1.3136431869881956e-16
8358.126457803502,1.3149803934378278e-16
8358.882048247811,1.3541445651077915e-16
8359.637638692118,1.39201343358107e-16
8360.393229136427,1.4109109316718238e-16
8361.148819580738,1.3444659775700015e-16
8361.904410025047,1.2890643379114946e-16
8362.660000469354,1.2375645301986218e-16
8363.415590913663,1.2430793443960706e-16
8364.171181357971,1.255191000219392e-16
8364.926771802282,1.2888386979089556e-16
8365.68236224659,1.2778844565059956e-16
8366.4379526909,1.2360753017728892e-16
8367.193543135207,1.2473951341287708e-16
8367.949133579516,1.2719766997892287e-16
8368.704724023824,1.2864121664978567e-16
8369.460314468135,1.2538885503706992e-16
8370.215904912442,1.2003056359987355e-16
8370.97149535675,1.1804179559588597e-16
8371.72708580106,1.299017822453853e-16
8372.482676245369,1.392203056225208e-16
8373.238266689677,1.3806575810185905e-16
8373.993857133988,1.348933716578878e-16
8374.749447578295,1.3411328727327176e-16
8375.505038022604,1.2947054933166495e-16
8376.260628466913,1.2187131822973492e-16
8377.016218911222,1.2462530878284489e-16
8377.77180935553,1.2863884441975143e-16
8378.52739979984,1.3164353060133066e-16
8379.282990244148,1.3714319113804014e-16
8380.038580688457,1.4000246670200355e-16
8380.794171132766,1.3699667707760355e-16
8381.549761577076,1.3773059295564787e-16
8382.305352021383,1.4002761291860474e-16
8383.060942465692,1.3816113309853259e-16
8383.816532910001,1.372670687742637e-16
8384.57212335431,1.3522922361656003e-16
8385.327713798619,1.3373773504907745e-16
8386.083304242928,1.38482583244886e-16
8386.838894687236,1.3890474569095413e-16
8387.594485131545,1.3785392699162618e-16
8388.350075575854,1.4232970567522272e-16
8389.105666020163,1.4307857890986203e-16
8389.861256464472,1.3835914270566198e-16
8390.61684690878,1.3594326827314901e-16
8391.37243735309,1.359760483749132e-16
8392.128027797398,1.3489488034627665e-16
8392.883618241707,1.330087187578438e-16
8393.639208686016,1.3452883251985415e-16
8394.394799130325,1.4236578931142163e-16
8395.150389574634,1.482436345688819e-16
8395.905980018943,1.4772305554294252e-16
8396.661570463251,1.4326101985333123e-16
8397.41716090756,1.42904877542728e-16
8398.172751351869,1.402274239328587e-16
8398.928341796178,1.381287483942533e-16
8399.683932240487,1.3376423338587202e-16
8400.439522684796,1.3377597626987502e-16
8401.195113129104,1.3459074203797336e-16
8401.950703573413,1.391992336191049e-16
8402.706294017722,1.438235565723691e-16
8403.46188446203,1.4806227723968253e-16
8404.21747490634,1.464962992952295e-16
8404.973065350649,1.3716513864466627e-16
8405.728655794957,1.288481575228441e-16
8406.484246239266,1.3159857466228154e-16
8407.239836683575,1.3993628115621986e-16
8407.995427127884,1.4314670436775133e-16
8408.751017572193,1.4105697938671973e-16
8409.506608016502,1.4415995177460842e-16
8410.26219846081,1.4637812611315659e-16
8411.01778890512,1.4632617788289497e-16
8411.773379349428,1.4386775776385513e-16
8412.528969793737,1.423390473115255e-16
8413.284560238046,1.386292418873652e-16
8414.040150682355,1.2915685846164046e-16
8414.795741126663,1.2172430960723034e-16
8415.551331570972,1.2735130911121684e-16
8416.306922015281,1.3757831389150655e-16
8417.06251245959,1.430681195392418e-16
8417.818102903897,1.4117590122859224e-16
8418.573693348208,1.3761578090116043e-16
8419.329283792516,1.372509759510539e-16
8420.084874236825,1.3745507482939667e-16
8420.840464681134,1.355287974813198e-16
8421.596055125443,1.3638222579800186e-16
8422.351645569752,1.3639646301205285e-16
8423.10723601406,1.3059635649947532e-16
8423.86282645837,1.3042748325147552e-16
8424.618416902678,1.3585327748079753e-16
8425.374007346985,1.3675598929471022e-16
8426.129597791296,1.3662298788253009e-16
8426.885188235605,1.3752019029531102e-16
8427.640778679914,1.4053785638410118e-16
8428.396369124222,1.4366040232672979e-16
8429.151959568531,1.412890135808428e-16
8429.907550012838,1.4192334210885682e-16
8430.663140457149,1.4778113459815938e-16
8431.418730901458,1.5102231753781507e-16
8432.174321345767,1.504023963972015e-16
8432.929911790074,1.5074185699686564e-16
8433.685502234383,1.440939550970451e-16
8434.441092678691,1.3277350298559526e-16
8435.196683123002,1.352095394258353e-16
8435.95227356731,1.4108465735730625e-16
8436.70786401162,1.4418932709330562e-16
8437.463454455927,1.4714587573960577e-16
8438.219044900236,1.4482371503466753e-16
8438.974635344546,1.439403189971999e-16
8439.730225788855,1.4934608963258918e-16
8440.485816233162,1.5552321944338206e-16
8441.24140667747,1.5898723036385815e-16
8441.99699712178,1.5731093746767378e-16
8442.75258756609,1.5386138558321394e-16
8443.5081780104,1.5092840442548238e-16
8444.263768454708,1.450088135154384e-16
8445.019358899015,1.3932760082957828e-16
8445.774949343324,1.4251246165230343e-16
8446.530539787635,1.4346908657868342e-16
8447.286130231943,1.3865648382840226e-16
8448.04172067625,1.4057922947361242e-16
8448.79731112056,1.4298543077268703e-16
8449.552901564868,1.455713839099904e-16
8450.308492009177,1.410612374366304e-16
8451.064082453488,1.4052628370741425e-16
8451.819672897796,1.428363211457695e-16
8452.575263342103,1.498720485371518e-16
8453.330853786412,1.4980904438373793e-16
8454.086444230721,1.5280894314749933e-16
8454.84203467503,1.4945620834538253e-16
8455.597625119339,1.4427728268196822e-16
8456.353215563648,1.397590275866202e-16
8457.108806007956,1.4415688449729906e-16
8457.864396452265,1.4997980549656682e-16
8458.619986896574,1.5164817395308296e-16
8459.375577340885,1.4861838506316913e-16
8460.131167785192,1.4697938535523248e-16
8460.8867582295,1.4733198248134673e-16
8461.64234867381,1.5102089403536183e-16
8462.397939118118,1.540527695200512e-16
8463.153529562427,1.5520209306333936e-16
8463.909120006736,1.5355597655698666e-16
8464.664710451045,1.5089461550801598e-16
8465.420300895354,1.5082367750890334e-16
8466.175891339662,1.4971232274353672e-16
8466.931481783973,1.446101854003e-16
8467.68707222828,1.4612099516106954e-16
8468.442662672589,1.463615065293489e-16
8469.198253116898,1.5121157856056327e-16
8469.953843561207,1.4930820359548205e-16
8470.709434005516,1.4784232801843123e-16
8471.465024449824,1.46833203054004e-16
8472.220614894133,1.491603450921068e-16
8472.976205338442,1.4911583247810581e-16
8473.73179578275,1.4746523308922568e-16
8474.48738622706,1.431923425667858e-16
8475.242976671369,1.3537799929730608e-16
8475.998567115677,1.2592374318592062e-16
8476.754157559986,1.2318657037833006e-16
8477.509748004295,1.2417446501804434e-16
8478.265338448604,1.232036252707992e-16
8479.020928892913,1.2137581690647767e-16
8479.776519337222,1.2120055399823781e-16
8480.53210978153,1.2308278574542638e-16
8481.28770022584,1.2133511655712774e-16
8482.043290670148,1.182072880427284e-16
8482.798881114457,1.162806597605775e-16
8483.554471558766,1.1766147721170438e-16
8484.310062003075,1.183311843847631e-16
8485.065652447383,1.0929099202389744e-16
8485.821242891692,9.841916300242378e-17
8486.576833336001,1.0903778795306794e-16
8487.33242378031,1.2626764213038875e-16
8488.088014224619,1.36058494354286e-16
8488.843604668928,1.379965140299622e-16
8489.599195113236,1.3524621839766528e-16
8490.354785557545,1.3488138749927726e-16
8491.110376001854,1.3842191593094542e-16
8491.865966446163,1.4190805313375993e-16
8492.621556890472,1.3705082614079865e-16
8493.37714733478,1.3362841335377662e-16
8494.13273777909,1.3499965319251253e-16
8494.888328223398,1.3655238486976235e-16
8495.643918667705,1.3918567861019155e-16
8496.399509112016,1.3853823671479921e-16
8497.155099556325,1.385821545003443e-16
8497.910690000634,1.4041240829904057e-16
8498.666280444942,1.4295187702026668e-16
8499.421870889251,1.3797183043186838e-16
8500.17746133356,1.3548178378095812e-16
8500.933051777869,1.356228378443842e-16
8501.688642222178,1.3446946434722235e-16
8502.444232666487,1.339607160478533e-16
8503.199823110794,1.3844765648655209e-16
8503.955413555104,1.4460779287257612e-16
8504.711003999413,1.4702608249767546e-16
8505.466594443722,1.4455728702167751e-16
8506.22218488803,1.424524979378364e-16
8506.97777533234,1.4631845945991576e-16
8507.733365776648,1.4744950987127774e-16
8508.488956220957,1.4621730984009807e-16
8509.244546665266,1.4418728854592287e-16
8510.000137109575,1.4308023514284672e-16
8510.755727553882,1.4290224598638424e-16
8511.51131799819,1.4267825635758106e-16
8512.266908442502,1.4070312833116878e-16
8513.02249888681,1.3897424413355955e-16
8513.77808933112,1.375954090300005e-16
8514.533679775428,1.366946086565097e-16
8515.289270219735,1.3435814705440826e-16
8516.044860664044,1.3392244219973266e-16
8516.800451108355,1.2925245519303967e-16
8517.556041552663,1.2345341145477672e-16
8518.31163199697,1.1830349535752387e-16
8519.06722244128,1.1278148054440493e-16
8519.822812885588,1.0663903525753345e-16
8520.578403329899,1.0202956611808526e-16
8521.333993774208,1.0109251094255866e-16
8522.089584218516,1.0059168656343221e-16
8522.845174662823,9.894598953948568e-17
8523.600765107132,9.654132365726928e-17
8524.356355551443,9.585197745546175e-17
8525.111945995752,9.54198591083175e-17
8525.867536440059,9.562318295521778e-17
8526.623126884368,9.563135009874344e-17
8527.378717328676,9.545801576844344e-17
8528.134307772987,9.312487693553099e-17
8528.889898217296,8.519148855663878e-17
8529.645488661605,7.642169127072675e-17
8530.401079105912,8.047393279091948e-17
8531.15666955022,9.588511210083484e-17
8531.91225999453,1.0562777117223964e-16
8532.66785043884,1.110623413213412e-16
8533.423440883147,1.0813595767942245e-16
8534.179031327456,1.0911131513935189e-16
8534.934621771765,1.147664811082531e-16
8535.690212216074,1.2304017233042088e-16
8536.445802660382,1.2852302445938077e-16
8537.201393104693,1.3526459525128172e-16
8537.956983549,1.3926211445117634e-16
8538.712573993309,1.3648266874941135e-16
8539.468164437618,1.3645603781275017e-16
8540.223754881927,1.388473715261397e-16
8540.979345326235,1.4540219187247582e-16
8541.734935770544,1.5348973255207459e-16
8542.490526214853,1.4910188470222357e-16
8543.246116659162,1.4464099365864667e-16
8544.00170710347,1.4297513881338628e-16
8544.757297547781,1.4690608847726327e-16
8545.512887992089,1.534738985326949e-16
8546.268478436397,1.548346927165018e-16
8547.024068880706,1.541052927801217e-16
8547.779659325015,1.5188098516665082e-16
8548.535249769324,1.5247753048635069e-16
8549.290840213633,1.5442283265618066e-16
8550.046430657942,1.5688946388567805e-16
8550.80202110225,1.6182579132142534e-16
8551.55761154656,1.612515491548545e-16
8552.313201990868,1.5927333586611365e-16
8553.068792435177,1.566002139111541e-16
8553.824382879486,1.5345122868035648e-16
8554.579973323795,1.5575818617747434e-16
8555.335563768103,1.575037321918459e-16
8556.091154212412,1.57061224006045e-16
8556.846744656721,1.5693904915732726e-16
8557.60233510103,1.604800446484432e-16
8558.357925545339,1.6496150692716483e-16
8559.113515989648,1.6865705673515912e-16
8559.869106433956,1.6760038761084455e-16
8560.624696878265,1.6068061671364697e-16
8561.380287322574,1.573677466178851e-16
8562.135877766883,1.5668030719177593e-16
8562.891468211192,1.5604915514148548e-16
8563.6470586555,1.5598192985566002e-16
8564.40264909981,1.5909478471112514e-16
8565.158239544118,1.6040387632602015e-16
8565.913829988427,1.615936651553249e-16
8566.669420432736,1.6043711426634213e-16
8567.425010877045,1.5816401394066618e-16
8568.180601321354,1.5892193808957985e-16
8568.936191765662,1.5887230872123863e-16
8569.691782209971,1.5758904155202103e-16
8570.44737265428,1.58838068033787e-16
8571.202963098589,1.6223035303182868e-16
8571.958553542898,1.642978372405193e-16
8572.714143987207,1.637303235106958e-16
8573.469734431515,1.6753774088747551e-16
8574.225324875824,1.6892514470063466e-16
8574.980915320133,1.660636656617099e-16
8575.736505764442,1.6370306366532416e-16
8576.49209620875,1.646036063681029e-16
8577.24768665306,1.6487816827213648e-16
8578.003277097368,1.6685647810641134e-16
8578.758867541677,1.7101137000686944e-16
8579.514457985986,1.75018217667589e-16
8580.270048430295,1.7318573082236638e-16
8581.025638874602,1.6601474625959976e-16
8581.781229318913,1.6325156478942872e-16
8582.536819763222,1.6172419739634664e-16
8583.29241020753,1.5745301035525809e-16
8584.04800065184,1.573398303084057e-16
8584.803591096148,1.600429282537844e-16
8585.559181540457,1.6333006554388956e-16
8586.314771984766,1.647997153206657e-16
8587.070362429075,1.704581122022424e-16
8587.825952873383,1.7461017534423278e-16
8588.58154331769,1.7479694048734728e-16
8589.337133762001,1.7180270311020857e-16
8590.09272420631,1.6671917396258628e-16
8590.848314650619,1.6093852212158269e-16
8591.603905094928,1.6312454543838925e-16
8592.359495539236,1.6379886183483833e-16
8593.115085983545,1.6445949904909184e-16
8593.870676427854,1.6883949879940364e-16
8594.626266872163,1.7206590618900067e-16
8595.381857316472,1.7198887857051483e-16
8596.137447760779,1.7346222971927956e-16
8596.893038205088,1.717647674898914e-16
8597.648628649396,1.6726700306003136e-16
8598.404219093707,1.6567669769135053e-16
8599.159809538016,1.677041079484975e-16
8599.915399982325,1.6518432782831707e-16
8600.670990426632,1.642214122602042e-16
8601.42658087094,1.6297369847400327e-16
8602.182171315251,1.674407587485682e-16
8602.93776175956,1.7512515377753717e-16
8603.693352203867,1.7798910697840046e-16
8604.448942648176,1.761656811987859e-16
8605.204533092485,1.7559309283304612e-16
8605.960123536795,1.7601226058688994e-16
8606.715713981104,1.7690857507286063e-16
8607.471304425413,1.738448971252922e-16
8608.22689486972,1.7174751244118804e-16
8608.982485314029,1.729041242994258e-16
8609.73807575834,1.7212960989643451e-16
8610.493666202648,1.7063212162829961e-16
8611.249256646955,1.7492452358573144e-16
8612.004847091264,1.8242018430682199e-16
8612.760437535573,1.8407434640208778e-16
8613.516027979884,1.8197343156010342e-16
8614.271618424193,1.8233582854697635e-16
8615.027208868501,1.8872354067069045e-16
8615.782799312808,1.8627095398943234e-16
8616.538389757117,1.8316766464720072e-16
8617.293980201426,1.8417420594913905e-16
8618.049570645737,1.8220107804352042e-16
8618.805161090044,1.8285644774326289e-16
8619.560751534353,1.8321470468765495e-16
8620.316341978662,1.7693371833487686e-16
8621.07193242297,1.7343938372631675e-16
8621.82752286728,1.760183964071234e-16
8622.58311331159,1.7863544610057156e-16
8623.338703755897,1.8222620979408543e-16
8624.094294200206,1.8502141520025526e-16
8624.849884644515,1.8393634240199116e-16
8625.605475088823,1.8447097062887643e-16
8626.361065533132,1.8181780374441365e-16
8627.116655977441,1.7536053018738817e-16
8627.87224642175,1.7307847453881594e-16
8628.627836866059,1.737334055893363e-16
8629.383427310368,1.7460014255437102e-16
8630.139017754678,1.718888382553212e-16
8630.894608198985,1.7099530326748102e-16
8631.650198643294,1.7085975805352134e-16
8632.405789087603,1.7151132242516092e-16
8633.161379531912,1.698129155236994e-16
8633.91696997622,1.6806757467827918e-16
8634.67256042053,1.6825549067394302e-16
8635.428150864838,1.6640064760546566e-16
8636.183741309147,1.617486634029174e-16
8636.939331753456,1.5716717639750837e-16
8637.694922197765,1.535323901846221e-16
8638.450512642074,1.4591176470660593e-16
8639.206103086382,1.3776386148360677e-16
8639.961693530691,1.3299648965944126e-16
8640.717283975,1.3080101327789893e-16
8641.472874419309,1.295680055244811e-16
8642.228464863618,1.2645508781369797e-16
8642.984055307927,1.263459779361603e-16
8643.739645752235,1.266637430246804e-16
8644.495236196544,1.2537956860021763e-16
8645.250826640853,1.2708024698441113e-16
8646.006417085162,1.2823772653498971e-16
8646.76200752947,1.2795247416707385e-16
8647.51759797378,1.2706010119696458e-16
8648.273188418088,1.25467297620541e-16
8649.028778862397,1.1243128302697484e-16
8649.784369306706,1.0372050711686549e-16
8650.539959751015,1.0908723643887334e-16
8651.295550195324,1.1812267705929957e-16
8652.051140639633,1.2242621869782495e-16
8652.806731083941,1.274851919450364e-16
8653.56232152825,1.382942078797965e-16
8654.31791197256,1.4988395753357876e-16
8655.073502416868,1.556695076411831e-16
8655.829092861177,1.6026218035837605e-16
8656.584683305486,1.6089859510088374e-16
8657.340273749795,1.6342100573101548e-16
8658.095864194103,1.6625970559899002e-16
8658.851454638412,1.6886988991339785e-16
8659.607045082721,1.709152455626075e-16
8660.36263552703,1.6654340936215088e-16
8661.118225971339,1.6306053240045205e-16
8661.873816415648,1.62289113663783e-16
8662.629406859956,1.6604790215985589e-16
8663.384997304265,1.7430208558044172e-16
8664.140587748574,1.8506104887045714e-16
8664.896178192883,1.8700578521178413e-16
8665.651768637192,1.8009321944662514e-16
8666.407359081499,1.7305728921246827e-16
8667.16294952581,1.6461069956382152e-16
8667.918539970118,1.613513118472726e-16
8668.674130414427,1.667785588443575e-16
8669.429720858736,1.7152490390354973e-16
8670.185311303045,1.6936326696398847e-16
8670.940901747354,1.6893993030049825e-16
8671.696492191662,1.737919777763979e-16
8672.452082635971,1.804768001852931e-16
8673.20767308028,1.8400106594537016e-16
8673.963263524587,1.7766699381511705e-16
8674.718853968898,1.80326747664584e-16
8675.474444413207,1.771031762438335e-16
8676.230034857515,1.7333126785315088e-16
8676.985625301824,1.7540269743609757e-16
8677.741215746133,1.843435528380405e-16
8678.49680619044,1.88882114999334e-16
8679.25239663475,1.8922246290280285e-16
8680.00798707906,1.8794553235340447e-16
8680.763577523368,1.81385467509815e-16
8681.519167967675,1.832770090487721e-16
8682.274758411984,1.8248311994100056e-16
8683.030348856293,1.8539087373190016e-16
8683.785939300604,1.8999726018578999e-16
8684.541529744913,1.9258300444158076e-16
8685.297120189221,1.9039952753027203e-16
8686.052710633528,1.946139832573387e-16
8686.808301077837,1.9505527514392183e-16
8687.563891522148,1.9268389257068568e-16
8688.319481966457,1.9573503702284755e-16
8689.075072410764,1.974358854509986e-16
8689.830662855073,2.0068317031271221e-16
8690.586253299381,1.9234218963361872e-16
8691.341843743692,2.0000623230042742e-16
8692.097434188001,1.7700485286020077e-16
8692.85302463231,0.0
