wav,flam
8402.886203041033,6.051908928121434e-17
8403.641782773895,6.300614781205447e-17
8404.39736250676,6.237052206800682e-17
8405.152942239622,5.561924980206809e-17
8405.908521972486,5.2412396050945585e-17
8406.664101705348,5.4788145905809873e-17
8407.41968143821,5.863326401747258e-17
8408.175261171074,5.905385973443457e-17
8408.930840903937,5.770066310252056e-17
8409.686420636799,5.889526567007598e-17
8410.442000369661,6.024131672403441e-17
8411.197580102524,6.022627843429922e-17
8411.953159835388,6.071703005980455e-17
8412.70873956825,5.839993496843976e-17
8413.464319301112,5.590079683570245e-17
8414.219899033977,5.162539012795841e-17
8414.975478766839,5.035042986936742e-17
8415.731058499703,5.392044766940071e-17
8416.486638232565,5.707918807579348e-17
8417.242217965428,5.924327727263879e-17
8417.997797698292,5.725514402823359e-17
8418.753377431152,5.537673020268933e-17
8419.508957164016,5.626809870109306e-17
8420.26453689688,5.575499355709905e-17
8421.020116629741,5.585221523247321e-17
8421.775696362605,5.707999385970264e-17
8422.531276095468,5.589325114276527e-17
8423.28685582833,5.316864635763507e-17
8424.042435561194,5.3480227269544373e-17
8424.798015294056,5.59429538697279e-17
8425.55359502692,5.771839296354172e-17
8426.309174759783,5.761028732426544e-17
8427.064754492645,5.760483596009804e-17
8427.820334225507,5.973400868541622e-17
8428.575913958372,6.060415012960349e-17
8429.331493691234,5.843672453417281e-17
8430.087073424096,6.006857476653904e-17
8430.842653156958,6.441473571715963e-17
8431.598232889823,6.443263582103488e-17
8432.353812622685,6.463118674201897e-17
8433.109392355547,6.300081978060891e-17
8433.864972088411,6.188081998481148e-17
8434.620551821274,5.672937991860167e-17
8435.376131554136,5.667913779525764e-17
8436.131711287,5.860316700019379e-17
8436.887291019862,6.009564036675355e-17
8437.642870752725,6.056421612813016e-17
8438.398450485587,5.969401816027206e-17
8439.154030218451,5.939328440371804e-17
8439.909609951315,6.264713649537525e-17
8440.665189684176,6.666076121835989e-17
8441.42076941704,6.754275307394892e-17
8442.176349149902,6.646907211863104e-17
8442.931928882765,6.439445579367538e-17
8443.687508615629,6.350581669372808e-17
8444.443088348491,5.897185088000568e-17
8445.198668081353,5.794331229752664e-17
8445.954247814218,5.968580690582868e-17
8446.70982754708,5.906907228963416e-17
8447.465407279942,5.721414232817175e-17
8448.220987012806,5.631443757720643e-17
8448.976566745669,5.719364311910418e-17
8449.732146478531,5.852385443422718e-17
8450.487726211393,5.633413066767876e-17
8451.243305944257,5.654905287303036e-17
8451.99888567712,5.737548103107048e-17
8452.754465409982,6.210396627135051e-17
8453.510045142846,6.309899752836803e-17
8454.265624875708,6.306799496431742e-17
8455.02120460857,6.097016211840332e-17
8455.776784341435,5.788918046857447e-17
8456.532364074297,5.730826580506786e-17
8457.28794380716,5.91007168357587e-17
8458.043523540022,6.278518142579521e-17
8458.799103272886,6.190449480073097e-17
8459.554683005748,6.104511763794407e-17
8460.31026273861,6.023292708184106e-17
8461.065842471475,6.107295674281346e-17
8461.821422204337,6.211509795712408e-17
8462.5770019372,6.330278578119785e-17
8463.332581670064,6.42149451406935e-17
8464.088161402926,6.225412988446831e-17
8464.843741135788,6.159777771524656e-17
8465.599320868652,6.281810828364078e-17
8466.354900601513,6.168684767955834e-17
8467.110480334377,6.065994146386e-17
8467.866060067241,6.031358123495176e-17
8468.621639800103,6.269478423815142e-17
8469.377219532966,6.293157035364116e-17
8470.132799265828,6.157401361526176e-17
8470.888378998692,6.248381263187563e-17
8471.643958731554,6.187108662903928e-17
8472.399538464417,6.223681523231386e-17
8473.15511819728,6.330044940246785e-17
8473.910697930143,6.161759702570186e-17
8474.666277663006,5.946650186690805e-17
8475.42185739587,5.599561549924048e-17
8476.177437128732,4.9934823754622705e-17
8476.933016861594,4.8926508705325766e-17
8477.688596594457,4.9417384229958345e-17
8478.44417632732,5.0872415865685947e-17
8479.199756060183,4.941193909055339e-17
8479.955335793045,4.97011907907192e-17
8480.71091552591,5.0171840706290667e-17
8481.466495258772,4.891282463711596e-17
8482.222074991634,4.78092841999334e-17
8482.977654724498,4.66852624378539e-17
8483.73323445736,4.7943340271520363e-17
8484.488814190223,4.9345353070417397e-17
8485.244393923087,4.530823718636538e-17
8485.999973655948,4.342633937903539e-17
8486.755553388812,5.009122409278409e-17
8487.511133121676,5.597669094855288e-17
8488.266712854538,5.95305368305333e-17
8489.0222925874,5.83809023201185e-17
8489.777872320263,5.710261119973999e-17
8490.533452053125,5.654857588192402e-17
8491.28903178599,5.811512816206606e-17
8492.044611518852,5.805250948080547e-17
8492.800191251716,5.604185274997209e-17
8493.555770984578,5.569528987457122e-17
8494.31135071744,5.5181481930089025e-17
8495.066930450304,5.722015638708293e-17
8495.822510183167,5.721105751814141e-17
8496.578089916029,5.61855043606229e-17
8497.333669648891,5.615582554064701e-17
8498.089249381754,5.756719597677787e-17
8498.844829114618,5.814683292894369e-17
8499.60040884748,5.829411505701793e-17
8500.355988580342,5.552911294297998e-17
8501.111568313207,5.583328607028923e-17
8501.867148046069,5.430523899646332e-17
8502.622727778933,5.541059341757316e-17
8503.378307511795,5.845865450081257e-17
8504.133887244658,5.989815185777783e-17
8504.889466977522,5.998533885156117e-17
8505.645046710382,5.97753018820726e-17
8506.400626443246,6.067783917244978e-17
8507.15620617611,6.048403267938722e-17
8507.911785908971,6.090177409140077e-17
8508.667365641835,6.016719070560335e-17
8509.422945374698,6.089998404297164e-17
8510.17852510756,5.996349411040657e-17
8510.934104840424,5.817255834276068e-17
8511.689684573286,5.808488181736269e-17
8512.44526430615,5.791466442491188e-17
8513.200844039013,5.856032818639608e-17
8513.956423771875,5.813349701495565e-17
8514.712003504737,5.695092604805908e-17
8515.467583237602,5.0393985613265264e-17
8516.223162970464,5.000366669309852e-17
8516.978742703326,4.846815613656889e-17
8517.734322436188,4.7590255942166566e-17
8518.489902169053,4.48086352403966e-17
8519.245481901915,4.183314408571705e-17
8520.001061634777,3.8985413588040736e-17
8520.756641367641,3.8651326517545613e-17
8521.512221100504,4.118617697907514e-17
8522.267800833366,4.1503842501899165e-17
8523.02338056623,4.095647767636932e-17
8523.778960299092,4.134368915688225e-17
8524.534540031955,4.0760370240661405e-17
8525.290119764817,3.9966290959767776e-17
8526.045699497681,3.943084766432064e-17
8526.801279230545,3.942797521450502e-17
8527.556858963406,3.9323543310135714e-17
8528.31243869627,3.9028557574359086e-17
8529.068018429132,3.595707856494059e-17
8529.823598161995,3.2875972435218596e-17
8530.579177894859,3.674823124439752e-17
8531.334757627721,4.2798505085156775e-17
8532.090337360583,4.7396924680719694e-17
8532.845917093447,4.8221282141713546e-17
8533.60149682631,4.6773729410464333e-17
8534.357076559172,4.7005014323249495e-17
8535.112656292036,4.961025900609927e-17
8535.868236024899,5.296555513117914e-17
8536.62381575776,5.5430900523616126e-17
8537.379395490623,5.950054760697985e-17
8538.134975223487,5.952611829488461e-17
8538.89055495635,5.851833240498317e-17
8539.646134689212,5.777293624736926e-17
8540.401714422076,5.83865556216002e-17
8541.157294154938,6.059593633330382e-17
8541.9128738878,6.202263641395983e-17
8542.668453620665,6.016560894133844e-17
8543.424033353527,5.839114486964864e-17
8544.17961308639,6.019512905776798e-17
8544.935192819252,6.083187085926424e-17
8545.690772552116,6.226203149954723e-17
8546.446352284978,6.308216941035485e-17
8547.20193201784,6.317429356482781e-17
8547.957511750705,6.242427516671267e-17
8548.713091483567,6.317933135285386e-17
8549.46867121643,6.615542151399862e-17
8550.224250949293,6.611256127594481e-17
8550.979830682156,6.750856967738367e-17
8551.735410415018,6.701646683065253e-17
8552.490990147882,6.670580629676405e-17
8553.246569880743,6.657478767687363e-17
8554.002149613607,6.382295015858155e-17
8554.757729346471,6.452133003990631e-17
8555.513309079333,6.522638184921312e-17
8556.268888812196,6.509580236081331e-17
8557.024468545058,6.622000417690335e-17
8557.780048277922,6.730845157876404e-17
8558.535628010784,7.003587990211553e-17
8559.291207743647,7.260754155153748e-17
8560.04678747651,7.043272448034824e-17
8560.802367209373,6.711010258688204e-17
8561.557946942236,6.556107226993984e-17
8562.3135266751,6.537550451335598e-17
8563.069106407962,6.450648832454995e-17
8563.824686140824,6.472759994642297e-17
8564.580265873687,6.607926197323087e-17
8565.33584560655,6.629236786483645e-17
8566.091425339413,6.642023359215344e-17
8566.847005072275,6.703222344314153e-17
8567.60258480514,6.544528327116262e-17
8568.358164538002,6.467478388799174e-17
8569.113744270864,6.617549323228303e-17
8569.869324003728,6.569135739803156e-17
8570.62490373659,6.624413407084551e-17
8571.380483469453,6.908059823564886e-17
8572.136063202317,6.979660896231707e-17
8572.891642935178,7.012959319566679e-17
8573.647222668042,7.128484766054939e-17
8574.402802400906,7.168346234471789e-17
8575.158382133768,6.99615415563537e-17
8575.91396186663,6.780352496058699e-17
8576.669541599493,6.825628175995208e-17
8577.425121332355,6.995423086326996e-17
8578.18070106522,7.320943776632959e-17
8578.936280798081,7.443547717472977e-17
8579.691860530946,7.45171807082126e-17
8580.447440263808,7.420830301231695e-17
8581.20301999667,6.95719738550265e-17
8581.958599729534,6.706107424346297e-17
8582.714179462397,6.70103754864714e-17
8583.469759195259,6.593346977969804e-17
8584.225338928121,6.555604545444273e-17
8584.980918660984,6.642152959506163e-17
8585.736498393848,6.837406779300119e-17
8586.49207812671,6.978274372489267e-17
8587.247657859572,6.735571484734821e-17
8588.003237592437,6.708125307665246e-17
8588.758817325299,6.472968328845909e-17
8589.514397058163,6.37989118874213e-17
8590.269976791025,6.223446207995e-17
8591.025556523888,6.097114016881891e-17
8591.781136256752,6.124122743726841e-17
8592.536715989612,6.230018754052605e-17
8593.292295722476,6.187212617044423e-17
8594.04787545534,6.382248910614696e-17
8594.803455188201,6.483621188681629e-17
8595.559034921065,6.467210106323713e-17
8596.314614653927,6.641760150731955e-17
8597.07019438679,6.416968419392135e-17
8597.825774119654,6.073228490093433e-17
8598.581353852516,6.208918490299559e-17
8599.336933585379,6.376154032022107e-17
8600.092513318243,6.227525224280914e-17
8600.848093051105,6.136190290335065e-17
8601.603672783967,6.188393149653856e-17
8602.359252516831,6.444589018010978e-17
8603.114832249694,6.668065863905089e-17
8603.870411982556,6.864284634069983e-17
8604.625991715418,6.608917014561034e-17
8605.381571448283,6.560534455184085e-17
8606.137151181145,6.583141718097372e-17
8606.892730914007,6.57737851686247e-17
8607.648310646871,6.423559175103327e-17
8608.403890379734,6.410182710325627e-17
8609.159470112596,6.41335486054531e-17
8609.91504984546,6.294919137612527e-17
8610.670629578322,6.333812950877646e-17
8611.426209311185,6.644990250196795e-17
8612.181789044047,6.76591879498559e-17
8612.937368776911,6.774142978236197e-17
8613.692948509775,6.675239066034213e-17
8614.448528242636,6.908666869233365e-17
8615.2041079755,6.934732194555605e-17
8615.959687708362,7.017257394229134e-17
8616.715267441225,6.926079916570764e-17
8617.470847174089,7.014555312431507e-17
8618.226426906951,6.927159467460952e-17
8618.982006639813,7.048608093008411e-17
8619.737586372677,6.864724261357613e-17
8620.49316610554,6.618653304447872e-17
8621.248745838402,6.679064161032207e-17
8622.004325571266,6.558797683541329e-17
8622.759905304129,6.716820572716039e-17
8623.51548503699,7.020185244179149e-17
8624.271064769853,7.076242905860316e-17
8625.026644502717,6.975954179145714e-17
8625.78222423558,6.879152419112992e-17
8626.537803968442,6.85036118396448e-17
8627.293383701306,6.418989717224145e-17
8628.048963434168,6.339320144644826e-17
8628.80454316703,6.591039895165766e-17
8629.560122899895,6.663715154923913e-17
8630.315702632757,6.365074897371836e-17
8631.07128236562,6.477060776157646e-17
8631.826862098482,6.441258068833413e-17
8632.582441831346,6.450325855423533e-17
8633.338021564208,6.296191299805339e-17
8634.09360129707,6.277613568854144e-17
8634.849181029935,6.374323982890843e-17
8635.604760762797,6.215442394542477e-17
8636.36034049566,6.024643400096004e-17
8637.115920228523,5.878823699215569e-17
8637.871499961386,5.741553044729679e-17
8638.627079694248,5.5239464219665174e-17
8639.382659427112,5.0401350198271554e-17
8640.138239159973,4.959895847487689e-17
8640.893818892837,4.851960642650567e-17
8641.649398625701,4.6410131881666435e-17
8642.404978358563,4.5688889701882813e-17
8643.160558091426,4.5579388476019294e-17
8643.916137824288,4.612717286754461e-17
8644.671717557152,4.723362651174556e-17
8645.427297290014,4.708414308056504e-17
8646.182877022877,4.75911179855286e-17
8646.93845675574,4.8458586166871543e-17
8647.694036488603,4.8768269869895616e-17
8648.449616221465,4.8079152110718863e-17
8649.20519595433,4.4392326666521306e-17
8649.960775687192,4.242438600387858e-17
8650.716355420054,4.449118884847278e-17
8651.471935152917,4.5831802012405955e-17
8652.22751488578,4.768916621655143e-17
8652.983094618643,4.9850254158997733e-17
8653.738674351505,5.358451804357211e-17
8654.49425408437,5.776914327741803e-17
8655.249833817232,5.97838301291539e-17
8656.005413550094,6.176470714968491e-17
8656.760993282958,6.201234146278049e-17
8657.51657301582,6.218436993200402e-17
8658.272152748683,6.218685298011563e-17
8659.027732481547,6.40817658619556e-17
8659.783312214407,6.397828931970072e-17
8660.538891947272,6.192824237336839e-17
8661.294471680136,6.10698091928239e-17
8662.050051412998,6.177033113457417e-17
8662.80563114586,6.36624086043312e-17
8663.561210878723,6.86236741938938e-17
8664.316790611585,7.133357279839781e-17
8665.07237034445,6.999921815077477e-17
8665.827950077311,6.784881801801609e-17
8666.583529810176,6.3850383392362e-17
8667.339109543038,6.137287526528267e-17
8668.0946892759,6.226854010729926e-17
8668.850269008764,6.402845740746077e-17
8669.605848741627,6.56324973968137e-17
8670.361428474489,6.314432442296479e-17
8671.117008207351,6.408183229113178e-17
8671.872587940214,6.732556798363429e-17
8672.628167673078,6.905675030744308e-17
8673.38374740594,6.799150565514581e-17
8674.139327138802,6.681265824304805e-17
8674.894906871667,6.79519101235507e-17
8675.650486604529,6.651767323163048e-17
8676.406066337393,6.657190111509871e-17
8677.161646070255,6.770715939633573e-17
8677.917225803118,6.972270977578203e-17
8678.67280553598,7.318263309950157e-17
8679.428385268842,7.165992160219244e-17
8680.183965001706,6.992618802414866e-17
8680.93954473457,6.860874635652278e-17
8681.695124467431,6.808284029856058e-17
8682.450704200295,6.858874273665716e-17
8683.206283933157,6.91044147202332e-17
8683.96186366602,7.135533974296665e-17
8684.717443398884,7.078624308132569e-17
8685.473023131746,7.057361949152551e-17
8686.22860286461,7.161077249017066e-17
8686.984182597473,7.11176181258642e-17
8687.739762330335,6.849346687280752e-17
8688.495342063197,7.415674127533749e-17
8689.250921796061,7.565319963324605e-17
8690.006501528924,7.645661038652551e-17
8690.762081261786,7.194420913214727e-17
8691.517660994648,0.0
8692.273240727513,0.0
8693.028820460375,0.0
