wav,flam
8387.85454924586,5.329306125533613e-17
8388.610302738247,5.29198782801438e-17
8389.366056230634,5.102195150501011e-17
8390.121809723021,4.989925028828422e-17
8390.87756321541,5.0335773441525026e-17
8391.633316707797,5.16278598458666e-17
8392.389070200186,5.128518242534629e-17
8393.144823692573,5.182782194753051e-17
8393.90057718496,5.4706418565627235e-17
8394.65633067735,5.577500191575834e-17
8395.412084169737,5.2849656990422786e-17
8396.167837662124,4.799999549087703e-17
8396.923591154511,4.827781407322215e-17
8397.679344646898,4.95887436805764e-17
8398.435098139287,4.717684016947149e-17
8399.190851631674,4.801369442545574e-17
8399.946605124063,4.8838551364603565e-17
8400.70235861645,4.974222121395316e-17
8401.458112108838,5.181490738761883e-17
8402.213865601227,5.347182251081072e-17
8402.969619093614,5.689701951309157e-17
8403.725372586001,5.821914503582142e-17
8404.481126078388,5.3460932864550105e-17
8405.236879570777,4.876731079623678e-17
8405.992633063164,4.942606209505945e-17
8406.748386555553,5.3188822221250573e-17
8407.50414004794,5.552023262300931e-17
8408.259893540328,5.303655778790303e-17
8409.015647032717,4.9958075416923703e-17
8409.771400525104,4.8730235236011757e-17
8410.52715401749,4.8369916264441486e-17
8411.282907509878,4.8285014976924816e-17
8412.038661002265,4.8821759999506784e-17
8412.794414494654,4.940276827647346e-17
8413.550167987041,4.7270361389150563e-17
8414.305921479428,4.565672997121814e-17
8415.061674971817,4.8763534700160645e-17
8415.817428464205,5.372320765796139e-17
8416.573181956594,5.697865688484614e-17
8417.32893544898,5.4609226068890545e-17
8418.084688941368,4.778315533254112e-17
8418.840442433755,4.504383984356406e-17
8419.596195926144,4.4577925336120245e-17
8420.351949418531,4.571215328695274e-17
8421.107702910918,4.681264444111517e-17
8421.863456403305,4.5968382334103525e-17
8422.619209895694,4.394498932856696e-17
8423.374963388083,4.3443015580525467e-17
8424.13071688047,4.526186777387631e-17
8424.886470372858,4.7970629879177685e-17
8425.642223865245,4.9184989316864027e-17
8426.397977357632,4.9658862703645624e-17
8427.153730850021,5.2119556361786024e-17
8427.909484342408,5.398758956536994e-17
8428.665237834795,5.2124190105989466e-17
8429.420991327184,5.2614022974478304e-17
8430.176744819571,5.600368317860253e-17
8430.932498311959,5.560455941344881e-17
8431.688251804348,5.3816011880152496e-17
8432.444005296735,5.250031682448801e-17
8433.199758789122,5.039160564536333e-17
8433.95551228151,4.828394690681308e-17
8434.711265773898,4.464075462572285e-17
8435.467019266285,4.6519774616432494e-17
8436.222772758672,4.8928543317430777e-17
8436.978526251061,5.1107620441902786e-17
8437.734279743448,5.229519771062543e-17
8438.490033235837,5.251539239322366e-17
8439.245786728225,5.364444902909498e-17
8440.001540220612,5.720748754134125e-17
8440.757293712999,5.782057945438455e-17
8441.513047205388,5.606222535776462e-17
8442.268800697775,5.36530755790867e-17
8443.024554190162,5.390901617665175e-17
8443.780307682551,5.1643674419685307e-17
8444.536061174938,4.8219642744797585e-17
8445.291814667326,4.982750516865759e-17
8446.047568159713,5.3341686699921313e-17
8446.8033216521,5.362020909077003e-17
8447.559075144489,5.1325199231644654e-17
8448.314828636878,5.3067740700847465e-17
8449.070582129265,5.4077961710074914e-17
8449.826335621652,5.224521629347661e-17
8450.58208911404,4.845467171128858e-17
8451.337842606428,4.738575622199156e-17
8452.093596098815,4.862112146934513e-17
8452.849349591203,5.038853822992411e-17
8453.60510308359,5.140692670987845e-17
8454.360856575979,5.139534944830609e-17
8455.116610068366,4.767711706296669e-17
8455.872363560755,4.531755639385828e-17
8456.628117053142,4.6463793443854856e-17
8457.38387054553,5.168810027494567e-17
8458.139624037918,5.427143292691848e-17
8458.895377530305,5.2939922679019705e-17
8459.651131022692,5.4319660074624436e-17
8460.40688451508,5.3782623624617836e-17
8461.162638007467,5.428442673321888e-17
8461.918391499856,5.564087649831352e-17
8462.674144992243,5.868315342275366e-17
8463.429898484632,5.597051953121464e-17
8464.185651977019,5.30834911060076e-17
8464.941405469406,5.201399494427473e-17
8465.697158961795,5.4932301471104373e-17
8466.452912454182,5.040424728347198e-17
8467.20866594657,5.0571513560582146e-17
8467.964419438957,5.216000726943025e-17
8468.720172931346,5.419829742716894e-17
8469.475926423733,5.320054137098027e-17
8470.231679916122,5.203866866217415e-17
8470.987433408509,5.3914212238712243e-17
8471.743186900896,5.303086797931791e-17
8472.498940393285,5.263783406319276e-17
8473.254693885672,5.441406493292072e-17
8474.01044737806,5.414631291106321e-17
8474.766200870446,5.157708512876874e-17
8475.521954362834,5.036518294191466e-17
8476.277707855223,4.8476872411282123e-17
8477.03346134761,4.934145992378787e-17
8477.789214839997,5.017211032555149e-17
8478.544968332386,4.8980317827341834e-17
8479.300721824773,4.7247300978904224e-17
8480.056475317162,4.685888296938923e-17
8480.81222880955,4.428459739338083e-17
8481.567982301936,4.1288979627977283e-17
8482.323735794324,3.893117242087117e-17
8483.079489286712,3.8557777168856484e-17
8483.8352427791,4.0659841302101195e-17
8484.590996271487,4.3222089236543075e-17
8485.346749763874,4.2255871058072656e-17
8486.102503256263,4.002057417745579e-17
8486.858256748652,4.459306568276664e-17
8487.614010241039,5.020749711044998e-17
8488.369763733426,5.084431978715486e-17
8489.125517225813,4.8120120207115224e-17
8489.8812707182,4.8167097094756675e-17
8490.63702421059,4.968518515526478e-17
8491.392777702977,5.044673392944978e-17
8492.148531195364,5.166477626388376e-17
8492.904284687753,5.21174681550226e-17
8493.66003818014,5.324363103672952e-17
8494.415791672527,5.478931985625506e-17
8495.171545164916,5.528498111540754e-17
8495.927298657303,5.321118433514147e-17
8496.68305214969,4.961617389282854e-17
8497.43880564208,4.800511813210656e-17
8498.194559134467,4.7196603943917846e-17
8498.950312626854,4.690295591887213e-17
8499.70606611924,4.376074362411618e-17
8500.46181961163,4.304248125481247e-17
8501.217573104017,4.2474147815168256e-17
8501.973326596406,4.352382945403441e-17
8502.729080088793,4.77992894989484e-17
8503.48483358118,5.074876744723684e-17
8504.240587073567,5.146638031366749e-17
8504.996340565956,5.1437678486343786e-17
8505.752094058344,4.887477646561544e-17
8506.50784755073,4.946162778651991e-17
8507.26360104312,5.097923111811911e-17
8508.019354535507,5.120552278434958e-17
8508.775108027894,5.276347602004741e-17
8509.530861520281,5.400118332316876e-17
8510.286615012668,5.2734614208977933e-17
8511.042368505057,5.136604622808555e-17
8511.798121997446,5.028671494644615e-17
8512.553875489833,5.122975509922409e-17
8513.30962898222,5.063352945395179e-17
8514.065382474608,4.953743649947963e-17
8514.821135966997,4.987340982556374e-17
8515.576889459384,4.950211778302362e-17
8516.332642951771,4.8612838647500816e-17
8517.088396444158,4.836491178290554e-17
8517.844149936547,4.864838654391697e-17
8518.599903428934,4.584232007905344e-17
8519.355656921323,4.5933895755277996e-17
8520.11141041371,4.4499823401363314e-17
8520.867163906098,4.4304996854626003e-17
8521.622917398487,4.3679633149921047e-17
8522.378670890874,4.3464977046055895e-17
8523.134424383261,4.115593644704479e-17
8523.890177875648,3.9422777056501746e-17
8524.645931368035,3.784263267098434e-17
8525.401684860424,3.592357186181161e-17
8526.157438352811,3.4494095156983033e-17
8526.9131918452,3.464319138912576e-17
8527.668945337588,3.611025115686243e-17
8528.424698829975,3.773379826081009e-17
8529.180452322364,3.3970687754718176e-17
8529.93620581475,3.0225524829506153e-17
8530.691959307138,3.358170865254813e-17
8531.447712799525,4.039713236071728e-17
8532.203466291914,4.426722604599414e-17
8532.959219784301,4.323062326840793e-17
8533.71497327669,4.1335543806623374e-17
8534.470726769077,4.3811720800954977e-17
8535.226480261465,4.587830320844566e-17
8535.982233753854,5.003568163760683e-17
8536.73798724624,5.446182692960384e-17
8537.493740738628,5.554280898206884e-17
8538.249494231015,5.3697343224020995e-17
8539.005247723402,5.161041245903441e-17
8539.761001215791,5.138304205314944e-17
8540.516754708178,5.2474590223840605e-17
8541.272508200565,5.405013390867156e-17
8542.028261692954,5.3885846303543966e-17
8542.784015185342,5.150427433804136e-17
8543.53976867773,5.102725887561506e-17
8544.295522170118,5.313637660345373e-17
8545.051275662505,5.563182541615632e-17
8545.807029154892,5.5444355261087765e-17
8546.562782647281,5.581689283087966e-17
8547.318536139668,5.533760916350522e-17
8548.074289632055,5.590709499072154e-17
8548.830043124442,5.750406900638438e-17
8549.585796616831,5.813760149344956e-17
8550.34155010922,5.92820181636766e-17
8551.097303601608,5.851943656260483e-17
8551.853057093995,5.71464881238134e-17
8552.608810586382,5.642510746592997e-17
8553.364564078769,5.546673147939532e-17
8554.120317571158,5.631007008789642e-17
8554.876071063545,5.766178838608039e-17
8555.631824555932,5.857127770087755e-17
8556.387578048321,5.819576526865314e-17
8557.143331540708,5.861326808303888e-17
8557.899085033096,6.081310518530438e-17
8558.654838525485,6.216264496180943e-17
8559.410592017872,6.28248426271407e-17
8560.166345510259,6.0657072761173e-17
8560.922099002648,5.670234013749868e-17
8561.677852495035,5.7274203991042e-17
8562.433605987422,5.918038694246322e-17
8563.18935947981,5.939655035704315e-17
8563.945112972198,6.051312831990603e-17
8564.700866464585,6.007994922533106e-17
8565.456619956974,5.825010882910771e-17
8566.212373449362,5.679672605164363e-17
8566.968126941749,5.56860160454359e-17
8567.723880434136,5.608146116874842e-17
8568.479633926525,5.716449728856742e-17
8569.235387418912,5.630823363456417e-17
8569.9911409113,5.697165661136118e-17
8570.746894403688,6.213799458090363e-17
8571.502647896075,6.368789123918942e-17
8572.258401388463,6.328785495922954e-17
8573.01415488085,6.471666613221142e-17
8573.769908373237,6.623048614876874e-17
8574.525661865626,6.272138225166575e-17
8575.281415358015,5.964768442382565e-17
8576.037168850402,5.876593831832277e-17
8576.79292234279,6.052429382511288e-17
8577.548675835176,6.339173711904466e-17
8578.304429327565,6.767349684174827e-17
8579.060182819952,6.94676896326146e-17
8579.81593631234,6.850031566179546e-17
8580.571689804727,6.438009517390798e-17
8581.327443297116,6.04502279179519e-17
8582.083196789503,4.490606635672679e-17
8582.838950281892,4.3889765339075777e-17
8583.594703774279,4.3685672191473835e-17
8584.350457266666,4.5798609123930445e-17
8585.106210759055,4.785719329043235e-17
8585.861964251442,4.706208203539498e-17
8586.61771774383,4.886896337637109e-17
8587.373471236217,4.893103664978952e-17
8588.129224728604,4.9043681343964933e-17
8588.884978220993,4.8212737310439416e-17
8589.64073171338,4.7477086053927104e-17
8590.396485205769,4.559704019402086e-17
8591.152238698156,4.700063701408461e-17
8591.907992190543,4.8264447644354194e-17
8592.663745682932,4.705204000615614e-17
8593.41949917532,4.826730337251966e-17
8594.175252667706,4.850149794219794e-17
8594.931006160094,4.6577066031649435e-17
8595.686759652483,4.424684637549486e-17
8596.44251314487,4.519343743564158e-17
8597.198266637259,4.482336165687117e-17
8597.954020129646,4.358287851303223e-17
8598.709773622033,4.580616940996902e-17
8599.465527114422,4.573198175959637e-17
8600.22128060681,4.5512727187770186e-17
8600.977034099196,4.729740533202039e-17
8601.732787591583,4.863200077899715e-17
8602.48854108397,5.1626467553506175e-17
8603.24429457636,5.345983916872265e-17
8604.000048068747,5.204205507190362e-17
8604.755801561134,4.7726341641167613e-17
8605.511555053523,7.634563140562554e-17
8606.26730854591,5.6643645590776e-17
8607.023062038299,4.839748183693938e-17
8607.778815530686,4.6601106417347405e-17
8608.534569023073,4.683430076731667e-17
8609.29032251546,4.84966082502848e-17
8610.04607600785,4.842587303975253e-17
8610.801829500237,5.04016425050117e-17
8611.557582992624,5.387132904213447e-17
8612.313336485011,5.300060007289083e-17
8613.0690899774,5.1577178036028866e-17
8613.824843469789,5.229064547075765e-17
8614.580596962176,5.460952899796831e-17
8615.336350454563,5.4015666013768445e-17
8616.09210394695,5.1994103458261515e-17
8616.847857439338,5.168847135251138e-17
8617.603610931727,5.1023851941892475e-17
8618.359364424114,5.05841046396443e-17
8619.1151179165,5.2999592332400804e-17
8619.87087140889,4.983698254000098e-17
8620.626624901277,4.862831567778468e-17
8621.382378393664,4.981502355132058e-17
8622.138131886053,5.113521972846065e-17
8622.89388537844,5.2647205781235856e-17
8623.649638870827,5.5201999697878426e-17
8624.405392363216,5.517086916266954e-17
8625.161145855604,5.31758558308721e-17
8625.91689934799,5.204819557440841e-17
8626.672652840378,4.9267970284535484e-17
8627.428406332767,4.779776235707604e-17
8628.184159825154,4.796331468567903e-17
8628.939913317543,4.9262687505207925e-17
8629.69566680993,4.896363980178351e-17
8630.451420302317,4.944162277174824e-17
8631.207173794704,5.0494812246617715e-17
8631.962927287093,4.927197541879729e-17
8632.71868077948,4.7726019355150284e-17
8633.474434271868,4.7911900910067647e-17
8634.230187764257,4.899593813147162e-17
8634.985941256644,4.9044288552982903e-17
8635.741694749031,4.6221993385515595e-17
8636.497448241418,4.57652927214972e-17
8637.253201733805,4.645161983454461e-17
8638.008955226194,4.695196159197635e-17
8638.764708718583,4.490006738927665e-17
8639.52046221097,4.1375592877186624e-17
8640.276215703358,4.0481795512079526e-17
8641.031969195745,4.137397413782128e-17
8641.787722688134,4.182279351741307e-17
8642.54347618052,4.071932347809917e-17
8643.299229672908,3.8215081276518237e-17
8644.054983165295,3.664480774524678e-17
8644.810736657684,3.6397558864080034e-17
8645.566490150071,3.699180800377769e-17
8646.32224364246,3.510427428812391e-17
8647.077997134847,3.4466817850720054e-17
8647.833750627235,3.630803278334242e-17
8648.589504119624,3.614959149887332e-17
8649.34525761201,3.2809150391525925e-17
8650.101011104398,2.9720059945127705e-17
8650.856764596785,3.175422115911429e-17
8651.612518089172,3.623500058930799e-17
8652.368271581561,3.8735799646005177e-17
8653.124025073948,4.0930276756453835e-17
8653.879778566337,4.653593997596131e-17
8654.635532058724,5.0207009597555925e-17
8655.391285551112,5.0792788527464396e-17
8656.1470390435,4.880349690164061e-17
8656.902792535888,4.600381372251665e-17
8657.658546028275,4.466076643197368e-17
8658.414299520662,4.3458601915015876e-17
8659.170053013051,4.4452687749484684e-17
8659.925806505438,4.570994171991462e-17
8660.681559997827,4.517115396105208e-17
8661.437313490214,4.464614246800091e-17
8662.193066982602,4.692490460181195e-17
8662.94882047499,5.146985363905069e-17
8663.704573967378,5.527407851228109e-17
8664.460327459765,5.4834181411591446e-17
8665.216080952152,5.0824543748261875e-17
8665.97183444454,4.791829779104352e-17
8666.727587936928,4.7638878775196415e-17
8667.483341429315,4.914848856916488e-17
8668.239094921702,5.0196469000666804e-17
8668.994848414091,5.196105859628445e-17
8669.750601906479,5.075407742925553e-17
8670.506355398868,4.690030514476862e-17
8671.262108891255,4.6791301375029534e-17
8672.017862383642,4.847656219911121e-17
8672.773615876029,4.8709042278557974e-17
8673.529369368418,4.731550464193499e-17
8674.285122860805,4.5842751622606665e-17
8675.040876353192,4.448612142337151e-17
8675.79662984558,4.552085001925874e-17
8676.552383337968,4.8919992327421427e-17
8677.308136830357,5.345186129206329e-17
8678.063890322745,5.775780802623405e-17
8678.819643815132,5.693789418579199e-17
8679.575397307519,5.597081365049171e-17
8680.331150799906,5.56667405517886e-17
8681.086904292295,5.521605140803908e-17
8681.842657784682,5.604991339706034e-17
8682.59841127707,5.656890310142467e-17
8683.354164769458,5.604242151923727e-17
8684.109918261845,5.73862864434188e-17
8684.865671754233,5.64401433195778e-17
8685.621425246622,5.562640043569152e-17
8686.377178739009,5.440433870984485e-17
8687.132932231396,5.362379901718136e-17
8687.888685723785,0.0
