wav,flam
5860.488698125604,3.19640922810644e-17
5861.0123378195785,3.2219939387546575e-17
5861.535977513553,3.252062514039321e-17
5862.0596172075275,3.240090987529166e-17
5862.583256901502,3.235300409602214e-17
5863.106896595476,3.155977548633986e-17
5863.630536289451,3.140408584155448e-17
5864.154175983425,3.155178466531678e-17
5864.6778156774,3.063653646093249e-17
5865.201455371374,3.3008977036002257e-17
5865.725095065349,3.8897295522972244e-17
5866.248734759323,4.3945683869643845e-17
5866.772374453298,4.187902740667973e-17
5867.296014147272,3.622149669293677e-17
5867.819653841247,3.3316610623317007e-17
5868.343293535221,3.1706521087265865e-17
5868.866933229196,3.083724417144753e-17
5869.39057292317,2.954807396758073e-17
5869.914212617145,2.931275320290819e-17
5870.437852311119,2.991943520490307e-17
5870.9614920050935,2.971303701701075e-17
5871.485131699068,2.9350098502741385e-17
5872.0087713930425,2.925352544757786e-17
5872.532411087017,2.9563352054297724e-17
5873.056050780991,2.927928596422869e-17
5873.579690474966,2.909308318798732e-17
5874.10333016894,2.8026234962954047e-17
5874.626969862915,2.686151190884085e-17
5875.150609556889,2.6871824810043564e-17
5875.674249250864,2.7213125198690116e-17
5876.197888944838,2.7461915402081464e-17
5876.721528638813,2.7554031405177766e-17
5877.245168332787,2.7247108916281524e-17
5877.768808026762,2.668043899760581e-17
5878.292447720736,2.646221728685778e-17
5878.816087414711,2.5268224458584054e-17
5879.339727108685,2.372413760857211e-17
5879.86336680266,2.208768735779863e-17
5880.387006496634,1.972385365999308e-17
5880.9106461906085,1.8026929466844482e-17
5881.434285884583,1.8953537101000508e-17
5881.9579255785575,2.0232677448569144e-17
5882.481565272532,2.2393032058485594e-17
5883.005204966506,2.552669471265792e-17
5883.528844660481,2.6845221130573693e-17
5884.052484354455,2.5917729981769692e-17
5884.57612404843,2.599599387193365e-17
5885.099763742404,2.632723732370148e-17
5885.623403436379,2.5334612463740784e-17
5886.147043130353,2.4312433385705073e-17
5886.670682824328,2.2754009743354713e-17
5887.194322518302,2.2201097178409354e-17
5887.717962212277,2.4777187178023525e-17
5888.241601906251,2.6274656213152963e-17
5888.765241600226,2.697864904828684e-17
5889.2888812942,2.7145602686784662e-17
5889.812520988175,2.5223559446880778e-17
5890.336160682149,2.6197294729719493e-17
5890.8598003761235,2.971949002174817e-17
5891.383440070098,3.125391982124337e-17
5891.9070797640725,3.116571617156201e-17
5892.430719458047,3.0761946080577854e-17
5892.954359152021,3.049644012187689e-17
5893.477998845996,3.009915185317641e-17
5894.00163853997,3.020261391962478e-17
5894.525278233945,2.99660152581375e-17
5895.048917927919,2.8891342213064065e-17
5895.572557621894,2.7355510459473372e-17
5896.096197315868,2.6689845506321706e-17
5896.619837009843,2.867334885146034e-17
5897.143476703817,3.000416283717134e-17
5897.667116397792,2.9330118178164e-17
5898.190756091766,2.964716169391132e-17
5898.714395785741,2.9970031320725507e-17
5899.238035479715,3.055432258431456e-17
5899.76167517369,3.045437177565387e-17
5900.285314867664,3.036174697913066e-17
5900.8089545616385,2.9936350555418774e-17
5901.332594255613,2.9131594813101756e-17
5901.8562339495875,2.888992623685804e-17
5902.379873643562,3.0427057284351087e-17
5902.903513337536,3.042673056680767e-17
5903.427153031511,2.9017566237244417e-17
5903.950792725485,2.8891705267834696e-17
5904.47443241946,2.8466104488032646e-17
5904.998072113434,2.875322649429503e-17
5905.521711807409,2.8451294485294914e-17
5906.045351501383,2.886470293209555e-17
5906.568991195358,2.9587521107707575e-17
5907.092630889332,2.9448782230315136e-17
5907.616270583307,2.9426250127970947e-17
5908.139910277281,2.9395320120402206e-17
5908.663549971256,3.0139779596829644e-17
5909.18718966523,2.994183657970661e-17
5909.710829359205,3.0198737624811824e-17
5910.234469053179,3.023839745536185e-17
5910.7581087471535,3.0334309467442356e-17
5911.281748441128,3.101630558516468e-17
5911.8053881351025,3.049216121336327e-17
5912.329027829077,3.048836381129948e-17
5912.852667523051,3.030173646522522e-17
5913.376307217026,3.063151022184868e-17
5913.899946911,3.011652688094229e-17
5914.423586604975,3.020317272728282e-17
5914.947226298949,3.1520615132647817e-17
5915.470865992924,3.017845782085968e-17
5915.994505686898,3.005422179842549e-17
5916.518145380873,3.1372216669406597e-17
5917.041785074847,3.119077567393311e-17
5917.565424768822,3.042499894900231e-17
5918.089064462796,2.977166271232517e-17
5918.612704156771,2.967120791099258e-17
5919.136343850745,2.9195708645503134e-17
5919.65998354472,2.854892515860144e-17
5920.183623238694,2.8612870298425586e-17
5920.7072629326685,2.8562035741092345e-17
5921.230902626643,2.9220358114236006e-17
5921.7545423206175,2.871351272432075e-17
5922.278182014592,2.892315990211901e-17
5922.801821708566,2.9212377807993615e-17
5923.325461402541,2.917565024470887e-17
5923.849101096515,2.9296750070536333e-17
5924.37274079049,2.9324485045794104e-17
5924.896380484464,2.907218070179382e-17
5925.420020178439,2.923845485355706e-17
5925.943659872413,2.868871010698501e-17
5926.467299566388,2.934191179120717e-17
5926.990939260362,2.9353488632747474e-17
5927.514578954337,2.966784810168778e-17
5928.038218648311,2.9633884961647866e-17
5928.561858342286,3.001105608072991e-17
5929.08549803626,3.019475907994927e-17
5929.609137730235,3.0471333052403047e-17
5930.132777424209,3.079042454209799e-17
5930.6564171181835,3.103545355542739e-17
5931.180056812158,3.150412412949484e-17
5931.7036965061325,3.071143471007379e-17
5932.227336200107,3.056195463670048e-17
5932.75097589408,3.123857494934584e-17
5933.274615588054,3.1135962641903386e-17
5933.798255282029,3.109990392130175e-17
5934.321894976003,3.08265224789351e-17
5934.8455346699775,3.076824896918083e-17
5935.369174363952,3.154006139976053e-17
5935.892814057926,3.095268214921966e-17
5936.416453751901,3.052995323428584e-17
5936.940093445875,3.0826905152935936e-17
5937.46373313985,3.086161409973782e-17
5937.987372833824,2.9829640308083623e-17
5938.511012527799,2.941260895898131e-17
5939.034652221773,2.930294052844933e-17
5939.558291915748,2.8443244126391886e-17
5940.081931609722,2.7999419278586645e-17
5940.605571303697,2.8100246408005445e-17
5941.129210997671,2.833432146862787e-17
5941.652850691646,2.873676723096325e-17
5942.17649038562,2.8161428451792686e-17
5942.700130079595,2.809695956139431e-17
5943.223769773569,2.7457072201954927e-17
5943.747409467544,2.8089992300552426e-17
5944.271049161518,2.8375355234027774e-17
5944.7946888554925,2.777277453761095e-17
5945.318328549467,2.903556689292858e-17
5945.841968243441,2.93662920184746e-17
5946.365607937416,2.966716894659123e-17
5946.88924763139,2.970550170037345e-17
5947.412887325365,2.9292780617679656e-17
5947.936527019339,2.924805644658721e-17
5948.460166713314,2.9412046856222665e-17
5948.983806407288,3.0394677820362393e-17
5949.507446101263,3.1318064746107373e-17
5950.031085795237,3.154711155493203e-17
5950.554725489212,3.103782797996306e-17
5951.078365183186,3.101343061840642e-17
5951.602004877161,3.15699519439319e-17
5952.125644571135,3.1353585978308436e-17
5952.64928426511,3.14972754657971e-17
5953.172923959084,3.225988602448076e-17
5953.696563653059,3.2034823221339867e-17
5954.220203347033,3.1929704619202814e-17
5954.7438430410075,3.169736350523491e-17
5955.267482734982,3.1774788511345864e-17
5955.791122428956,3.177499474766878e-17
5956.314762122931,3.197699351481992e-17
5956.838401816905,3.1806157505172013e-17
5957.36204151088,3.070068469342338e-17
5957.885681204854,3.114108475105624e-17
5958.409320898829,3.1981423891093246e-17
5958.932960592803,3.1325506701220824e-17
5959.456600286778,3.209551834877832e-17
5959.980239980752,3.263753567716532e-17
5960.503879674727,3.196959438109471e-17
5961.027519368701,3.1754304621573594e-17
5961.551159062676,3.2657345485228504e-17
5962.07479875665,3.214846085679493e-17
5962.598438450625,3.1106484202062566e-17
5963.122078144599,3.050837110647782e-17
5963.645717838574,3.042580069775124e-17
5964.169357532548,3.0724736454321933e-17
5964.6929972265225,3.021465163613785e-17
5965.216636920497,3.0464960683843033e-17
5965.740276614471,3.032120294012653e-17
5966.263916308446,2.98588972678843e-17
5966.78755600242,2.99175669550377e-17
5967.311195696395,3.025735502430299e-17
5967.834835390369,3.0506271596579704e-17
5968.358475084344,3.001769941071763e-17
5968.882114778318,3.0116105053619444e-17
5969.405754472293,3.0320346286919933e-17
5969.929394166267,2.941509938234063e-17
5970.453033860242,3.0050826931586843e-17
5970.976673554216,3.067905174497325e-17
5971.500313248191,3.0384743074715815e-17
5972.023952942165,3.0199005025078723e-17
5972.54759263614,2.998955120960873e-17
5973.071232330114,2.989861426585454e-17
5973.5948720240885,2.9282689618542224e-17
5974.118511718063,2.958247234797574e-17
5974.6421514120375,2.8921975328581015e-17
5975.165791106012,2.8706249373300516e-17
5975.689430799986,2.87888779317764e-17
5976.213070493961,2.8254134428258747e-17
5976.736710187935,2.909506804947444e-17
5977.26034988191,2.9693220371675607e-17
5977.783989575884,3.05527219835774e-17
5978.307629269859,3.016123033549151e-17
5978.831268963833,2.9602819473243813e-17
5979.354908657808,2.92305746125083e-17
5979.878548351782,2.8995761454537836e-17
5980.402188045757,2.939610005608215e-17
5980.925827739731,2.981615041909822e-17
5981.449467433706,3.0355978159178014e-17
5981.97310712768,3.030348769055282e-17
5982.496746821655,3.022183476595304e-17
5983.020386515629,3.0242654633055805e-17
5983.5440262096035,3.0180344837908224e-17
5984.067665903578,3.038539403489256e-17
5984.5913055975525,3.0948121125039824e-17
5985.114945291527,3.0222383512799544e-17
5985.638584985501,3.0016297708314025e-17
5986.162224679476,3.038684265131102e-17
5986.68586437345,3.039055956930484e-17
5987.209504067425,3.016563039858573e-17
5987.733143761399,3.0227067472425384e-17
5988.256783455374,3.0273020883341607e-17
5988.780423149348,2.9844540118197196e-17
5989.304062843323,2.987617384240351e-17
5989.827702537297,2.9511899073560114e-17
5990.351342231272,2.9426505307135437e-17
5990.874981925246,2.952911620813522e-17
5991.398621619221,2.949430299777569e-17
5991.922261313195,2.923919156962739e-17
5992.44590100717,2.841867986592958e-17
5992.969540701144,2.7905748981079744e-17
5993.4931803951185,2.7589922171833386e-17
5994.016820089093,2.781657431645623e-17
5994.5404597830675,2.844348567608557e-17
5995.064099477042,2.883668280185688e-17
5995.587739171016,2.893291561806744e-17
5996.111378864991,2.880855399987128e-17
5996.635018558965,2.828629728311209e-17
5997.15865825294,2.838162410291805e-17
5997.682297946914,2.792180747428183e-17
5998.205937640889,2.7186010739164432e-17
5998.729577334863,2.7073500035738462e-17
5999.253217028838,2.774346521897014e-17
5999.776856722812,2.80463047734425e-17
6000.300496416787,2.8467418778234305e-17
6000.824136110761,2.859171009672397e-17
6001.347775804736,2.9382858878940423e-17
6001.87141549871,2.8827242912439064e-17
6002.395055192685,2.847668481722272e-17
6002.918694886659,2.8903320025257076e-17
6003.4423345806335,2.87852206460215e-17
6003.965974274608,2.8829795329198963e-17
6004.4896139685825,2.824266679936083e-17
6005.013253662557,2.8387536362698854e-17
6005.536893356531,2.878035999186982e-17
6006.060533050506,2.888063094159963e-17
6006.58417274448,2.861153293565372e-17
6007.107812438455,2.803267036090308e-17
6007.631452132429,2.7755636840044775e-17
6008.155091826404,2.7755550475357342e-17
6008.678731520378,2.7284190380427756e-17
6009.202371214353,2.7161080774455177e-17
6009.726010908327,2.7722744332928596e-17
6010.249650602302,2.831170699876202e-17
6010.773290296276,2.828424709815151e-17
6011.296929990251,2.8176847476680504e-17
6011.820569684225,2.805977091442458e-17
6012.3442093782,2.7909299726802847e-17
6012.867849072174,2.9040239215649203e-17
6013.3914887661485,2.8308924960509704e-17
6013.915128460123,2.9107402703897703e-17
6014.4387681540975,2.973140748064511e-17
6014.962407848072,3.080652525064883e-17
6015.486047542046,3.044660916581721e-17
6016.009687236021,3.0041606873008105e-17
6016.533326929995,2.9623195543347983e-17
6017.05696662397,3.0318338946513136e-17
6017.580606317944,3.085241276833761e-17
6018.104246011919,3.051577662982332e-17
6018.627885705893,3.026139944259318e-17
6019.151525399868,3.0428142934550776e-17
6019.675165093842,3.056288637190273e-17
6020.198804787817,3.134787144490281e-17
6020.722444481791,3.1546550787842813e-17
6021.246084175766,3.1580440974651097e-17
6021.76972386974,3.1383852238002315e-17
6022.293363563715,3.050404195483198e-17
6022.817003257689,3.023894741959856e-17
6023.3406429516635,3.073020085969954e-17
6023.864282645638,3.1755525230282786e-17
6024.3879223396125,3.1247221004447615e-17
6024.911562033587,3.1164545086842565e-17
6025.435201727561,3.1180581096200555e-17
6025.958841421536,3.110390173603694e-17
6026.48248111551,3.11125658753111e-17
6027.006120809485,3.1360914637797555e-17
6027.529760503459,3.2193887235600986e-17
6028.053400197434,3.2400685779892296e-17
6028.577039891408,3.262385937596333e-17
6029.100679585383,3.216373747096994e-17
6029.624319279357,3.164491053073175e-17
6030.147958973332,3.153897854002678e-17
6030.671598667306,3.1504768589509686e-17
6031.195238361281,3.110584449893885e-17
6031.718878055255,3.228501375830731e-17
6032.24251774923,3.2360779691223804e-17
6032.766157443204,3.111234916414028e-17
6033.2897971371785,3.073886174933128e-17
6033.813436831153,3.1001807542331773e-17
6034.3370765251275,3.075118832718099e-17
6034.860716219102,3.086482770124475e-17
6035.384355913076,3.170765199311975e-17
6035.907995607051,3.256389630462523e-17
6036.431635301025,3.218434261602028e-17
6036.955274995,3.1052364319629076e-17
6037.478914688974,3.059068969615495e-17
6038.002554382949,3.064169731749189e-17
6038.526194076923,3.0964418462284316e-17
6039.049833770898,3.097043327185626e-17
6039.573473464872,3.100091879457663e-17
6040.097113158847,3.054021435054821e-17
6040.620752852821,2.97299722824552e-17
6041.144392546796,2.9845798457578296e-17
6041.66803224077,2.950354538156955e-17
6042.191671934745,2.960822818623074e-17
6042.715311628719,2.8436854784493597e-17
6043.2389513226935,2.910219725940657e-17
6043.762591016668,2.920666225563747e-17
6044.2862307106425,2.962509476903629e-17
6044.809870404617,3.133678794193506e-17
6045.333510098591,3.033403295779288e-17
6045.857149792566,3.0275982128404505e-17
6046.38078948654,3.049434616965294e-17
6046.904429180515,3.0836084650151733e-17
6047.428068874489,3.0316795481356776e-17
6047.951708568464,3.152442147223406e-17
6048.475348262438,3.1278061271612414e-17
6048.998987956413,3.093858711580525e-17
6049.522627650387,2.9663936836716935e-17
6050.046267344362,2.8579554869175665e-17
6050.569907038336,2.876553364396383e-17
6051.093546732311,2.988824596967477e-17
6051.617186426285,2.9552724426988716e-17
6052.14082612026,3.007906852226998e-17
6052.664465814234,2.9566853237538815e-17
6053.1881055082085,3.0581698633976875e-17
6053.711745202183,3.0553397548214855e-17
6054.2353848961575,2.990414533845293e-17
6054.759024590132,2.932247286475756e-17
6055.282664284106,2.910705593274946e-17
6055.806303978081,3.008993134627032e-17
6056.329943672055,2.9730066646999876e-17
6056.85358336603,2.955700572199143e-17
6057.377223060004,3.145989666501618e-17
6057.900862753979,3.227411102904705e-17
6058.424502447953,3.2088831453189654e-17
6058.948142141928,3.2814590225211225e-17
6059.471781835902,3.228578651300364e-17
6059.995421529877,3.249785168671203e-17
6060.519061223851,3.240416646814384e-17
6061.042700917826,3.220962248730621e-17
6061.5663406118,3.21188292868318e-17
6062.089980305775,3.197080890685305e-17
6062.613619999749,3.169071024406196e-17
6063.1372596937235,3.161602520987549e-17
6063.660899387698,3.1596589457337106e-17
6064.1845390816725,3.182702777382907e-17
6064.708178775647,3.100784298426182e-17
6065.231818469621,3.131956717818986e-17
6065.755458163596,3.001570942393026e-17
6066.27909785757,2.9839846198223064e-17
6066.802737551545,3.0036253930280435e-17
6067.326377245519,0.0
6067.850016939494,0.0
6068.373656633468,0.0
