wav,flam
9150.447547162654,8.230687e-16
9151.705256187215,6.373299e-16
9152.962965211776,6.4102246e-16
9154.22067423634,8.7431646e-16
9155.478383260903,1.1483001e-15
9156.736092285464,1.3242173e-15
9157.993801310025,8.6762834e-16
9159.251510334587,8.5756337e-16
9160.50921935915,8.2806513e-16
9161.766928383713,4.58256e-16
9163.024637408274,3.9189724e-16
9164.282346432836,7.7806117e-16
9165.540055457399,7.213991e-16
9166.797764481962,7.133436e-16
9168.055473506523,8.1404985e-16
9169.313182531085,7.7317e-16
9170.570891555646,6.63357e-16
9171.82860058021,6.972871e-16
9173.086309604772,7.0166145e-16
9174.344018629334,5.1723744e-16
9175.601727653895,7.0106005e-16
9176.859436678456,6.8846436e-16
9178.11714570302,7.282268e-16
9179.374854727583,1.3367097e-15
9180.632563752144,1.4916007e-15
9181.890272776705,8.822974e-16
9183.147981801267,3.1020904e-16
9184.40569082583,6.598176e-16
9185.663399850393,9.798849e-16
9186.921108874954,5.700636e-16
9188.178817899516,4.975565e-16
9189.436526924079,4.3299342e-16
9190.69423594864,6.58977e-16
9191.951944973203,2.0975978e-16
9193.209653997765,8.3960195e-17
9194.467363022326,7.861332e-16
9195.72507204689,6.3363014e-16
9196.982781071452,7.9659854e-16
9198.240490096014,7.911935e-16
9199.498199120575,7.497817e-16
9200.755908145136,8.3219563e-16
9202.0136171697,8.2209243e-16
9203.271326194263,6.428187e-16
9204.529035218824,4.887258e-16
9205.786744243385,7.13401e-16
9207.044453267947,5.564164e-16
9208.30216229251,1.8038926e-16
9209.559871317073,3.1452816e-16
9210.817580341634,7.047482e-16
9212.075289366196,7.629579e-16
9213.332998390759,7.8873813e-16
9214.59070741532,4.741665e-16
9215.848416439883,2.1375456e-16
9217.106125464445,3.591393e-16
9218.363834489006,5.010246e-16
9219.62154351357,6.270828e-16
9220.879252538132,1.1269473e-16
9222.136961562694,1.7719704e-16
9223.394670587255,5.1226573e-16
9224.652379611816,3.651434e-16
9225.91008863638,3.291027e-16
9227.167797660943,3.6544016e-16
9228.425506685504,4.4710465e-16
9229.683215710065,5.6651686e-16
9230.940924734627,3.9177476e-16
9232.19863375919,1.3230993e-16
9233.456342783753,2.608071e-16
9234.714051808314,1.442497e-16
9235.971760832876,1.845849e-16
9237.229469857439,3.4745625e-16
9238.487178882,4.0722565e-16
9239.744887906563,4.094613e-16
9241.002596931125,4.515986e-16
9242.260305955686,3.3849287e-16
9243.518014980249,1.2509848e-16
9244.775724004812,4.2006762e-16
9246.033433029374,5.0540407e-16
9247.291142053935,8.7226824e-17
9248.548851078496,1.4860443e-16
9249.80656010306,2.965128e-16
9251.064269127623,4.274557e-16
9252.321978152184,2.2840437e-16
9253.579687176745,1.0476806e-16
9254.837396201307,2.1154388e-16
9256.09510522587,-2.85751e-18
9257.352814250433,-1.4402988e-16
9258.610523274994,4.2756562e-17
9259.868232299556,-9.396773e-18
9261.125941324117,-1.2020792e-16
9262.38365034868,-9.818176e-17
9263.641359373243,-2.9737355e-16
9264.899068397805,-9.0126867e-17
9266.156777422366,-1.5184013e-16
9267.414486446929,-1.5738355e-16
9268.672195471492,6.7141496e-17
9269.929904496053,1.2484497e-16
9271.187613520615,1.6640246e-18
9272.445322545176,4.6381347e-17
9273.70303156974,-9.681153e-17
9274.960740594302,5.078894e-16
9276.218449618864,7.7180086e-16
9277.476158643425,7.713895e-17
9278.733867667986,3.5890173e-16
9279.99157669255,1.5275048e-16
9281.249285717113,2.0884946e-16
9282.506994741674,1.3682788e-16
9283.764703766235,-2.6713087e-17
9285.022412790797,1.4949536e-16
9286.28012181536,1.2836483e-17
9287.537830839923,-1.4986387e-16
9288.795539864484,-2.7416064e-16
9290.053248889046,2.540593e-17
9291.310957913609,2.8093126e-16
9292.56866693817,1.3226268e-17
9293.826375962733,6.5051747e-17
9295.084084987295,1.812041e-16
9296.341794011856,3.9426808e-16
9297.59950303642,2.067175e-16
9298.857212060982,1.2063061e-16
9300.114921085544,5.2542994e-16
9301.372630110105,-1.4841056e-17
9302.630339134666,-8.366471e-17
9303.88804815923,-1.1367459e-16
9305.145757183793,-5.750012e-17
9306.403466208354,7.596429e-17
9307.661175232915,-1.3407543e-16
9308.918884257477,-1.6393653e-17
9310.17659328204,-2.6939041e-18
9311.434302306603,-3.935594e-17
9312.692011331164,-2.1055358e-17
9313.949720355726,8.2450644e-17
9315.207429380289,2.794048e-16
