wav,flam
10745.99027633667,2.982591048596682e-15
10747.432708740234,2.967182672253179e-15
10748.873949050903,2.9552517896746285e-15
10750.316381454468,2.92342240909918e-15
10751.757621765137,2.9907153651102716e-15
10753.200054168701,3.0001002784076124e-15
10754.64129447937,3.0289620790523554e-15
10756.083726882935,2.988245628794315e-15
10757.524967193604,2.8868089864376393e-15
10758.967399597168,2.86777848545344e-15
10760.408639907837,2.853605930179981e-15
10761.851072311401,2.833422617354569e-15
10763.29231262207,2.7682830308536346e-15
10764.734745025635,2.7765113206614997e-15
10766.175985336304,2.7700346949885565e-15
10767.618417739868,2.7620833849544436e-15
10769.059658050537,2.77323965590273e-15
10770.502090454102,2.821502322687859e-15
10771.94333076477,2.863291751931834e-15
10773.385763168335,2.8514542547357184e-15
10774.8281955719,2.8923212651001335e-15
10776.269435882568,3.0039460197463837e-15
10777.711868286133,3.0332167255464138e-15
10779.153108596802,2.990297989625512e-15
10780.595541000366,2.934661901034534e-15
10782.036781311035,2.9345471280701812e-15
10783.4792137146,2.9545771279321405e-15
10784.920454025269,2.931789612310395e-15
10786.362886428833,2.897220927183526e-15
10787.804126739502,2.846756821768483e-15
10789.246559143066,2.7536177141631105e-15
10790.687799453735,2.7963282917372245e-15
10792.1302318573,2.8794423408953686e-15
10793.571472167969,2.8949303383359135e-15
10795.013904571533,2.8533249269997295e-15
10796.455144882202,2.7377587162916682e-15
10797.897577285767,2.6827559965869998e-15
10799.338817596436,2.6799607878610606e-15
10800.78125,2.6997580654207617e-15
10802.222490310669,2.6224201456881814e-15
10803.664922714233,2.5526760880859728e-15
10805.106163024902,2.5299516764187976e-15
10806.548595428467,2.5251074949934503e-15
10807.989835739136,2.552369038642593e-15
10809.4322681427,2.525688136078793e-15
10810.87350845337,2.663451268686127e-15
10812.315940856934,2.852551797677123e-15
10813.757181167603,2.9497009710130343e-15
10815.199613571167,2.9290822832527333e-15
10816.640853881836,2.896600687307899e-15
10818.0832862854,2.890486379978144e-15
10819.525718688965,2.9685190784857094e-15
10820.966958999634,3.04784201993018e-15
10822.409391403198,3.0007588465241026e-15
10823.850631713867,2.966959055555104e-15
10825.293064117432,2.984594916791649e-15
10826.7343044281,2.949697794639482e-15
10828.176736831665,2.8329688194530774e-15
10829.617977142334,2.8562018744050788e-15
10831.060409545898,2.874005659923417e-15
10832.501649856567,2.879380719248456e-15
10833.944082260132,3.054319069119597e-15
10835.3853225708,3.1555115542292265e-15
10836.827754974365,3.1144651846382303e-15
10838.268995285034,2.8699735713362496e-15
10839.711427688599,2.8718760073357828e-15
10841.152667999268,2.9076419735335956e-15
10842.595100402832,2.947784982486345e-15
10844.036340713501,2.955447877801918e-15
10845.478773117065,2.7830838728157194e-15
10846.920013427734,2.6390562962887295e-15
10848.362445831299,2.5654914848196935e-15
10849.803686141968,2.56352594486559e-15
10851.246118545532,2.5601858821963294e-15
10852.687358856201,2.6484636559591726e-15
10854.129791259766,2.6566536175261744e-15
10855.571031570435,2.5838452064790365e-15
10857.013463973999,2.5800795097537807e-15
10858.454704284668,2.611446833856502e-15
10859.897136688232,2.634557704305862e-15
10861.338376998901,2.66758796584228e-15
10862.780809402466,2.68982893345481e-15
10864.22324180603,2.6988390346729908e-15
10865.6644821167,2.7473183301343802e-15
10867.106914520264,2.7079456976471586e-15
10868.548154830933,2.6596214092151167e-15
10869.990587234497,2.694632457298689e-15
10871.431827545166,2.6756930123563198e-15
10872.87425994873,2.677809112416798e-15
10874.3155002594,2.7174976881933453e-15
10875.757932662964,2.7780997191958383e-15
10877.199172973633,2.833576777350969e-15
10878.641605377197,2.8822195501711787e-15
10880.082845687866,2.8656729733048027e-15
10881.52527809143,2.7253410015266833e-15
10882.9665184021,2.730356283607376e-15
10884.408950805664,2.7180552476308755e-15
10885.850191116333,2.7699264865295448e-15
10887.292623519897,2.8190702793380552e-15
10888.733863830566,2.752613133087667e-15
10890.17629623413,2.6323173021603743e-15
10891.6175365448,2.5924815544092414e-15
10893.059968948364,2.660346681176203e-15
10894.501209259033,2.685047855984033e-15
10895.943641662598,2.6786718154735763e-15
10897.384881973267,2.7273831979625135e-15
10898.827314376831,2.658204746610834e-15
10900.2685546875,2.5562929187707487e-15
10901.710987091064,2.3807489403423207e-15
10903.152227401733,2.3765135638478124e-15
10904.594659805298,2.4583123825971075e-15
10906.035900115967,2.5426012664530933e-15
10907.478332519531,2.6219873118521345e-15
10908.920764923096,2.5544836563954135e-15
10910.362005233765,2.5372238777874494e-15
10911.80443763733,2.445550137180827e-15
10913.245677947998,2.2701929295172686e-15
10914.688110351562,2.805322934604118e-15
10916.129350662231,2.5556375270278106e-15
10917.571783065796,2.575471015246007e-15
10919.013023376465,2.66237447805193e-15
10920.45545578003,2.7305489836028764e-15
10921.896696090698,2.801226895029433e-15
10923.339128494263,2.823843309995833e-15
10924.780368804932,2.7006091217745155e-15
10926.222801208496,2.7388793408808856e-15
10927.664041519165,2.6569534671895025e-15
10929.10647392273,2.7714060413301612e-15
10930.547714233398,2.824402351741021e-15
10931.990146636963,2.7772450629520587e-15
10933.431386947632,2.69987580300043e-15
10934.873819351196,2.596226922343763e-15
10936.315059661865,2.5712449561139184e-15
10937.75749206543,2.5501527769361022e-15
10939.198732376099,2.4842243910030374e-15
10940.641164779663,2.396780732935003e-15
10942.082405090332,2.3923204691929986e-15
10943.524837493896,2.3672957277993175e-15
10944.966077804565,2.318566557618488e-15
10946.40851020813,2.382815912491858e-15
10947.849750518799,2.440101385989377e-15
10949.292182922363,2.444251847430923e-15
10950.733423233032,2.375099654100608e-15
10952.175855636597,2.3257167862427352e-15
10953.618288040161,2.353430433727475e-15
10955.05952835083,2.380338764637613e-15
10956.501960754395,2.3376169638769477e-15
10957.943201065063,2.317575952586674e-15
10959.385633468628,2.322619398512863e-15
10960.826873779297,2.3008993561628947e-15
10962.269306182861,2.268627189114269e-15
10963.71054649353,2.2775896447291668e-15
10965.152978897095,2.291155512654155e-15
10966.594219207764,2.291576911545414e-15
10968.036651611328,2.2758868967469488e-15
10969.477891921997,2.2907472427735782e-15
10970.920324325562,2.279320556556881e-15
10972.36156463623,2.3099954312252218e-15
10973.803997039795,2.409294797697738e-15
10975.245237350464,2.3555598745568724e-15
10976.687669754028,2.440755295424657e-15
10978.128910064697,2.3671290740669452e-15
10979.571342468262,2.326060258102847e-15
10981.01258277893,2.2579583856271275e-15
10982.455015182495,2.297044720978177e-15
10983.896255493164,2.2970167688909178e-15
10985.338687896729,2.2666900247638984e-15
10986.779928207397,2.3187556577239626e-15
10988.222360610962,2.2988330192880678e-15
10989.66360092163,2.3351762384394344e-15
10991.106033325195,2.339961127558474e-15
10992.547273635864,2.351074835101161e-15
10993.989706039429,2.3399011999774557e-15
10995.430946350098,2.3244610598984307e-15
10996.873378753662,2.3014071524147736e-15
10998.315811157227,2.2823768631888113e-15
10999.757051467896,2.238191177737054e-15
11001.19948387146,2.294789072239639e-15
11002.640724182129,2.3004347585913257e-15
11004.083156585693,2.381337204724189e-15
11005.524396896362,2.3524631221017106e-15
11006.966829299927,2.3945788707886153e-15
11008.408069610596,2.3472265526635477e-15
11009.85050201416,2.469888781887232e-15
11011.29174232483,2.4882533032166525e-15
11012.734174728394,2.4818421108388847e-15
11014.175415039062,2.3985643725636836e-15
11015.617847442627,2.387100628655544e-15
11017.059087753296,2.3498180499656723e-15
11018.50152015686,2.3928149246759583e-15
11019.94276046753,2.4440248426010587e-15
11021.385192871094,2.378872127089442e-15
11022.826433181763,2.378885679616598e-15
11024.268865585327,2.435321579068021e-15
11025.710105895996,2.382185719979101e-15
11027.15253829956,2.4548600880623358e-15
11028.59377861023,2.632062133485014e-15
11030.036211013794,2.6565471031330572e-15
11031.477451324463,2.6214975150503847e-15
11032.919883728027,2.508154554070629e-15
11034.361124038696,2.3897929228783917e-15
11035.80355644226,2.4531090592021243e-15
11037.24479675293,2.4518465565942418e-15
11038.687229156494,2.5429949250153298e-15
11040.128469467163,2.5066220597108092e-15
11041.570901870728,2.4228498659526485e-15
11043.013334274292,2.3737499070991585e-15
11044.454574584961,2.3299612683414265e-15
11045.897006988525,2.3207207741615925e-15
11047.338247299194,2.326471069082265e-15
11048.780679702759,2.4394176186427058e-15
11050.221920013428,2.4879714530034536e-15
11051.664352416992,2.5530104543419014e-15
11053.105592727661,2.5356996419988653e-15
11054.548025131226,2.4675230188655507e-15
11055.989265441895,2.407805502018228e-15
11057.431697845459,2.36788568624708e-15
11058.872938156128,2.4035633492601417e-15
11060.315370559692,2.499624297017068e-15
11061.756610870361,2.5178399523060084e-15
11063.199043273926,2.5586538113529832e-15
11064.640283584595,2.5857103730288905e-15
11066.08271598816,2.389121437509456e-15
11067.523956298828,2.304989466506949e-15
11068.966388702393,2.4040918978192284e-15
11070.407629013062,2.545982198462059e-15
11071.850061416626,2.603414843934163e-15
11073.291301727295,2.6565750552203166e-15
11074.73373413086,2.567553798288021e-15
11076.174974441528,2.477480949951709e-15
11077.617406845093,2.3916807475595847e-15
11079.058647155762,2.389980117159735e-15
11080.501079559326,2.430540289839007e-15
11081.942319869995,2.465397601442653e-15
11083.38475227356,2.518834157227848e-15
11084.825992584229,2.5398645030005147e-15
11086.268424987793,2.57263578421331e-15
11087.710857391357,2.5606153279005874e-15
11089.152097702026,2.4585927505026486e-15
11090.59453010559,2.4865937539147445e-15
11092.03577041626,2.462930194467301e-15
11093.478202819824,2.464481747068434e-15
11094.919443130493,2.4247408670073937e-15
11096.361875534058,2.3026666904073408e-15
11097.803115844727,2.0933779781514856e-15
11099.245548248291,2.662227729593818e-15
11100.68678855896,2.4938644729757386e-15
11102.129220962524,2.5079415252843946e-15
11103.570461273193,2.5782886703450483e-15
11105.012893676758,2.512297180457413e-15
11106.454133987427,2.364511106985219e-15
11107.896566390991,2.320970225364559e-15
11109.33780670166,2.317071756224821e-15
11110.780239105225,2.366557750344022e-15
11112.221479415894,2.483009322240201e-15
11113.663911819458,2.552617007537902e-15
11115.105152130127,2.592838790554746e-15
11116.547584533691,2.4992079803234923e-15
11117.98882484436,2.4352002415983266e-15
11119.431257247925,2.4239721846077604e-15
11120.872497558594,2.3749154244345804e-15
11122.314929962158,2.3710887413371223e-15
11123.756170272827,2.495231584152607e-15
11125.198602676392,2.545898130442044e-15
11126.63984298706,2.549127443553451e-15
11128.082275390625,2.6026512437322133e-15
11129.523515701294,2.6840943086436616e-15
11130.965948104858,2.5195494765518044e-15
11132.408380508423,2.507550407821e-15
11133.849620819092,2.3566703347507227e-15
11135.292053222656,2.3174495329192964e-15
11136.733293533325,2.3314240942413347e-15
11138.17572593689,2.5523048758968386e-15
11139.616966247559,2.6704706307200234e-15
11141.059398651123,2.7333342396916854e-15
11142.500638961792,2.7028613823812647e-15
11143.943071365356,2.555700630982381e-15
11145.384311676025,2.520238114337922e-15
11146.82674407959,2.3993741360612587e-15
11148.267984390259,2.3677368202066e-15
11149.710416793823,2.289442388518333e-15
11151.151657104492,2.3882765221445697e-15
11152.594089508057,2.3965333993144046e-15
11154.035329818726,2.5927756866001754e-15
11155.47776222229,2.6075873282323378e-15
11156.919002532959,2.5931697686788855e-15
11158.361434936523,2.4527734223967748e-15
11159.802675247192,2.4868972034680983e-15
11161.245107650757,2.341570490158257e-15
11162.686347961426,2.407949709377498e-15
11164.12878036499,2.3543566642552976e-15
11165.57002067566,2.610621188491166e-15
11167.012453079224,2.4997759159146263e-15
11168.453693389893,2.5663416941405e-15
11169.896125793457,2.608362786895549e-15
11171.337366104126,2.556897912053325e-15
11172.77979850769,2.5375722200870077e-15
11174.22103881836,2.334838060535243e-15
11175.663471221924,2.369703207193651e-15
11177.105903625488,2.427717552542282e-15
11178.547143936157,2.446085250245255e-15
11179.989576339722,2.5748236703160678e-15
11181.43081665039,2.4478508904238064e-15
11182.873249053955,2.491683151378322e-15
11184.314489364624,2.4965466028032193e-15
11185.756921768188,2.5123566845219577e-15
11187.198162078857,2.4956197370006863e-15
11188.640594482422,2.5536461525688158e-15
11190.08183479309,2.519361223479277e-15
11191.524267196655,2.5747533665814457e-15
11192.965507507324,2.5169484501290232e-15
11194.407939910889,2.5794107772419235e-15
11195.849180221558,2.5990945523866925e-15
11197.291612625122,2.6329341539042123e-15
11198.732852935791,2.562711310928568e-15
11200.175285339355,2.550353947261075e-15
11201.616525650024,2.4133152395818805e-15
11203.058958053589,2.577889082552181e-15
11204.500198364258,2.4791286407923555e-15
11205.942630767822,2.584974936672437e-15
11207.383871078491,2.5892795581103833e-15
11208.826303482056,2.66660244300815e-15
11210.267543792725,2.6594464969115087e-15
11211.709976196289,2.610282587070501e-15
11213.151216506958,2.639098012661382e-15
11214.593648910522,2.4241631905373663e-15
11216.034889221191,2.4153235546998204e-15
11217.477321624756,2.4158639617201686e-15
11218.918561935425,2.4112145978726898e-15
11220.36099433899,2.3395503165790556e-15
11221.802234649658,2.343320036710811e-15
11223.244667053223,2.518521813828548e-15
11224.687099456787,2.507000471679995e-15
11226.128339767456,2.2996069956436214e-15
11227.57077217102,2.466699279324346e-15
11229.01201248169,2.3555255697225086e-15
11230.454444885254,2.2819417000121594e-15
11231.895685195923,2.3500838065528733e-15
11233.338117599487,2.408516797935685e-15
11234.779357910156,2.418528515613994e-15
11236.22179031372,2.5311923679282883e-15
11237.66303062439,2.2684844640626567e-15
11239.105463027954,2.3628521929580214e-15
11240.546703338623,2.413515774632143e-15
11241.989135742188,2.42396689065184e-15
11243.430376052856,2.5784121253971106e-15
11244.87280845642,2.5722990886167764e-15
11246.31404876709,2.528611882054478e-15
11247.756481170654,2.541488688676875e-15
11249.197721481323,2.469970732324879e-15
11250.640153884888,2.5541283260740403e-15
11252.081394195557,2.509199580969304e-15
11253.523826599121,2.520043932034764e-15
11254.96506690979,2.337196412018636e-15
11256.407499313354,2.35608503498417e-15
11257.848739624023,2.516865652658429e-15
11259.291172027588,2.5544713744176783e-15
11260.732412338257,2.5941440683264648e-15
11262.174844741821,2.5512736132835565e-15
11263.61608505249,2.44987889905777e-15
11265.058517456055,2.5078563984731956e-15
11266.499757766724,2.4764037358010384e-15
11267.942190170288,2.5322702173536694e-15
11269.384622573853,2.3589903579932523e-15
11270.825862884521,2.4023823735734324e-15
11272.268295288086,2.3644549910524634e-15
11273.709535598755,2.3712827118820435e-15
11275.15196800232,2.3744880963126906e-15
11276.593208312988,2.5104159202815612e-15
11278.035640716553,2.591080138398009e-15
11279.476881027222,2.351290616744474e-15
11280.919313430786,2.3144720003514608e-15
11282.360553741455,2.199437938092512e-15
11283.80298614502,2.6504167021773042e-15
11285.244226455688,2.4168350849941957e-15
11286.686658859253,2.470772660767692e-15
11288.127899169922,2.4829328775167114e-15
11289.570331573486,2.587619373533765e-15
11291.011571884155,2.5242155692999915e-15
11292.45400428772,2.6656563072060668e-15
11293.895244598389,2.6514318711645885e-15
11295.337677001953,2.5212954232143323e-15
