wav,flam
8421.50798385828,9.9151713381374e-17
8422.263684900889,9.96295633401576e-17
8423.019385943497,9.388879460995849e-17
8423.775086986105,9.289790571292745e-17
8424.530788028713,9.806401117435426e-17
8425.28648907132,1.0016645920884608e-16
8426.042190113929,1.0069071832072112e-16
8426.797891156537,1.031651201324256e-16
8427.553592199145,1.0827581350165417e-16
8428.309293241753,1.0967467433488435e-16
8429.06499428436,1.0427839254900724e-16
8429.820695326967,1.0586153331616645e-16
8430.576396369575,1.1319192581141882e-16
8431.332097412183,1.1826739193473166e-16
8432.087798454791,1.199278892208367e-16
8432.843499497398,1.1401756983044524e-16
8433.599200540008,1.1136458648764182e-16
8434.354901582614,1.057741844185148e-16
8435.110602625224,1.0342322391077532e-16
8435.86630366783,1.0303902559708644e-16
8436.622004710438,1.030499698134302e-16
8437.377705753046,1.0506038112341093e-16
8438.133406795654,1.0497445065625495e-16
8438.889107838262,1.0292177817334686e-16
8439.644808880868,1.0833621871927529e-16
8440.400509923476,1.1682922415256877e-16
8441.156210966084,1.203581796545645e-16
8441.911912008693,1.200558880789114e-16
8442.6676130513,1.1578740076922251e-16
8443.423314093909,1.1337499963371772e-16
8444.179015136517,1.085701456774489e-16
8444.934716179125,1.0295909714890241e-16
8445.690417221733,1.0309225790105901e-16
8446.44611826434,1.0513845026424739e-16
8447.201819306947,1.0170012271196124e-16
8447.957520349555,1.0103277981603001e-16
8448.713221392163,1.0076412766411714e-16
8449.468922434771,9.585886883577677e-17
8450.22462347738,9.34475194862484e-17
8450.980324519986,9.307881222089781e-17
8451.736025562594,9.458721934088151e-17
8452.491726605202,1.0608487770453357e-16
8453.24742764781,1.143704892985855e-16
8454.003128690418,1.1518661689188786e-16
8454.758829733026,1.115195930831526e-16
8455.514530775634,1.0573633012468352e-16
8456.270231818242,1.003560545866051e-16
8457.02593286085,1.0315716752175189e-16
8457.781633903458,1.120359227609018e-16
8458.537334946064,1.0965326624387423e-16
8459.293035988672,1.064629180224319e-16
8460.04873703128,1.081291923021867e-16
8460.804438073888,1.051844110047477e-16
8461.560139116496,1.0942710281615679e-16
8462.315840159103,1.0887304602587417e-16
8463.071541201713,1.1393996509077478e-16
8463.827242244319,1.1038046880316153e-16
8464.582943286929,1.0677989601664479e-16
8465.338644329535,1.0856381002936737e-16
8466.094345372143,1.0924489009564752e-16
8466.850046414751,1.0390225573967727e-16
8467.605747457359,1.0515505697195962e-16
8468.361448499967,1.0803781335894903e-16
8469.117149542573,1.136112166379349e-16
8469.872850585181,1.103384729883275e-16
8470.62855162779,1.0926840800716658e-16
8471.384252670397,1.0963352861367743e-16
8472.139953713006,1.1077926679924996e-16
8472.895654755614,1.1114099545074535e-16
8473.651355798222,1.0860920065786865e-16
8474.40705684083,1.0956866665622862e-16
8475.162757883438,1.014738156079902e-16
8475.918458926046,8.672583291764672e-17
8476.674159968652,8.267757486794149e-17
8477.42986101126,7.963997376749227e-17
8478.185562053868,8.234003823758836e-17
8478.941263096476,8.455069183690979e-17
8479.696964139084,8.560290044570946e-17
8480.452665181692,8.621463587202365e-17
8481.208366224299,8.521670630454253e-17
8481.964067266907,8.346445212331525e-17
8482.719768309515,8.01730107115392e-17
8483.475469352123,7.855316970874524e-17
8484.23117039473,8.457729408649164e-17
8484.986871437339,8.71076715574766e-17
8485.742572479947,8.08934277385389e-17
8486.498273522555,8.678616778486014e-17
8487.253974565163,9.967809843306077e-17
8488.00967560777,1.0715605939622336e-16
8488.765376650377,1.0889154205152206e-16
8489.521077692985,1.0444690374708856e-16
8490.276778735593,1.0445793801019898e-16
8491.032479778201,1.050617119665624e-16
8491.788180820808,1.0401640334802527e-16
8492.543881863417,1.0023131372824478e-16
8493.299582906024,9.664946623276626e-17
8494.055283948634,9.6728270298988e-17
8494.81098499124,9.830998773047257e-17
8495.566686033848,9.764544678792377e-17
8496.322387076456,9.575367712693898e-17
8497.078088119064,9.461665958728993e-17
8497.833789161672,9.547633068146516e-17
8498.589490204278,9.962987228379413e-17
8499.345191246886,9.546798989041985e-17
8500.100892289494,9.498872166491633e-17
8500.856593332102,9.536615376537939e-17
8501.61229437471,9.146080852004907e-17
8502.367995417319,9.477789889681074e-17
8503.123696459927,1.01342546753448e-16
8503.879397502535,1.0375527199452008e-16
8504.635098545143,1.0176076412559386e-16
8505.39079958775,9.856963851759105e-17
8506.146500630357,1.0187386706907238e-16
8506.902201672965,1.0650850110401906e-16
8507.657902715573,1.0890102133348169e-16
8508.413603758181,1.0622510653200094e-16
8509.16930480079,1.0314507151935976e-16
8509.925005843397,1.0240720607384878e-16
8510.680706886003,1.0340159677640455e-16
8511.436407928612,1.023657492449257e-16
8512.19210897122,1.0226332262540516e-16
8512.947810013828,1.0006372526462752e-16
8513.703511056436,1.0067051461892391e-16
8514.459212099044,9.922095023075628e-17
8515.214913141652,9.736618156945605e-17
8515.97061418426,9.524568961966726e-17
8516.726315226868,9.512773316094323e-17
8517.482016269476,8.838041372855665e-17
8518.237717312082,8.307568250104131e-17
8518.99341835469,7.98000685011144e-17
8519.749119397298,7.28280073482522e-17
8520.504820439906,6.691283655597812e-17
8521.260521482513,6.842462404761931e-17
8522.016222525122,6.700730780820853e-17
8522.771923567729,6.746273351310339e-17
8523.527624610339,6.895327316803019e-17
8524.283325652945,6.825129186525043e-17
8525.039026695553,6.805126151124764e-17
8525.79472773816,6.722776063318897e-17
8526.550428780769,6.775555518241823e-17
8527.306129823377,6.765246919158894e-17
8528.061830865985,6.868355140443303e-17
8528.817531908591,6.791364975572373e-17
8529.5732329512,6.355752574364444e-17
8530.328933993807,6.507927043971245e-17
8531.084635036415,7.559771908302392e-17
8531.840336079023,8.674844678410243e-17
8532.596037121632,9.2381027679192e-17
8533.35173816424,8.796722515587351e-17
8534.107439206848,8.34621798389525e-17
8534.863140249456,8.55954574290048e-17
8535.618841292062,9.130497622708521e-17
8536.37454233467,9.775051615084623e-17
8537.130243377278,1.0964543535800248e-16
8537.885944419886,1.1117921647587172e-16
8538.641645462494,1.078619752501354e-16
8539.397346505102,1.0347296211489979e-16
8540.153047547708,1.0283886835209464e-16
8540.908748590316,1.0631671854918404e-16
8541.664449632925,1.1015190407313223e-16
8542.420150675533,1.077320081228514e-16
8543.17585171814,1.0372225776351701e-16
8543.931552760749,1.0354551336276113e-16
8544.687253803357,1.0572176079573263e-16
8545.442954845965,1.072902739545106e-16
8546.198655888573,1.0971269023278505e-16
8546.95435693118,1.0717390524847104e-16
8547.710057973787,1.0814811643807623e-16
8548.465759016395,1.107133776185217e-16
8549.221460059003,1.135035820111242e-16
8549.977161101611,1.1709845186519878e-16
8550.732862144218,1.2134307159641368e-16
8551.488563186827,1.209954227450569e-16
8552.244264229434,1.1884516325901172e-16
8552.999965272043,1.1738292447627844e-16
8553.75566631465,1.1453238269010007e-16
8554.511367357258,1.1421951767290167e-16
8555.267068399866,1.1561546847865393e-16
8556.022769442474,1.145809580673358e-16
8556.778470485082,1.1471197541817924e-16
8557.53417152769,1.1790333940079883e-16
8558.289872570296,1.2552558050806922e-16
8559.045573612904,1.3005854460758992e-16
8559.801274655512,1.168973577387177e-16
8560.55697569812,1.1075965221573818e-16
8561.312676740728,1.0653284301707829e-16
8562.068377783336,1.0756482395558953e-16
8562.824078825945,1.0638116740258267e-16
8563.579779868553,1.0502957208096642e-16
8564.33548091116,1.0570293480340299e-16
8565.091181953769,1.0463362801979439e-16
8565.846882996375,1.0564167547177175e-16
8566.602584038983,1.0889039030736152e-16
8567.358285081591,1.0674715306851225e-16
8568.113986124199,1.0584977235523716e-16
8568.869687166807,1.0592055884243186e-16
8569.625388209413,1.0245048292266518e-16
8570.381089252021,1.1014438088883129e-16
8571.13679029463,1.2224313581390952e-16
8571.892491337238,1.2395893547173972e-16
8572.648192379846,1.2614262293494572e-16
8573.403893422454,1.2648482607654934e-16
8574.159594465062,1.2852038962328105e-16
8574.91529550767,1.2539963634117863e-16
8575.670996550278,1.2390202864046226e-16
8576.426697592886,1.2222222692483647e-16
8577.182398635492,1.2356723150501912e-16
8577.9380996781,1.2674667314781925e-16
8578.693800720708,1.3630710980570967e-16
8579.449501763316,1.4017782004819148e-16
8580.205202805922,1.377881761390863e-16
8580.960903848532,1.264843376754393e-16
8581.716604891139,1.2077479883725357e-16
8582.472305933748,1.1778139477743225e-16
8583.228006976355,1.162931011505815e-16
8583.983708018965,1.1688343325591998e-16
8584.73940906157,1.2128567782988865e-16
8585.495110104179,1.2654376664541263e-16
8586.250811146787,1.2654669089298932e-16
8587.006512189395,1.165358350680323e-16
8587.762213232001,1.3498545374694877e-16
8588.51791427461,1.3237703969473865e-16
8589.273615317217,1.2971116320723459e-16
8590.029316359825,1.2555228497312782e-16
8590.785017402433,1.2118896131185786e-16
8591.540718445041,1.2494978593102863e-16
8592.29641948765,1.2708370171697364e-16
8593.052120530258,1.2595012920231448e-16
8593.807821572866,1.2928766300913894e-16
8594.563522615474,1.3306342366833284e-16
8595.31922365808,1.314781420333449e-16
8596.074924700688,1.3307941556379679e-16
8596.830625743296,1.328945668278221e-16
8597.586326785904,1.2630331561364659e-16
8598.342027828512,1.2683316229435528e-16
8599.097728871118,1.293252781731059e-16
8599.853429913726,1.2760514281805726e-16
8600.609130956334,1.2545265334944265e-16
8601.364831998942,1.2717546074263845e-16
8602.12053304155,1.2926186568779965e-16
8602.876234084159,1.3753214719200641e-16
8603.631935126767,1.4167819613566033e-16
8604.387636169375,1.389076756804015e-16
8605.143337211983,1.3327720052706978e-16
8605.89903825459,1.3260563367454173e-16
8606.654739297197,1.3443350340125104e-16
8607.410440339805,1.3150968216600103e-16
8608.166141382413,1.2882306723364312e-16
8608.921842425021,1.2971196134304877e-16
8609.677543467627,1.2910377229258071e-16
8610.433244510237,1.301185614298471e-16
8611.188945552844,1.34712688595118e-16
8611.944646595453,1.4262544624646474e-16
8612.70034763806,1.3912872343351562e-16
8613.45604868067,1.3936412330665912e-16
8614.211749723276,1.429815025170653e-16
8614.967450765884,1.4884200690491925e-16
8615.723151808492,1.493646818135544e-16
8616.4788528511,1.4673977822488245e-16
8617.234553893706,1.4423279264581033e-16
8617.990254936314,1.4129074943176159e-16
8618.745955978922,1.462192105774173e-16
8619.50165702153,1.4512743177394403e-16
8620.257358064138,1.3719735512989864e-16
8621.013059106746,1.3570853175406102e-16
8621.768760149354,1.3646956836868148e-16
8622.524461191962,1.3942098634341627e-16
8623.28016223457,1.4325481267829497e-16
8624.035863277179,1.4821748666915397e-16
8624.791564319785,1.4818685108504556e-16
8625.547265362393,1.4277632135385072e-16
8626.302966405001,1.3990867202479927e-16
8627.058667447609,1.3277504820542426e-16
8627.814368490217,1.2778099749464134e-16
8628.570069532823,1.3228516559446313e-16
8629.325770575431,1.3352753205069352e-16
8630.08147161804,1.3265316360664676e-16
8630.837172660647,1.3338598076742964e-16
8631.592873703255,1.326843053465943e-16
8632.348574745864,1.315297774807656e-16
8633.104275788472,1.2750822363223993e-16
8633.85997683108,1.2984195276483355e-16
8634.615677873688,1.3152690790457494e-16
8635.371378916296,1.2778665608265846e-16
8636.127079958902,1.2160303069428015e-16
8636.88278100151,1.2104565209933292e-16
8637.638482044118,1.2196364662227384e-16
8638.394183086726,1.1468487401969277e-16
8639.149884129332,1.0341962565169194e-16
8639.905585171942,9.446300371863939e-17
8640.661286214548,9.216876435638729e-17
8641.416987257158,9.317460879871484e-17
8642.172688299765,9.36143729991131e-17
8642.928389342374,9.27708439902819e-17
8643.68409038498,9.364518301816936e-17
8644.439791427589,9.532501186933849e-17
8645.195492470197,9.824044863138628e-17
8645.951193512805,9.901494638825816e-17
8646.706894555411,9.740266385054521e-17
8647.46259559802,9.997257099203848e-17
8648.218296640627,9.98211841609701e-17
8648.973997683235,9.727442947262708e-17
8649.729698725843,9.229995768940511e-17
8650.485399768451,9.468376918636466e-17
8651.24110081106,9.87710565479589e-17
8651.996801853667,1.0192843793916167e-16
8652.752502896275,1.0398995210637466e-16
8653.508203938884,1.0983873777445519e-16
8654.26390498149,1.216843586770248e-16
8655.019606024098,1.2845003927942715e-16
8655.775307066706,1.3191503906699785e-16
8656.531008109314,1.2936325788789408e-16
8657.286709151922,1.253479322726884e-16
8658.042410194528,1.2655423412421807e-16
8658.798111237136,1.2918137700718142e-16
8659.553812279744,1.3068968301606294e-16
8660.309513322352,1.2791735095708197e-16
8661.06521436496,1.248996382477158e-16
8661.820915407568,1.2456728433244272e-16
8662.576616450177,1.2854233721677597e-16
8663.332317492785,1.344942874502021e-16
8664.088018535393,1.3487037415394541e-16
8664.843719578,1.2763843744204754e-16
8665.599420620607,1.2207456278764139e-16
8666.355121663215,1.1405106064064706e-16
8667.110822705823,1.0758960438015157e-16
8667.866523748431,1.0737478222882879e-16
8668.62222479104,1.1205711531387826e-16
8669.377925833647,1.1608766314696633e-16
8670.133626876253,1.3208516019803283e-16
8670.889327918863,1.3079033100761471e-16
8671.64502896147,1.3499086366761567e-16
8672.40073000408,1.3972012056195166e-16
8673.156431046686,1.393122832935148e-16
8673.912132089294,1.3739667448629056e-16
8674.667833131902,1.358947126956272e-16
8675.42353417451,1.3631774912428433e-16
8676.179235217116,1.3671799935817663e-16
8676.934936259724,1.3868050630905082e-16
8677.690637302332,1.4553070523034148e-16
8678.44633834494,1.49160395114903e-16
8679.202039387548,1.50203355429876e-16
8679.957740430156,1.4717939671135748e-16
8680.713441472764,1.4219752583631604e-16
8681.469142515372,1.4026470862873628e-16
8682.22484355798,1.4137905439880838e-16
8682.980544600588,1.4290144351783474e-16
8683.736245643195,1.4565834029865023e-16
8684.491946685803,1.4664750019432507e-16
8685.24764772841,1.4617921705082246e-16
8686.003348771019,1.4978998974421406e-16
8686.759049813627,1.5118438139952402e-16
8687.514750856235,1.5271348281908594e-16
8688.270451898841,1.5120287374230081e-16
8689.02615294145,1.5742247879937959e-16
8689.781853984057,1.5813269432617703e-16
8690.537555026665,1.5399730949760134e-16
8691.293256069273,0.0
8692.048957111881,0.0
8692.80465815449,0.0
