wav,flam
8422.91957835886,5.793094767894102e-17
8423.675350381558,5.702319369343876e-17
8424.431122404256,5.566859658343724e-17
8425.186894426952,5.240097965028758e-17
8425.94266644965,5.1472411758191466e-17
8426.698438472347,5.551561408759698e-17
8427.454210495045,5.722740124658971e-17
8428.209982517741,5.786564475734005e-17
8428.965754540439,5.728403990906354e-17
8429.721526563137,5.911890841770501e-17
8430.477298585833,6.081766086546532e-17
8431.23307060853,5.981769317253315e-17
8431.988842631228,5.864423038437255e-17
8432.744614653926,5.746071418687024e-17
8433.500386676622,5.089727094092037e-17
8434.25615869932,4.752201415833486e-17
8435.011930722016,5.663498726626396e-17
8435.767702744713,6.282965187202e-17
8436.523474767411,6.303859037501768e-17
8437.279246790109,6.232824034529529e-17
8438.035018812805,6.280279712303311e-17
8438.790790835503,6.307710817653511e-17
8439.546562858199,6.394244412608064e-17
8440.302334880897,6.488110879293188e-17
8441.058106903594,6.555175011417867e-17
8441.813878926292,6.449269571646101e-17
8442.569650948988,6.368256932986603e-17
8443.325422971686,6.286412103393485e-17
8444.081194994382,6.258039747128216e-17
8444.83696701708,6.301942706236997e-17
8445.592739039777,6.255134096478106e-17
8446.348511062475,6.1521113728957e-17
8447.104283085171,6.05578800711311e-17
8447.860055107869,5.975957909487735e-17
8448.615827130565,6.079803999228705e-17
8449.371599153263,6.090648015670305e-17
8450.12737117596,6.079000738924148e-17
8450.883143198658,6.14487801811707e-17
8451.638915221354,6.093249918911107e-17
8452.394687244052,6.032932783318928e-17
8453.150459266748,5.980694844076513e-17
8453.906231289446,5.839469559365886e-17
8454.662003312143,5.5316054843437124e-17
8455.417775334841,5.607102450611362e-17
8456.173547357537,5.922749989423918e-17
8456.929319380235,6.076417942660687e-17
8457.685091402933,6.347087419767254e-17
8458.440863425629,6.296891220699291e-17
8459.196635448327,6.240253526420055e-17
8459.952407471024,6.280145066552583e-17
8460.708179493722,6.347761075637079e-17
8461.463951516418,6.356724174409557e-17
8462.219723539116,6.45333764278925e-17
8462.975495561814,6.3955239544702e-17
8463.73126758451,6.348434882288069e-17
8464.487039607207,6.270984122622187e-17
8465.242811629905,6.416909621768088e-17
8465.998583652601,6.41653567260817e-17
8466.754355675299,6.355420018547088e-17
8467.510127697997,6.336531956324212e-17
8468.265899720693,6.375678542524534e-17
8469.02167174339,6.464319572312576e-17
8469.777443766088,6.345028508847908e-17
8470.533215788786,6.467158283785618e-17
8471.288987811482,6.392500702733239e-17
8472.04475983418,6.40119895906247e-17
8472.800531856878,6.325348214891185e-17
8473.556303879575,6.25260113907533e-17
8474.312075902271,6.240611655477823e-17
8475.06784792497,6.202987097757778e-17
8475.823619947667,6.17217664356721e-17
8476.579391970363,6.077460081195465e-17
8477.33516399306,6.042353381879575e-17
8478.090936015758,6.185356981757684e-17
8478.846708038454,6.150049993226455e-17
8479.602480061152,5.937669448802717e-17
8480.35825208385,6.00650449005846e-17
8481.114024106546,6.054597914214425e-17
8481.869796129244,5.931311571792207e-17
8482.625568151941,5.938915230353035e-17
8483.38134017464,5.757403734627493e-17
8484.137112197335,5.3935408771402575e-17
8484.892884220033,4.433593356380615e-17
8485.64865624273,3.950322876184566e-17
8486.404428265429,5.020024254862178e-17
8487.160200288125,5.656910295206277e-17
8487.915972310822,5.925602385717193e-17
8488.671744333518,5.863321943778603e-17
8489.427516356216,5.5171326816556796e-17
8490.183288378914,5.4305975605397046e-17
8490.939060401612,5.856498603431102e-17
8491.694832424308,6.106608183363657e-17
8492.450604447005,6.097940898553404e-17
8493.206376469701,6.217982901145518e-17
8493.9621484924,6.21374044907667e-17
8494.717920515097,6.265519131692271e-17
8495.473692537795,6.336405691251398e-17
8496.22946456049,6.440071121078577e-17
8496.985236583188,6.577698423977916e-17
8497.741008605884,6.451554898606497e-17
8498.496780628582,6.420656516508179e-17
8499.25255265128,6.439147572801111e-17
8500.008324673978,6.449946389885017e-17
8500.764096696674,6.538329044819041e-17
8501.519868719372,6.47269403039812e-17
8502.275640742067,6.513548703903349e-17
8503.031412764765,6.465896272010127e-17
8503.787184787463,6.414068672171042e-17
8504.54295681016,6.450609271499505e-17
8505.298728832857,6.558025364430616e-17
8506.054500855555,6.484066225194104e-17
8506.81027287825,6.435500973551262e-17
8507.566044900948,6.495257489437296e-17
8508.321816923646,6.509632160274186e-17
8509.077588946344,6.397112351168549e-17
8509.83336096904,6.53470826974947e-17
8510.589132991738,6.443826221845835e-17
8511.344905014435,6.350183951074298e-17
8512.100677037131,6.353279731243186e-17
8512.85644905983,6.332952837752916e-17
8513.612221082527,6.282017067119869e-17
8514.367993105225,6.227375312385737e-17
8515.12376512792,6.248625556072097e-17
8515.879537150618,6.172098123848435e-17
8516.635309173316,6.093882185385163e-17
8517.391081196012,5.991004953961173e-17
8518.14685321871,5.925490767038562e-17
8518.902625241408,5.985386823377503e-17
8519.658397264104,5.869219399971313e-17
8520.414169286802,5.751006011402231e-17
8521.1699413095,5.860350997627985e-17
8521.925713332195,5.928250083102064e-17
8522.681485354893,5.793498209584818e-17
8523.43725737759,5.4635650357848014e-17
8524.193029400289,5.306353812502863e-17
8524.948801422985,5.226520972626097e-17
8525.704573445682,5.0813983868340313e-17
8526.46034546838,4.732412589213469e-17
8527.216117491078,4.3733165809358594e-17
8527.971889513774,3.8889490761313514e-17
8528.727661536472,2.9612727906791093e-17
8529.48343355917,2.7816949839812495e-17
8530.239205581865,3.761523219354824e-17
8530.994977604563,4.568755370849879e-17
8531.750749627261,4.8068605666253625e-17
8532.506521649957,4.556277751011838e-17
8533.262293672655,4.5589775743198557e-17
8534.018065695353,5.038567727795951e-17
8534.773837718049,5.586041102190912e-17
8535.529609740746,5.94394582816601e-17
8536.285381763444,5.866221406145609e-17
8537.041153786142,5.883714639334962e-17
8537.796925808838,5.986713627183977e-17
8538.552697831536,6.087158357656335e-17
8539.308469854233,6.352638747163719e-17
8540.06424187693,6.565992812488753e-17
8540.820013899627,6.526166225126881e-17
8541.575785922325,6.625024340110707e-17
8542.33155794502,6.496889559936298e-17
8543.087329967719,6.39773479810069e-17
8543.843101990416,6.299735347880543e-17
8544.598874013114,6.409253165816738e-17
8545.35464603581,6.514159458113353e-17
8546.110418058508,6.729526569624291e-17
8546.866190081204,6.847427927165496e-17
8547.621962103902,6.839049046235897e-17
8548.3777341266,6.821030449941108e-17
8549.133506149297,6.760725930430956e-17
8549.889278171993,6.904640571628409e-17
8550.645050194691,6.913454197557565e-17
8551.400822217387,6.835861867559732e-17
8552.156594240085,6.817215819250326e-17
8552.912366262783,6.759461100299799e-17
8553.66813828548,6.806139487296038e-17
8554.423910308176,6.732136665162334e-17
8555.179682330874,6.692036213276701e-17
8555.93545435357,6.860733734146725e-17
8556.691226376268,6.938016692475035e-17
8557.446998398966,6.92717305141239e-17
8558.202770421663,7.053895763713793e-17
8558.95854244436,7.059254739073786e-17
8559.714314467057,6.915463540018585e-17
8560.470086489753,6.77147468730824e-17
8561.225858512451,6.803134906164035e-17
8561.981630535149,6.838199371451292e-17
8562.737402557847,6.924738105181468e-17
8563.493174580542,6.927920093664459e-17
8564.24894660324,7.01599286261761e-17
8565.004718625938,7.012691662004881e-17
8565.760490648634,6.921864253939362e-17
8566.516262671332,6.986285568354851e-17
8567.27203469403,6.977968396904576e-17
8568.027806716726,6.922543460035031e-17
8568.783578739423,6.902722127772908e-17
8569.539350762121,7.009276027518195e-17
8570.295122784819,6.997413677696532e-17
8571.050894807515,6.999081377452684e-17
8571.806666830213,7.038580511583454e-17
8572.56243885291,6.96528128881748e-17
8573.318210875606,6.896337985192372e-17
8574.073982898304,6.904214715481819e-17
8574.829754921002,6.90052823304654e-17
8575.585526943698,6.91410308252288e-17
8576.341298966396,6.864055383425345e-17
8577.097070989093,6.774278470264249e-17
8577.852843011791,6.818493086007272e-17
8578.608615034487,6.877795037591322e-17
8579.364387057185,6.818078704956121e-17
8580.120159079883,6.782258666504811e-17
8580.875931102579,6.653803506213352e-17
8581.631703125277,6.53692550853892e-17
8582.387475147974,6.608520565835933e-17
8583.143247170672,6.656614882814835e-17
8583.899019193368,6.567901150293312e-17
8584.654791216066,6.38133368273868e-17
8585.410563238764,6.070112211707384e-17
8586.16633526146,6.22811064938073e-17
8586.922107284157,6.791849158838266e-17
8587.677879306855,6.783214216411667e-17
8588.433651329551,6.929777273894171e-17
8589.189423352249,6.922592870678424e-17
8589.945195374947,6.700658349245762e-17
8590.700967397643,6.620128611048954e-17
8591.45673942034,6.691444214556063e-17
8592.212511443038,6.809939145765499e-17
8592.968283465736,6.754287170574399e-17
8593.724055488432,6.835265653292853e-17
8594.47982751113,6.900032846302003e-17
8595.235599533828,6.89935466940305e-17
8595.991371556524,6.938725561867614e-17
8596.747143579221,6.940327719743546e-17
8597.502915601919,6.899703830500989e-17
8598.258687624617,6.960723331382369e-17
8599.014459647313,6.934708426647081e-17
8599.77023167001,6.774761114979274e-17
8600.526003692707,6.879080938260912e-17
8601.281775715404,6.999332935304954e-17
8602.037547738102,7.161487588526813e-17
8602.7933197608,7.269085738127166e-17
8603.549091783496,7.109226692155024e-17
8604.304863806194,6.995495708016967e-17
8605.06063582889,7.062737340544258e-17
8605.816407851587,7.20650699530749e-17
8606.572179874285,7.198720505253873e-17
8607.327951896983,7.177836391502272e-17
8608.083723919679,7.154088687464385e-17
8608.839495942377,7.17533587296879e-17
8609.595267965073,7.13214516721076e-17
8610.35103998777,7.068582744237459e-17
8611.106812010468,7.208109532238102e-17
8611.862584033166,7.142818079998285e-17
8612.618356055862,7.230848798526533e-17
8613.37412807856,7.284305596946691e-17
8614.129900101256,7.251587811273237e-17
8614.885672123954,7.301013359055196e-17
8615.641444146651,7.226917821130538e-17
8616.39721616935,7.156236140696279e-17
8617.152988192045,7.090470921775874e-17
8617.908760214743,7.161765018385313e-17
8618.66453223744,7.213552033393488e-17
8619.420304260137,7.17425928027139e-17
8620.176076282834,7.086641625908506e-17
8620.931848305532,7.120803903687739e-17
8621.687620328228,7.22696097605802e-17
8622.443392350926,7.15063310332102e-17
8623.199164373624,7.181312823757379e-17
8623.954936396322,7.293176474355309e-17
8624.710708419017,7.276934230595198e-17
8625.466480441715,7.296389525311007e-17
8626.222252464413,7.311474919026242e-17
8626.978024487109,6.992673159257186e-17
8627.733796509807,6.96488407591477e-17
8628.489568532505,7.209144691739922e-17
8629.2453405552,7.096300541116214e-17
8630.001112577898,7.10422313988554e-17
8630.756884600596,7.023460900451888e-17
8631.512656623292,7.056980614106319e-17
8632.26842864599,7.090848117905999e-17
8633.024200668688,6.987067203313478e-17
8633.779972691385,7.08961757779337e-17
8634.535744714081,6.990172110020585e-17
8635.29151673678,6.838354571816641e-17
8636.047288759477,6.638618932695944e-17
8636.803060782175,6.704624882599939e-17
8637.55883280487,6.620568912398747e-17
8638.314604827568,6.562562292142001e-17
8639.070376850266,6.597738193258813e-17
8639.826148872962,6.615199208893077e-17
8640.58192089566,6.682088724596624e-17
8641.337692918358,6.684460938403044e-17
8642.093464941054,6.567338945801823e-17
8642.849236963752,6.520128231345756e-17
8643.60500898645,6.400354857352613e-17
8644.360781009145,6.506395075462616e-17
8645.116553031843,6.141531167026725e-17
8645.87232505454,5.886463138224511e-17
8646.628097077239,5.684599761316022e-17
8647.383869099935,5.4849115981621396e-17
8648.139641122632,4.7030856756362127e-17
8648.89541314533,3.653414284764491e-17
8649.651185168026,3.9081219346577983e-17
8650.406957190724,4.893303629136802e-17
8651.162729213422,5.047296853348311e-17
8651.91850123612,4.9463332687463375e-17
8652.674273258815,5.468181317351479e-17
8653.430045281513,6.348506083408444e-17
8654.18581730421,6.531780977199708e-17
8654.941589326907,6.595237019773648e-17
8655.697361349605,6.616490938811618e-17
8656.453133372303,6.910375543645793e-17
8657.208905394999,7.056344760590798e-17
8657.964677417696,7.036861998407137e-17
8658.720449440392,7.006522066950118e-17
8659.47622146309,7.114335509326855e-17
8660.231993485788,7.162843301394515e-17
8660.987765508486,7.075384884567803e-17
8661.743537531182,7.304764903983136e-17
8662.49930955388,7.370100603622354e-17
8663.255081576575,7.38782639811669e-17
8664.010853599273,7.375859483972184e-17
8664.76662562197,7.38775765765565e-17
8665.522397644669,7.330610343989883e-17
8666.278169667365,7.084941946556466e-17
8667.033941690062,6.677119397186084e-17
8667.789713712758,6.502011720691078e-17
8668.545485735456,6.867191275744603e-17
8669.301257758154,7.195313011393902e-17
8670.057029780852,7.163940444007856e-17
8670.812801803548,7.06183591577868e-17
8671.568573826245,7.269668492600086e-17
8672.324345848941,7.441610745137637e-17
8673.08011787164,7.202806714257665e-17
8673.835889894337,7.172296450924313e-17
8674.591661917035,7.339117802390818e-17
8675.34743393973,7.162720406194731e-17
8676.103205962429,7.13595561624099e-17
8676.858977985126,7.432528922284136e-17
8677.614750007824,7.65710190317893e-17
8678.37052203052,7.514780497458926e-17
8679.126294053218,7.528954468991628e-17
8679.882066075916,7.59319956720745e-17
8680.637838098612,7.484166082546264e-17
8681.39361012131,7.339883759521415e-17
8682.149382144007,7.325389356996668e-17
8682.905154166703,7.492992334257187e-17
8683.660926189401,7.773893008021704e-17
8684.416698212099,7.680135999517565e-17
8685.172470234795,7.635142762785169e-17
8685.928242257492,7.667779061160953e-17
8686.68401428019,7.714258563135422e-17
8687.439786302886,7.793782768893759e-17
8688.195558325584,7.799411102402389e-17
8688.951330348282,7.86553089335438e-17
8689.70710237098,7.657522093403255e-17
8690.462874393677,7.607144223331733e-17
8691.218646416373,7.85831871137292e-17
8691.974418439071,0.0
8692.730190461769,0.0
8693.485962484465,0.0
