wav,flam
12788.101434707642,2.9456176898721173e-16
12790.251970291138,3.233182463789196e-16
12792.402505874634,3.270693317858353e-16
12794.55304145813,3.4328532757476563e-16
12796.703577041626,3.428061716244157e-16
12798.852920532227,3.3937534408090097e-16
12801.003456115723,2.5663576289478203e-16
12803.153991699219,3.830873792964656e-16
12805.304527282715,3.16516545342688e-16
12807.453870773315,3.189457034865153e-16
12809.604406356812,3.208828148973267e-16
12811.754941940308,3.194539232548679e-16
12813.904285430908,3.1268020077567524e-16
12816.054821014404,2.660584485676145e-16
12818.204164505005,3.128685067877617e-16
12820.354700088501,2.986572262267455e-16
12822.505235671997,3.127108792502336e-16
12824.654579162598,3.1381305440306866e-16
12826.805114746094,3.3294496111292194e-16
12828.954458236694,3.540094264314951e-16
12831.10499382019,3.164807582006665e-16
12833.254337310791,3.120601461885055e-16
12835.404872894287,3.262068934268528e-16
12837.554216384888,3.1171466262514414e-16
12839.704751968384,2.5598754446211607e-16
12841.854095458984,2.937988040599724e-16
12844.003438949585,3.0162342972891163e-16
12846.153974533081,3.2317194790706103e-16
12848.303318023682,2.981195720634758e-16
12850.452661514282,3.003392483715353e-16
12852.603197097778,2.822444276264765e-16
12854.752540588379,3.3813317026375254e-16
12856.90188407898,3.4418897938058796e-16
12859.052419662476,3.117952631040313e-16
12861.201763153076,3.213320599967267e-16
12863.351106643677,2.756519437282167e-16
12865.500450134277,3.090088688146995e-16
12867.650985717773,3.0062869541147986e-16
12869.800329208374,2.959592939408425e-16
12871.949672698975,3.176492666211834e-16
12874.099016189575,3.187441890544076e-16
12876.248359680176,2.9430495918551607e-16
12878.398895263672,3.0247692130238874e-16
12880.548238754272,3.101544279363017e-16
12882.697582244873,3.091685609950365e-16
12884.846925735474,2.942695161506294e-16
12886.996269226074,2.771639240088452e-16
12889.145612716675,3.032873465444539e-16
12891.294956207275,3.1857981172308104e-16
12893.444299697876,3.19720870982151e-16
12895.593643188477,3.0118969592035822e-16
12897.742986679077,2.838167590045969e-16
12899.892330169678,2.939466642488275e-16
12902.041673660278,3.370297245614966e-16
12904.191017150879,2.8758155575734625e-16
12906.34036064148,3.080842794132122e-16
12908.48970413208,2.9727447141013243e-16
12910.63904762268,3.0884115629114313e-16
12912.788391113281,2.6747706993558783e-16
12914.937734603882,3.1610086392382293e-16
12917.085886001587,3.186324865844884e-16
12919.235229492188,3.098791951680033e-16
12921.384572982788,2.852614531054779e-16
12923.533916473389,3.4197832926737264e-16
12925.68325996399,3.1801354372806194e-16
12927.831411361694,3.5013200076654055e-16
12929.980754852295,3.1143392414268855e-16
12932.130098342896,3.2762390013827043e-16
12934.279441833496,3.309194935778001e-16
12936.427593231201,2.822518921043242e-16
12938.576936721802,3.1695260849184633e-16
12940.726280212402,3.395039607399856e-16
12942.874431610107,3.129653597113243e-16
12945.023775100708,2.794953821961627e-16
12947.173118591309,3.1945180567249975e-16
12949.321269989014,3.3262652966431353e-16
12951.470613479614,3.013456293919918e-16
12953.619956970215,3.2315048091580405e-16
12955.76810836792,3.043484935389063e-16
12957.91745185852,3.090293564241112e-16
12960.065603256226,3.734797757433357e-16
12962.214946746826,3.2006214585055567e-16
12964.363098144531,3.467091406266859e-16
12966.512441635132,2.7705198331090964e-16
12968.660593032837,3.368889582735748e-16
12970.809936523438,3.062477531648873e-16
12972.958087921143,3.240434124608877e-16
12975.107431411743,3.404726752640689e-16
12977.255582809448,3.37616506635707e-16
12979.403734207153,3.7562382789107314e-16
12981.553077697754,3.2915779739640916e-16
12983.701229095459,3.0671216544799905e-16
12985.85057258606,3.302376320552604e-16
12987.998723983765,3.171515553553327e-16
12990.14687538147,2.856308653495992e-16
12992.29621887207,3.1647384958819044e-16
12994.444370269775,2.90381979029867e-16
12996.59252166748,2.8922395264207234e-16
12998.740673065186,3.1722876770243083e-16
13000.890016555786,2.9251388154876725e-16
13003.038167953491,3.189438241321636e-16
13005.186319351196,3.321163246624908e-16
13007.334470748901,3.1737705140775954e-16
13009.483814239502,3.372601439929294e-16
13011.631965637207,3.602346156680018e-16
13013.780117034912,3.4092520261613953e-16
13015.928268432617,3.555751933042743e-16
13018.076419830322,3.478849547063729e-16
13020.224571228027,3.6563434482762955e-16
13022.372722625732,3.5840303926846237e-16
13024.522066116333,2.768970027513417e-16
13026.670217514038,3.261490834282027e-16
13028.818368911743,3.590259261220495e-16
13030.966520309448,3.5616697816682943e-16
13033.114671707153,3.0682151210753366e-16
13035.262823104858,3.2584902200663785e-16
13037.410974502563,3.333042619012354e-16
13039.559125900269,3.257839328185973e-16
13041.707277297974,3.231732713960411e-16
13043.855428695679,3.3779816873311347e-16
13046.003580093384,3.498392714739254e-16
13048.151731491089,3.430496671269717e-16
13050.299882888794,3.3366766550538707e-16
13052.446842193604,2.966622518777248e-16
13054.594993591309,3.0642833000133006e-16
13056.743144989014,3.379558756799804e-16
13058.891296386719,3.6396251354798637e-16
13061.039447784424,3.108844644577165e-16
13063.187599182129,3.4185688591856006e-16
13065.335750579834,3.3755795548322807e-16
13067.482709884644,3.273970805968635e-16
13069.630861282349,3.0375935565431136e-16
13071.779012680054,3.592175673263658e-16
13073.927164077759,3.3464813261161353e-16
13076.075315475464,3.257721272968949e-16
13078.222274780273,3.363072583970479e-16
13080.370426177979,3.1885920024677696e-16
13082.518577575684,3.749401134839613e-16
13084.665536880493,3.955959118752639e-16
13086.813688278198,3.6407641300961247e-16
13088.961839675903,3.96358956211842e-16
13091.108798980713,3.9582617248801904e-16
13093.256950378418,4.034485161012421e-16
13095.405101776123,3.073789656659454e-16
13097.552061080933,3.3666883558640707e-16
13099.700212478638,3.273102332499903e-16
13101.847171783447,3.8706570776126184e-16
13103.995323181152,2.757506230665718e-16
13106.143474578857,3.625546124407517e-16
13108.290433883667,3.358975062088136e-16
13110.438585281372,3.0133840314216056e-16
13112.585544586182,3.369656676948605e-16
13114.733695983887,3.3194654749612554e-16
13116.880655288696,3.5635157840977166e-16
13119.028806686401,3.543567893492082e-16
13121.175765991211,3.515319609398947e-16
13123.323917388916,3.1911963640827805e-16
13125.470876693726,4.088410984203774e-16
13127.617835998535,3.2332335504638274e-16
13129.76598739624,3.216487179701018e-16
13131.91294670105,3.4272853576084394e-16
13134.061098098755,3.1663944452937865e-16
13136.208057403564,3.13291017409764e-16
13138.355016708374,3.3611768183554054e-16
13140.50316810608,3.5943721355750067e-16
13142.650127410889,3.3524769958937157e-16
13144.797086715698,3.335929677873511e-16
13146.945238113403,3.610973187247803e-16
13149.092197418213,3.574672531502036e-16
13151.239156723022,3.8395537630916445e-16
13153.386116027832,4.1435414470648e-16
13155.534267425537,3.5928842692635953e-16
13157.681226730347,3.049968707902499e-16
13159.828186035156,3.0901111874596563e-16
13161.975145339966,3.13955779454681e-16
13164.122104644775,3.5231475173205567e-16
13166.27025604248,2.830679554094445e-16
13168.41721534729,3.657473972563084e-16
13170.5641746521,3.2212853566494174e-16
13172.71113395691,3.309021823419406e-16
13174.858093261719,3.3066138675690395e-16
13177.005052566528,3.3591389100238707e-16
13179.152011871338,2.778045456147655e-16
13181.300163269043,3.313343809032771e-16
13183.447122573853,3.4157776209266016e-16
13185.594081878662,3.5071706230507685e-16
13187.741041183472,3.531196977297433e-16
13189.888000488281,3.4398166806674747e-16
13192.03495979309,3.461132794180721e-16
13194.1819190979,3.796073709024509e-16
13196.32887840271,3.5291683333887587e-16
13198.47583770752,3.160239427443004e-16
13200.62279701233,3.6721631120552496e-16
13202.769756317139,3.4972801899025945e-16
13204.916715621948,3.4950371407791467e-16
13207.063674926758,3.246328415130583e-16
13209.210634231567,3.655773818619267e-16
13211.357593536377,3.6619108370199204e-16
13213.503360748291,3.484056682106975e-16
13215.6503200531,3.310322018993441e-16
13217.79727935791,3.4333988179052473e-16
13219.94423866272,3.1286580687024234e-16
13222.09119796753,3.342791703537455e-16
13224.238157272339,3.2151234566559384e-16
13226.385116577148,3.612390379247678e-16
13228.530883789062,3.675239429840559e-16
13230.677843093872,3.876379579264709e-16
13232.824802398682,2.806936426489519e-16
13234.971761703491,2.9581813060622667e-16
13237.117528915405,2.976999201776705e-16
13239.264488220215,2.805922104535182e-16
13241.411447525024,2.8426507766171085e-16
13243.558406829834,3.345571030395633e-16
13245.704174041748,2.9609383983055795e-16
13247.851133346558,2.6020489503671563e-16
13249.998092651367,3.056336542781279e-16
13252.143859863281,3.3547698082028146e-16
13254.29081916809,2.730904896259401e-16
13256.4377784729,3.0364368271745194e-16
13258.583545684814,2.9610188664355686e-16
13260.730504989624,3.4233871531664975e-16
13262.877464294434,3.421660794140875e-16
13265.023231506348,3.1178139293952e-16
13267.170190811157,3.2793166426569936e-16
13269.315958023071,2.751889078736442e-16
13271.46291732788,2.683451992971847e-16
13273.60987663269,2.9193181109532593e-16
13275.755643844604,2.9473239318652427e-16
13277.902603149414,3.1403423588142044e-16
13280.048370361328,2.965732604787039e-16
13282.195329666138,2.750564001569581e-16
13284.341096878052,2.946908356325496e-16
13286.488056182861,2.732074066424408e-16
13288.633823394775,2.93352708864345e-16
13290.780782699585,2.9400550656888207e-16
13292.926549911499,2.9217673596598044e-16
13295.072317123413,2.837775837307864e-16
13297.219276428223,2.6646333031640204e-16
13299.365043640137,2.467827580149648e-16
13301.512002944946,2.5897783546371977e-16
13303.65777015686,2.5834425481917355e-16
13305.803537368774,2.3341247529145366e-16
13307.950496673584,2.6209084036355693e-16
13310.096263885498,2.3209573610516725e-16
13312.243223190308,3.064088217737636e-16
13314.388990402222,2.209636188307674e-16
13316.534757614136,2.898704770088438e-16
13318.681716918945,2.690690948297319e-16
13320.82748413086,3.038239419165395e-16
13322.973251342773,2.5315779267379667e-16
13325.119018554688,2.5140861669815733e-16
13327.265977859497,2.0430408217994122e-16
13329.411745071411,2.2314823591574446e-16
13331.557512283325,2.005848399178864e-16
13333.70327949524,1.7800647525966358e-16
13335.850238800049,2.1500524497264584e-16
13337.996006011963,2.636717479502683e-16
13340.141773223877,2.4406775272121874e-16
13342.287540435791,2.0975831261576888e-16
13344.433307647705,1.7703541816008553e-16
13346.580266952515,2.0936317174587475e-16
13348.726034164429,2.1887090482056745e-16
13350.871801376343,1.941720196486731e-16
13353.017568588257,2.153524887763507e-16
13355.16333580017,2.4315520706945024e-16
13357.309103012085,2.354769328119288e-16
13359.454870223999,1.870307907494905e-16
13361.600637435913,2.2365187641222594e-16
13363.746404647827,2.1190002218801157e-16
13365.892171859741,2.5074941330695667e-16
13368.03913116455,2.1307480394629409e-16
13370.184898376465,2.284289304765034e-16
13372.330665588379,2.3419963359724892e-16
13374.476432800293,2.387760467321455e-16
13376.622200012207,2.467739435783574e-16
13378.767967224121,2.345170856640121e-16
13380.913734436035,2.172289446872048e-16
13383.05950164795,2.624446354377132e-16
13385.205268859863,2.750936696066373e-16
13387.351036071777,2.905474680919368e-16
13389.495611190796,2.4427056417252694e-16
13391.64137840271,2.736707071948093e-16
13393.787145614624,2.433991790280391e-16
13395.932912826538,2.1132531033329953e-16
13398.078680038452,2.3972639122918523e-16
13400.224447250366,2.1677092485586683e-16
13402.37021446228,2.3276960375426725e-16
13404.515981674194,2.3376499981618906e-16
13406.661748886108,2.2798839393459234e-16
13408.807516098022,2.1082820787237966e-16
13410.952091217041,2.2125731427033804e-16
13413.097858428955,2.0715637298559148e-16
13415.24362564087,2.1678247891466297e-16
13417.389392852783,2.262217743741955e-16
13419.535160064697,2.2380796870253715e-16
13421.679735183716,2.426255467796203e-16
13423.82550239563,2.0578593985138302e-16
13425.971269607544,2.4720013349972434e-16
13428.117036819458,1.5611564989170503e-16
13430.261611938477,2.6515169979757875e-16
13432.40737915039,2.255133901324949e-16
13434.553146362305,2.771965612470941e-16
13436.698913574219,2.337797434834272e-16
13438.843488693237,2.5779069231836327e-16
13440.989255905151,2.501059329648394e-16
13443.135023117065,2.3201272687633633e-16
13445.279598236084,2.411019727355262e-16
13447.425365447998,1.9794287798095123e-16
13449.571132659912,1.9449094078820414e-16
13451.71570777893,2.1964174450723827e-16
13453.861474990845,1.9206089590676016e-16
13456.007242202759,2.402859359001855e-16
13458.151817321777,2.420002247063098e-16
13460.297584533691,1.9494071528319617e-16
13462.44215965271,2.437612591432107e-16
13464.587926864624,1.9202639254904934e-16
13466.733694076538,1.967255725217386e-16
13468.878269195557,2.2322285422444164e-16
13471.02403640747,2.647798258639545e-16
13473.16861152649,2.1258937465817857e-16
13475.314378738403,2.9132390613699336e-16
13477.458953857422,2.307078990908707e-16
13479.604721069336,2.380618656087121e-16
13481.749296188354,2.390643820413468e-16
13483.895063400269,2.492099573951016e-16
13486.039638519287,2.964860690246959e-16
13488.185405731201,1.8004362920247957e-16
13490.32998085022,1.9682929435310784e-16
13492.475748062134,2.0368025564917823e-16
13494.620323181152,2.7188074128880373e-16
13496.766090393066,2.5823670810465186e-16
13498.910665512085,2.2206871889424845e-16
13501.055240631104,2.7338613059431143e-16
13503.201007843018,2.358354130370746e-16
13505.345582962036,2.1201811710970454e-16
13507.49135017395,2.32319379273022e-16
13509.635925292969,2.545918459232778e-16
13511.780500411987,2.2843133922644714e-16
13513.926267623901,2.1810747667218511e-16
13516.07084274292,2.787002564867073e-16
13518.215417861938,2.6091767326183013e-16
13520.361185073853,3.139760553058559e-16
13522.505760192871,2.3742923787623156e-16
13524.65033531189,2.0404368572310953e-16
13526.796102523804,1.9280341292925716e-16
13528.940677642822,3.585766545528699e-16
13531.08525276184,2.298498547153021e-16
13533.231019973755,2.0060017915516558e-16
13535.375595092773,2.6804519081517905e-16
13537.520170211792,2.51156968503484e-16
13539.66474533081,2.2753623715943616e-16
13541.810512542725,2.2699768302366003e-16
13543.955087661743,2.2349459298183266e-16
13546.099662780762,3.21440294925518e-16
13548.24423789978,4.397741593189532e-16
13550.390005111694,5.108454646099501e-16
13552.534580230713,2.565242721830997e-16
13554.679155349731,5.047572564828822e-16
13556.82373046875,3.475604881480153e-16
13558.968305587769,2.6066538979244635e-16
13561.112880706787,1.743721612854608e-16
13563.258647918701,2.942978652845828e-16
13565.40322303772,1.8592288488937167e-16
13567.547798156738,2.753990779236817e-16
13569.692373275757,4.0494220576416584e-16
13571.836948394775,2.909658229585416e-16
13573.981523513794,2.698103015981386e-16
13576.126098632812,2.9212578164024717e-16
13578.270673751831,3.5794217393581723e-16
13580.416440963745,3.3708319351629203e-16
13582.561016082764,3.405101035324257e-16
13584.705591201782,5.293475758537402e-16
13586.8501663208,3.705796937506146e-16
13588.99474143982,2.588532422111346e-16
13591.139316558838,4.760524745707365e-16
