wav,flam
6265.758724277775,320.62
6266.35863415611,319.01
6266.958544034446,326.01
6267.4584689330595,330.44
6268.058378811395,320.51
6268.658288689732,317.34
6269.258198568067,334.72
6269.858108446402,322.51
6270.458018324738,321.37
6270.957943223351,306.89
6271.557853101687,314.01
6272.157762980024,320.82
6272.757672858359,331.44
6273.357582736694,318.04
6273.95749261503,358.94
6274.457417513643,366.31
6275.057327391979,352.43
6275.657237270316,367.6
6276.257147148651,351.22
6276.857057026987,346.37
6277.456966905322,340.89
6278.056876783658,330.36
6278.556801682271,343.23
6279.156711560608,333.75
6279.756621438943,337.19
6280.356531317279,355.66
6280.9564411956135,337.87
6281.556351073949,322.93
6282.056275972563,312.18
6282.656185850899,311.13
6283.256095729234,315.61
6283.856005607571,314.37
6284.455915485905,306.66
6285.055825364241,312.75
6285.555750262854,314.82
6286.155660141191,311.09
6286.755570019526,300.84
6287.355479897863,303.55
6287.955389776198,287.01
6288.555299654533,292.43
6289.15520953287,299.65
6289.655134431483,303.69
6290.255044309818,291.48
6290.854954188155,303.53
6291.45486406649,314.26
6292.054773944826,316.39
6292.654683823162,316.68
6293.154608721775,333.96
6293.75451860011,346.81
6294.354428478447,347.31
6294.954338356782,345.2
6295.5542482351175,343.26
6296.154158113453,329.78
6296.654083012067,331.54
6297.253992890402,329.99
6297.853902768738,337.34
6298.453812647073,336.85
6299.05372252541,326.08
6299.653632403745,333.64
6300.153557302358,324.43
6300.753467180693,325.25
6301.35337705903,323.49
6301.953286937365,323.54
6302.553196815702,321.63
6303.153106694037,302.08
6303.753016572373,307.02
6304.252941470985,315.37
6304.852851349322,304.36
6305.452761227657,285.54
6306.052671105994,296.37
6306.652580984329,294.82
6307.252490862665,296.58
6307.752415761277,279.68
6308.352325639614,292.17
6308.952235517949,312.06
6309.552145396286,311.1
6310.1520552746215,320.9
6310.7519651529565,316.87
6311.25189005157,316.96
6311.851799929906,308.48
6312.451709808241,326.35
6313.051619686577,356.56
6313.651529564913,349.43
6314.251439443248,342.22
6314.7513643418615,347.41
6315.351274220197,357.75
6315.951184098532,354.18
6316.551093976869,334.0
6317.151003855205,337.82
6317.750913733541,342.82
6318.250838632153,338.05
6318.850748510489,352.31
6319.450658388824,337.57
6320.050568267161,338.69
6320.650478145497,326.48
6321.250388023833,328.17
6321.750312922445,337.93
6322.350222800782,342.65
6322.950132679116,338.33
6323.550042557453,349.8
6324.149952435789,347.55
6324.749862314125,336.84
6325.34977219246,327.05
6325.849697091074,323.52
6326.449606969408,307.65
6327.049516847745,305.41
6327.6494267260805,305.95
6328.249336604416,318.21
6328.849246482752,342.1
6329.3491713813655,379.26
6329.9490812597,402.97
6330.548991138036,411.74
6331.148901016372,381.82
6331.748810894708,376.1
6332.348720773044,353.2
6332.848645671657,366.72
6333.448555549992,352.37
6334.048465428328,359.44
6334.648375306664,355.81
6335.248285185,361.11
6335.848195063336,364.56
6336.348119961949,365.22
6336.948029840284,354.52
6337.54793971862,374.12
6338.147849596956,362.92
6338.747759475292,357.21
6339.347669353628,354.26
6339.847594252241,346.9
6340.447504130576,340.88
6341.047414008912,339.77
6341.647323887248,323.84
6342.247233765584,323.22
6342.8471436439195,319.97
6343.347068542533,306.25
6343.946978420868,317.94
6344.5468882992045,318.58
6345.1467981775395,304.45
6345.746708055875,304.4
6346.346617934211,303.87
6346.8465428328245,312.38
6347.44645271116,317.66
6348.046362589496,322.02
6348.646272467831,308.55
6349.246182346167,304.9
6349.846092224503,313.58
6350.346017123116,308.03
6350.945927001452,311.7
6351.545836879788,319.45
6352.145746758123,328.54
6352.745656636459,327.07
6353.345566514795,330.36
6353.845491413408,335.98
6354.445401291744,326.46
6355.04531117008,330.07
6355.645221048416,327.27
6356.245130926751,340.29
6356.845040805087,342.78
6357.3449657037,341.25
6357.944875582036,352.38
6358.544785460372,349.12
6359.1446953387085,358.3
6359.744605217043,336.26
6360.3445150953785,341.89
6360.844439993992,337.34
6361.444349872328,348.99
6362.0442597506635,339.43
6362.644169629,338.74
6363.244079507334,349.09
6363.84398938567,361.22
6364.3439142842835,357.48
6364.943824162619,364.03
6365.543734040955,352.79
6366.143643919292,352.99
6366.743553797627,348.97
6367.343463675962,349.85
6367.843388574575,349.02
6368.443298452911,352.9
6369.043208331247,348.66
6369.643118209584,348.51
6370.243028087919,350.5
6370.842937966255,355.92
6371.342862864868,346.99
6371.942772743203,339.88
6372.542682621539,347.03
6373.142592499876,339.58
6373.742502378211,344.88
6374.342412256547,349.82
6374.84233715516,351.61
6375.442247033495,345.69
6376.042156911831,353.72
6376.6420667901675,340.59
6377.2419766685025,337.88
6377.841886546839,330.85
6378.341811445452,326.95
6378.941721323787,328.72
6379.5416312021225,322.32
6380.141541080459,326.65
6380.741450958794,329.34
6381.341360837131,316.44
6381.841285735743,335.8
6382.441195614079,336.69
6383.041105492414,329.45
6383.641015370751,328.07
6384.240925249086,322.78
6384.840835127423,322.07
6385.340760026035,325.25
6385.940669904371,327.86
6386.540579782706,341.93
6387.140489661043,341.99
6387.740399539378,330.86
6388.340309417715,350.5
6388.840234316327,345.08
6389.440144194663,345.64
6390.040054072999,342.0
6390.639963951335,349.66
6391.23987382967,335.5
6391.8397837080065,345.16
6392.339708606619,357.14
6392.939618484955,352.48
6393.539528363291,350.78
6394.1394382416265,355.42
6394.7393481199615,352.46
6395.339257998298,358.45
6395.839182896911,349.38
6396.4390927752465,348.03
6397.039002653582,341.7
6397.638912531918,339.38
6398.238822410253,341.23
6398.738747308867,349.52
6399.338657187202,354.37
6399.938567065538,337.81
6400.538476943874,356.36
6401.138386822211,353.25
6401.738296700545,352.38
6402.238221599158,364.59
6402.838131477494,345.82
6403.43804135583,340.89
6404.037951234166,345.53
6404.637861112503,332.51
6405.237770990837,330.79
6405.737695889451,325.17
6406.337605767787,339.19
6406.937515646122,334.57
6407.537425524458,340.67
6408.137335402795,331.21
6408.737245281129,335.04
6409.237170179743,332.22
6409.837080058079,332.58
6410.436989936414,330.42
6411.03689981475,343.65
6411.636809693086,352.17
6412.236719571421,344.61
6412.736644470035,361.13
6413.336554348371,362.39
6413.9364642267055,344.81
6414.536374105042,353.34
6415.136283983378,346.55
6415.736193861713,341.15
6416.2361187603265,328.58
6416.836028638663,322.99
6417.435938516997,333.57
6418.035848395334,323.66
6418.63575827367,327.6
6419.135683172283,327.77
6419.735593050618,334.49
6420.335502928955,317.08
6420.935412807289,327.17
6421.535322685626,319.58
6422.135232563962,319.33
6422.635157462575,321.27
6423.23506734091,328.9
6423.834977219247,330.7
6424.434887097581,337.36
6425.034796975918,346.08
6425.634706854254,354.16
6426.134631752867,363.4
6426.734541631202,344.8
6427.334451509539,338.16
6427.934361387874,331.18
6428.5342712662095,341.9
6429.134181144545,337.73
6429.634106043159,341.7
6430.234015921494,367.48
6430.8339257998305,376.16
6431.433835678165,379.69
6432.033745556501,379.7
6432.533670455115,366.1
6433.1335803334505,377.63
6433.7334902117855,353.28
6434.333400090122,353.54
6434.933309968457,351.89
6435.533219846793,350.58
6436.033144745406,353.3
6436.633054623742,354.63
6437.232964502077,356.49
6437.832874380414,365.01
6438.432784258749,363.14
6439.032694137086,357.66
6439.532619035698,341.75
6440.132528914034,334.14
6440.732438792369,344.28
6441.332348670706,347.45
6441.932258549041,343.74
6442.432183447654,344.12
6443.03209332599,345.0
6443.632003204327,350.14
6444.231913082661,345.61
6444.831822960998,346.81
6445.431732839333,354.71
6445.931657737946,337.51
6446.531567616282,325.53
6447.131477494619,326.69
6447.731387372953,324.65
6448.3312972512895,322.45
6448.931207129624,338.87
6449.431132028238,338.16
6450.0310419065745,341.31
6450.63095178491,347.83
6451.2308616632445,337.48
6451.830771541581,341.81
6452.3306964401945,344.41
6452.9306063185295,350.71
6453.530516196866,345.53
6454.130426075202,338.87
6454.730335953537,342.41
6455.330245831873,337.81
6455.830170730487,345.46
6456.430080608821,349.12
6457.029990487158,349.06
6457.629900365494,357.4
6458.229810243829,350.92
6458.829720122165,358.06
6459.329645020779,343.81
6459.929554899113,351.84
6460.52946477745,344.47
6461.129374655786,340.52
6461.729284534122,328.47
6462.229209432734,338.73
6462.829119311071,355.79
6463.429029189405,355.0
6464.028939067742,348.18
6464.628848946078,343.04
6465.2287588244135,337.08
6465.728683723026,343.33
6466.328593601363,335.31
6466.928503479698,332.97
6467.5284133580335,335.6
6468.128323236369,333.37
6468.628248134983,350.73
6469.228158013318,332.36
6469.828067891654,343.23
6470.427977769989,341.27
6471.027887648325,345.4
6471.627797526661,341.02
6472.127722425274,344.97
6472.727632303609,351.47
6473.327542181946,349.67
6473.927452060281,347.26
6474.527361938617,345.57
6475.127271816953,343.53
6475.627196715566,361.01
6476.227106593901,351.38
6476.827016472238,350.41
6477.426926350573,338.64
6478.02683622891,339.28
6478.526761127522,318.89
6479.126671005858,316.23
6479.726580884193,303.02
6480.32649076253,298.12
6480.926400640865,274.97
6481.526310519202,269.64
6482.026235417814,270.4
6482.626145296151,268.88
6483.226055174485,262.74
6483.825965052822,268.83
6484.425874931157,258.68
6484.92579982977,267.79
6485.525709708106,249.62
6486.125619586443,263.31
6486.725529464777,273.54
6487.325439343113,278.95
6487.925349221448,288.15
6488.425274120062,300.56
6489.0251839983985,317.19
6489.625093876734,333.05
6490.225003755068,332.78
6490.824913633405,347.05
6491.3248385320185,346.42
6491.9247484103535,350.46
6492.52465828869,343.14
6493.124568167026,362.07
6493.724478045361,357.63
6494.324387923697,352.84
6494.82431282231,355.46
6495.424222700645,362.09
6496.024132578982,361.53
6496.624042457318,369.32
6497.223952335654,357.84
6497.723877234266,364.5
6498.323787112603,358.75
6498.923696990937,354.72
6499.523606869274,348.6
6500.12351674761,343.69
6500.723426625946,342.02
6501.223351524558,341.86
6501.823261402895,338.16
6502.423171281229,332.39
6503.023081159566,330.29
6503.622991037902,335.78
6504.122915936515,331.88
6504.72282581485,317.92
6505.322735693187,332.75
6505.922645571521,329.1
6506.5225554498575,336.11
6507.02248034847,334.85
6507.622390226807,342.44
6508.222300105142,370.32
6508.822209983478,354.98
6509.422119861813,360.57
6510.022029740149,364.65
6510.5219546387625,361.94
6511.121864517098,358.34
6511.721774395433,356.33
6512.32168427377,358.89
6512.921594152105,349.74
6513.421519050718,349.82
6514.021428929054,356.86
6514.62133880739,365.23
6515.221248685725,350.44
6515.821158564062,365.77
6516.421068442397,355.88
6516.92099334101,338.78
6517.520903219346,327.57
6518.120813097682,340.26
6518.720722976017,357.14
6519.320632854354,351.25
6519.820557752967,361.56
6520.420467631302,360.86
6521.020377509638,373.33
6521.620287387975,362.78
6522.220197266309,366.32
6522.720122164922,362.28
6523.320032043259,358.17
6523.919941921594,375.28
6524.519851799931,362.2
6525.1197616782665,375.3
6525.719671556601,366.52
6526.219596455215,374.59
6526.819506333551,356.56
6527.419416211886,364.06
6528.019326090222,357.91
6528.619235968558,355.1
6529.119160867172,352.9
6529.7190707455065,346.21
6530.318980623842,349.01
6530.918890502177,353.06
6531.518800380514,348.02
6532.018725279127,343.12
6532.618635157463,332.1
6533.218545035798,344.98
6533.818454914134,331.84
6534.418364792469,345.12
6535.018274670806,333.08
6535.518199569418,348.46
6536.118109447755,338.66
6536.71801932609,336.29
6537.317929204427,329.01
6537.917839082761,335.87
6538.417763981374,332.84
6539.01767385971,346.4
6539.617583738047,338.67
6540.217493616382,354.88
6540.817403494719,348.4
6541.317328393331,343.95
6541.917238271667,340.17
6542.517148150002,349.75
6543.117058028339,335.05
6543.716967906674,347.63
6544.216892805287,332.73
6544.816802683623,326.82
6545.416712561959,323.64
6546.016622440294,321.0
6546.616532318631,326.2
6547.2164421969655,320.86
6547.716367095579,311.26
6548.316276973916,327.02
6548.916186852251,338.19
6549.516096730586,367.48
6550.116006608922,416.48
6550.615931507536,480.87
6551.215841385871,545.93
6551.815751264207,569.91
6552.415661142542,528.41
6553.015571020878,433.15
6553.5154959194915,345.93
6554.115405797827,326.48
6554.715315676162,374.3
6555.315225554499,429.4
6555.915135432834,446.95
6556.415060331447,437.61
6557.014970209783,412.42
6557.61488008812,408.26
6558.214789966454,396.36
6558.814699844791,372.9
6559.414609723126,377.94
6559.914534621739,362.42
6560.514444500075,355.41
6561.114354378412,363.14
6561.714264256746,367.32
6562.314174135083,365.05
6562.814099033695,327.75
6563.414008912031,337.17
6564.013918790367,344.21
6564.613828668704,358.07
6565.213738547039,386.39
6565.713663445652,378.93
6566.313573323987,389.0
6566.913483202323,377.98
6567.513393080659,386.86
6568.1133029589955,373.06
6568.613227857608,378.44
6569.213137735944,380.27
6569.81304761428,375.98
6570.412957492615,357.69
6571.0128673709505,354.62
6571.512792269564,351.07
6572.112702147901,358.45
6572.712612026236,349.13
6573.312521904571,351.15
6573.912431782906,350.26
6574.412356681521,361.97
6575.012266559856,363.73
6575.612176438192,345.76
6576.212086316527,340.32
6576.811996194863,336.48
6577.411906073198,337.13
6577.911830971812,335.26
6578.511740850147,327.85
6579.111650728484,318.94
6579.711560606819,331.81
6580.311470485155,335.82
6580.811395383768,332.96
6581.411305262104,333.36
6582.011215140439,330.96
6582.611125018776,329.26
6583.211034897111,336.08
6583.710959795724,327.54
6584.31086967406,333.24
6584.910779552396,343.51
6585.510689430732,363.49
6586.110599309068,368.88
6586.61052420768,357.74
6587.210434086016,352.39
6587.810343964352,365.93
6588.410253842688,356.41
6589.010163721024,361.65
6589.510088619637,354.59
6590.109998497973,363.34
6590.709908376308,351.93
6591.309818254644,351.52
6591.90972813298,348.31
6592.409653031592,334.47
6593.009562909929,335.36
6593.609472788265,317.47
6594.2093826666,318.56
6594.8092925449355,320.4
6595.309217443549,322.31
6595.909127321885,334.26
6596.5090372002205,344.63
6597.108947078556,353.92
6597.708856956891,345.4
6598.208781855506,352.48
6598.8086917338405,346.67
6599.408601612176,357.78
6600.008511490512,359.28
6600.608421368848,353.69
6601.1083462674615,359.84
6601.708256145797,356.46
6602.308166024132,364.55
6602.908075902468,360.8
6603.507985780804,360.36
6604.007910679417,369.16
6604.607820557753,357.85
6605.207730436089,366.36
6605.807640314425,364.42
6606.40755019276,372.42
6606.907475091373,374.47
6607.507384969709,366.56
6608.107294848045,373.81
6608.707204726381,361.38
6609.307114604717,368.07
6609.80703950333,359.79
6610.406949381665,361.27
6611.006859260001,360.2
6611.606769138337,359.2
6612.206679016673,372.31
6612.706603915285,377.01
6613.306513793622,363.6
6613.906423671957,368.82
6614.506333550293,355.09
6615.106243428629,353.09
6615.606168327242,353.43
6616.206078205577,356.46
6616.805988083914,360.43
6617.405897962249,350.67
6618.0058078405855,350.7
6618.505732739199,353.2
6619.105642617534,360.97
6619.705552495869,364.52
6620.3054623742055,359.31
6620.9053722525405,352.44
6621.405297151154,354.49
6622.0052070294905,360.01
6622.605116907826,368.56
6623.205026786161,348.49
6623.804936664497,352.51
6624.3048615631105,347.62
6624.9047714414455,350.34
6625.504681319782,370.23
6626.104591198118,364.71
6626.704501076453,356.78
6627.204425975066,342.03
6627.804335853402,347.84
6628.404245731737,342.19
6629.004155610074,346.01
6629.60406548841,332.8
6630.103990387023,349.53
6630.703900265358,347.08
6631.303810143694,349.03
6631.903720022029,341.3
6632.503629900366,344.37
6633.003554798978,336.47
6633.603464677315,332.93
6634.20337455565,341.22
6634.803284433986,339.42
6635.403194312321,336.44
6635.903119210934,343.49
6636.50302908927,338.75
6637.102938967607,350.33
6637.702848845942,361.32
6638.202773744555,357.49
6638.802683622892,358.26
6639.402593501226,353.51
6640.002503379562,349.47
6640.602413257899,347.69
6641.102338156512,355.79
6641.702248034847,367.83
6642.302157913184,360.14
6642.902067791519,353.73
6643.501977669854,349.92
