wav,flam
5889.04372184007,1.3158859751349092e-17
5889.567476628574,1.2046271739775122e-17
5890.091231417077,1.1684911446893388e-17
5890.614986205582,1.3485611634749685e-17
5891.138740994085,1.5126273026668166e-17
5891.662495782589,1.6015588485475034e-17
5892.186250571093,1.5762729144278148e-17
5892.710005359596,1.567300827905291e-17
5893.2337601481,1.545518696553832e-17
5893.757514936604,1.521356712343787e-17
5894.281269725107,1.508832488225889e-17
5894.805024513611,1.4487029018111907e-17
5895.328779302115,1.4067962844065893e-17
5895.852534090618,1.3241005733140621e-17
5896.3762888791225,1.3465643133650254e-17
5896.900043667627,1.4663141180292866e-17
5897.42379845613,1.4477971355397618e-17
5897.947553244634,1.4843649129689783e-17
5898.471308033137,1.592665181000657e-17
5898.995062821641,1.599328413008424e-17
5899.518817610144,1.5399181734087515e-17
5900.042572398648,1.4934300209394193e-17
5900.566327187152,1.5403827221858805e-17
5901.090081975655,1.5587333784777368e-17
5901.613836764159,1.658892651887729e-17
5902.137591552663,1.6761891919199348e-17
5902.661346341167,1.716135417097651e-17
5903.18510112967,1.6352330293384997e-17
5903.708855918175,1.5444180866315124e-17
5904.232610706677,1.4329647816984978e-17
5904.756365495182,1.3667515429556362e-17
5905.280120283685,1.3888022160421626e-17
5905.803875072189,1.3848885909230551e-17
5906.3276298606925,1.3829572967430719e-17
5906.851384649197,1.3301091240563822e-17
5907.3751394376995,1.3386211803086964e-17
5907.898894226204,1.4227259784013566e-17
5908.422649014708,1.5229499354363264e-17
5908.946403803211,1.53815070586048e-17
5909.4701585917155,1.5061370115490856e-17
5909.993913380218,1.511063207971587e-17
5910.517668168723,1.5395946480190023e-17
5911.041422957225,1.6171592749322884e-17
5911.56517774573,1.5790858593431602e-17
5912.088932534233,1.5298922424497285e-17
5912.612687322737,1.4773274199077078e-17
5913.13644211124,1.497671188268273e-17
5913.660196899745,1.5593732556826477e-17
5914.183951688248,1.678774560354657e-17
5914.707706476752,1.6806670869397158e-17
5915.231461265256,1.6729773979056965e-17
5915.755216053759,1.6369871088137822e-17
5916.278970842263,1.6152666638122938e-17
5916.802725630767,1.6886614171592186e-17
5917.32648041927,1.6569596115291393e-17
5917.850235207774,1.647842961660601e-17
5918.373989996278,1.5773345598504094e-17
5918.897744784781,1.5542079256689218e-17
5919.4214995732855,1.523651955973093e-17
5919.94525436179,1.4523302078895227e-17
5920.469009150293,1.414269393085437e-17
5920.992763938797,1.448517823471678e-17
5921.5165187273,1.5579595836401565e-17
5922.040273515804,1.6521658780391247e-17
5922.564028304307,1.6638366709628684e-17
5923.087783092811,1.6141127861776938e-17
5923.611537881315,1.5906211836925823e-17
5924.135292669818,1.4714513553809997e-17
5924.659047458322,1.3945372898112105e-17
5925.182802246826,1.3020082568972279e-17
5925.70655703533,1.2998564684874655e-17
5926.230311823833,1.3342513968837567e-17
5926.754066612338,1.3952736343356173e-17
5927.27782140084,1.4375087281092836e-17
5927.801576189345,1.4695884193877646e-17
5928.325330977848,1.5065256224633396e-17
5928.849085766352,1.5581738123584466e-17
5929.372840554855,1.586661305623108e-17
5929.89659534336,1.5789349225989558e-17
5930.4203501318625,1.5311084805043262e-17
5930.944104920367,1.4923171520540855e-17
5931.467859708871,1.4628768812256357e-17
5931.991614497374,1.400452940045045e-17
5932.5153692858785,1.4368816324072184e-17
5933.039124074381,1.4311739786297605e-17
5933.562878862886,1.4795721162221245e-17
5934.086633651388,1.5917131758757654e-17
5934.610388439893,1.568799949868347e-17
5935.134143228396,1.5984185281746216e-17
5935.6578980169,1.6518959238927923e-17
5936.181652805403,1.6633396691968274e-17
5936.705407593908,1.623268015251182e-17
5937.229162382411,1.6459864323812914e-17
5937.752917170915,1.6554581282367712e-17
5938.276671959419,1.6397648789378448e-17
5938.800426747922,1.4498718249594304e-17
5939.324181536426,1.425857462990572e-17
5939.84793632493,1.3307906701209915e-17
5940.371691113433,1.4273045295637786e-17
5940.895445901937,1.445191940666656e-17
5941.419200690441,1.5148816297687077e-17
5941.942955478944,1.5584244295274526e-17
5942.466710267448,1.5544692034394318e-17
5942.990465055953,1.4029580286831383e-17
5943.5142198444555,1.4078614797966315e-17
5944.03797463296,1.4553729826896508e-17
5944.561729421463,1.4895696451731206e-17
5945.085484209967,1.567911247592212e-17
5945.60923899847,1.551082910748163e-17
5946.132993786974,1.4783859012928987e-17
5946.656748575478,1.3208437397725602e-17
5947.180503363981,1.2462056995395171e-17
5947.704258152485,1.2626267468639374e-17
5948.228012940989,1.317323988045257e-17
5948.751767729493,1.3938850258253535e-17
5949.275522517996,1.518784612706586e-17
5949.799277306501,1.566093458387561e-17
5950.323032095003,1.602493344211055e-17
5950.846786883508,1.669004993103671e-17
5951.370541672011,1.6690097111787673e-17
5951.894296460515,1.6771884703057566e-17
5952.418051249018,1.663345006980478e-17
5952.941806037523,1.6490651013570095e-17
5953.4655608260255,1.6756801060304602e-17
5953.98931561453,1.5991014913831356e-17
5954.513070403034,1.6237223364097852e-17
5955.036825191537,1.654782767434077e-17
5955.560579980041,1.569721752957303e-17
5956.084334768544,1.5560749742609577e-17
5956.6080895570485,1.5025743496838552e-17
5957.131844345551,1.51839290492529e-17
5957.655599134056,1.5974372880497825e-17
5958.179353922559,1.6233213738893142e-17
5958.703108711063,1.62410955170238e-17
5959.226863499566,1.6836179711065103e-17
5959.750618288071,1.7135263509342708e-17
5960.274373076574,1.6850860399458626e-17
5960.798127865078,1.7094798682143124e-17
5961.321882653582,1.744347430453178e-17
5961.845637442085,1.7886769917302644e-17
5962.369392230589,1.7709656142546565e-17
5962.893147019093,1.7135394247832183e-17
5963.416901807596,1.688099965659176e-17
5963.9406565961,1.7044434892643785e-17
5964.464411384604,1.627521789415523e-17
5964.988166173107,1.6205939625218917e-17
5965.511920961611,1.5870983350635485e-17
5966.035675750116,1.5401779647094096e-17
5966.5594305386185,1.3953449283139023e-17
5967.083185327123,1.392633599471871e-17
5967.606940115626,1.4001976005974702e-17
5968.13069490413,1.4395356332944544e-17
5968.654449692633,1.512402751939809e-17
5969.178204481137,1.5333651975885042e-17
5969.701959269641,1.509294446404934e-17
5970.225714058144,1.5473368170175432e-17
5970.749468846648,1.6882501912498742e-17
5971.273223635152,1.65241727421388e-17
5971.796978423656,1.6131346035838708e-17
5972.320733212159,1.6213857737361752e-17
5972.844488000664,1.602760981450982e-17
5973.368242789166,1.529679271344486e-17
5973.891997577671,1.4398828188486652e-17
5974.415752366174,1.361590724182224e-17
5974.939507154678,1.3433882641475107e-17
5975.463261943181,1.4366198629534663e-17
5975.987016731686,1.5050521740988526e-17
5976.510771520188,1.509478775872943e-17
5977.034526308693,1.5921325311102173e-17
5977.558281097197,1.636659474345648e-17
5978.0820358857,1.6321761347021574e-17
5978.605790674204,1.5918803741539798e-17
5979.129545462707,1.6341524841967126e-17
5979.6533002512115,1.6209429461424754e-17
5980.177055039714,1.5427505405311943e-17
5980.700809828219,1.5431241448282334e-17
5981.224564616722,1.5468188905481478e-17
5981.748319405226,1.541034061025202e-17
5982.272074193729,1.513962080170917e-17
5982.795828982234,1.554609932678633e-17
5983.319583770737,1.6264417096471406e-17
5983.843338559241,1.6987745204517406e-17
5984.367093347745,1.7314352296154386e-17
5984.890848136248,1.652903865066674e-17
5985.414602924752,1.6743174621179475e-17
5985.938357713256,1.640927148923911e-17
5986.462112501759,1.6369062794867086e-17
5986.985867290263,1.6260766268558793e-17
5987.509622078767,1.6425932167324625e-17
5988.03337686727,1.5996109321415722e-17
5988.557131655774,1.555467166487634e-17
5989.080886444279,1.5311890663585918e-17
5989.604641232781,1.6346634216751626e-17
5990.128396021284,1.6547115279733042e-17
5990.6521508097885,1.6394119258623234e-17
5991.175905598293,1.649722507297452e-17
5991.699660386796,1.6270338612209134e-17
5992.2234151753,1.6015502348054717e-17
5992.747169963804,1.4986322154105725e-17
5993.270924752307,1.4487607816265062e-17
5993.794679540811,1.501795799434291e-17
5994.318434329315,1.532473528868368e-17
5994.842189117819,1.551738956293427e-17
5995.365943906322,1.5555549887392692e-17
5995.889698694826,1.539929678401892e-17
5996.413453483329,1.49382610852433e-17
5996.937208271834,1.4585836574798805e-17
5997.460963060337,1.3754943477901752e-17
5997.984717848841,1.3192163242305074e-17
5998.508472637344,1.3104752041394632e-17
5999.032227425849,1.3643438314571647e-17
5999.555982214351,1.4795640176269975e-17
6000.079737002856,1.5465894072198716e-17
6000.60349179136,1.5764234094584974e-17
6001.127246579863,1.6384236135981856e-17
6001.6510013683655,1.6041512433060468e-17
6002.17475615687,1.510986116350373e-17
6002.698510945374,1.4626397239155618e-17
6003.222265733877,1.436168238820627e-17
6003.7460205223815,1.447290800723082e-17
6004.269775310885,1.4851861268551073e-17
6004.793530099389,1.498715511705761e-17
6005.317284887892,1.5425633243679818e-17
6005.841039676397,1.5632691084800062e-17
6006.3647944649,1.5353270719158264e-17
6006.888549253404,1.477736040768321e-17
6007.412304041907,1.431418256373853e-17
6007.936058830411,1.4950923151871568e-17
6008.459813618915,1.585182091607905e-17
6008.983568407419,1.6170508247213155e-17
6009.507323195922,1.5637029726825017e-17
6010.031077984426,1.502545608388949e-17
6010.55483277293,1.4438639867044602e-17
6011.078587561433,1.3976222183309066e-17
6011.602342349937,1.401919408622601e-17
6012.126097138442,1.4822782695433566e-17
6012.649851926944,1.50316833329961e-17
6013.173606715447,1.5170807736269315e-17
6013.6973615039515,1.5374722378300423e-17
6014.221116292456,1.5177213599943326e-17
6014.744871080959,1.518087179490148e-17
6015.268625869463,1.5630215263153625e-17
6015.7923806579665,1.619440127535074e-17
6016.31613544647,1.5966185356991342e-17
6016.839890234974,1.5377007580295784e-17
6017.363645023478,1.5395242400830016e-17
6017.887399811981,1.5252843118649452e-17
6018.411154600485,1.5872510876135463e-17
6018.934909388989,1.6255760451782937e-17
6019.458664177492,1.6625133166398532e-17
6019.982418965997,1.6599228555532926e-17
6020.5061737545,1.660713282977643e-17
6021.029928543004,1.5996874382444527e-17
6021.553683331507,1.5862051615471804e-17
6022.077438120012,1.52448289942681e-17
6022.601192908514,1.595728016315065e-17
6023.124947697019,1.6086680466438668e-17
6023.648702485521,1.657287376843196e-17
6024.172457274026,1.6305151471421008e-17
6024.6962120625285,1.6156861191785743e-17
6025.219966851033,1.6205313798068945e-17
6025.743721639537,1.6814645627562292e-17
6026.26747642804,1.705812107283501e-17
6026.7912312165445,1.7697055981571274e-17
6027.314986005048,1.7101966318321243e-17
6027.838740793552,1.736528264631684e-17
6028.362495582055,1.6752324708169538e-17
6028.8862503705595,1.7491555931583326e-17
6029.410005159062,1.6745764117694736e-17
6029.933759947567,1.6512820291098157e-17
6030.45751473607,1.6630574321659857e-17
6030.981269524574,1.634866404349782e-17
6031.505024313078,1.6951149199244403e-17
6032.028779101582,1.6975143791234773e-17
6032.552533890085,1.620766342118671e-17
6033.076288678589,1.6473738796621554e-17
6033.600043467093,1.653831399707129e-17
6034.123798255596,1.764549770065308e-17
6034.6475530441,1.7107369535406817e-17
6035.171307832603,1.7211279131345575e-17
6035.695062621107,1.7077378641731382e-17
6036.21881740961,1.8184088707029545e-17
6036.742572198114,1.7491078511397102e-17
6037.266326986619,1.6973028564022216e-17
6037.7900817751215,1.7139241327837994e-17
6038.313836563626,1.6896908150182745e-17
6038.8375913521295,1.7257552135973558e-17
6039.361346140633,1.6410047854702874e-17
6039.885100929137,1.615759676755295e-17
6040.408855717641,1.6382902934586565e-17
6040.932610506144,1.7763218915035455e-17
6041.456365294648,1.666529872032428e-17
6041.980120083152,1.6239768373784825e-17
6042.503874871655,1.5437683534881383e-17
6043.02762966016,1.6199151701038053e-17
6043.551384448663,1.5996763054335703e-17
6044.075139237167,1.698297636783957e-17
6044.59889402567,1.6558976452461072e-17
6045.122648814175,1.636824469762365e-17
6045.646403602677,1.5798626882866126e-17
6046.170158391182,1.585461700828604e-17
6046.693913179684,1.5214866925390808e-17
6047.217667968189,1.5738980250205965e-17
6047.7414227566915,1.6701878116180042e-17
6048.265177545196,1.6342043740924324e-17
6048.7889323337,1.650977901883816e-17
6049.312687122203,1.678902602115159e-17
6049.836441910707,1.700370685825541e-17
6050.360196699211,1.7296959109332707e-17
6050.8839514877145,1.6917578071529037e-17
6051.407706276218,1.6076253531978263e-17
6051.9314610647225,1.5866778970661245e-17
6052.455215853225,1.5617865260481638e-17
6052.97897064173,1.5018619944832797e-17
6053.502725430233,1.4045764092625584e-17
6054.026480218737,1.4262441179645758e-17
6054.550235007241,1.4146155287237298e-17
6055.073989795745,1.3422986581759869e-17
6055.597744584248,1.4202137487336975e-17
6056.121499372752,1.3552988236701146e-17
6056.645254161256,1.539584373799947e-17
6057.169008949759,1.6526047805395004e-17
6057.692763738263,1.7819303152290447e-17
6058.216518526766,1.8254758499716366e-17
6058.74027331527,1.7436555307301484e-17
6059.264028103773,1.7592554167247692e-17
6059.787782892277,1.7484556456218596e-17
6060.311537680782,1.7347193269152948e-17
6060.8352924692845,1.6641971205030605e-17
6061.359047257789,1.7248608737968646e-17
6061.882802046292,1.8075268118066896e-17
6062.406556834796,1.792871545528361e-17
6062.9303116232995,1.765326013206847e-17
6063.454066411804,1.734112490349064e-17
6063.977821200307,1.7291916651217577e-17
6064.501575988811,1.68061569155474e-17
6065.025330777315,1.6959383933207657e-17
6065.549085565818,1.6353177989355245e-17
6066.072840354323,1.6572594898545294e-17
6066.596595142826,1.5668846503610327e-17
6067.12034993133,1.6226801248564092e-17
6067.644104719833,1.5293623326313086e-17
6068.167859508338,1.4702956889806282e-17
6068.69161429684,1.5536807371361732e-17
6069.215369085345,1.506136541863407e-17
6069.739123873847,1.5384632778742942e-17
6070.262878662352,1.6425667558654264e-17
6070.786633450854,1.5723483417002723e-17
6071.310388239359,1.518479290041471e-17
6071.834143027863,1.443982963336375e-17
6072.357897816366,1.4175819440727035e-17
6072.88165260487,1.420533419441134e-17
6073.405407393374,1.4036067624609746e-17
6073.9291621818775,1.4077056354428296e-17
6074.452916970381,1.4251814289589232e-17
6074.9766717588855,1.4310169792437044e-17
6075.500426547388,1.3761153725521097e-17
6076.0241813358925,1.424163654991186e-17
6076.547936124396,1.4335763394854846e-17
6077.0716909129,1.5882325106531794e-17
6077.595445701404,1.6231084213158356e-17
6078.119200489908,1.4872378938797038e-17
6078.642955278411,1.5564415424054926e-17
6079.166710066915,1.5414153377178785e-17
6079.690464855419,1.4709308256540807e-17
6080.214219643922,0.0
6080.737974432426,0.0
6081.261729220929,0.0
