wav,flam
9127.820385180981,2.9861355e-15
9129.077936557405,3.0474138e-15
9130.33548793383,3.0815084e-15
9131.593039310254,2.8857568e-15
9132.850590686678,2.8326645e-15
9134.108142063102,3.0651177e-15
9135.365693439526,2.9494975e-15
9136.62324481595,3.043406e-15
9137.880796192374,3.1876685e-15
9139.138347568798,2.9009917e-15
9140.395898945222,2.895592e-15
9141.653450321648,3.2336417e-15
9142.911001698072,2.901582e-15
9144.168553074496,3.1638512e-15
9145.42610445092,3.512742e-15
9146.683655827346,3.4234698e-15
9147.94120720377,3.3422478e-15
9149.198758580194,3.4527322e-15
9150.456309956618,3.3432706e-15
9151.713861333043,3.3562325e-15
9152.971412709467,3.4353437e-15
9154.22896408589,3.3871797e-15
9155.486515462315,3.563667e-15
9156.744066838739,3.9230793e-15
9158.001618215163,3.90094e-15
9159.259169591587,3.6620546e-15
9160.516720968011,3.5179089e-15
9161.774272344435,3.4552678e-15
9163.031823720861,3.582879e-15
9164.289375097285,3.5934674e-15
9165.54692647371,3.3301217e-15
9166.804477850133,3.493489e-15
9168.06202922656,3.6492615e-15
9169.319580602983,3.6786323e-15
9170.577131979408,3.662487e-15
9171.834683355832,3.652315e-15
9173.092234732256,3.664134e-15
9174.34978610868,3.7310446e-15
9175.607337485104,3.896166e-15
9176.864888861528,3.8634253e-15
9178.122440237952,3.9241266e-15
9179.379991614376,3.865288e-15
9180.6375429908,3.6609484e-15
9181.895094367224,3.967948e-15
9183.152645743648,3.7685495e-15
9184.410197120074,3.527176e-15
9185.667748496498,3.7045147e-15
9186.925299872923,3.831506e-15
9188.182851249347,3.642249e-15
9189.44040262577,3.667582e-15
9190.697954002197,3.767088e-15
9191.95550537862,3.837716e-15
9193.213056755045,3.698714e-15
9194.470608131469,3.5415733e-15
9195.728159507893,3.5078474e-15
9196.985710884317,3.5077962e-15
9198.243262260741,3.8326907e-15
9199.500813637165,3.6006075e-15
9200.75836501359,3.2917822e-15
9202.015916390013,3.234514e-15
9203.273467766438,3.1298632e-15
9204.531019142862,2.9406868e-15
9205.788570519286,2.8293018e-15
9207.046121895712,2.8715025e-15
9208.303673272136,2.963405e-15
9209.56122464856,2.9427424e-15
9210.818776024984,2.8490114e-15
9212.07632740141,2.78477e-15
9213.333878777834,2.579813e-15
9214.591430154258,2.4560108e-15
9215.848981530682,2.4770013e-15
9217.106532907106,2.4946819e-15
9218.36408428353,2.5354631e-15
9219.621635659954,2.6567184e-15
9220.879187036378,2.4511992e-15
9222.136738412803,1.9594396e-15
9223.394289789227,2.00086e-15
9224.65184116565,2.1981746e-15
9225.909392542075,2.0299812e-15
9227.166943918499,1.9602443e-15
9228.424495294925,1.9921882e-15
9229.682046671349,1.8896968e-15
9230.939598047773,1.8212509e-15
9232.197149424197,1.7108702e-15
9233.454700800623,1.7230176e-15
9234.712252177047,1.9645502e-15
9235.969803553471,1.5837608e-15
9237.227354929895,1.6148152e-15
9238.48490630632,1.6334347e-15
9239.742457682743,1.4183115e-15
9241.000009059167,1.2602224e-15
9242.257560435592,1.117365e-15
9243.515111812016,9.858783e-16
9244.77266318844,9.942178e-16
9246.030214564864,1.0731709e-15
9247.287765941288,9.920897e-16
9248.545317317712,8.330226e-16
9249.802868694138,8.565572e-16
9251.060420070562,8.3980527e-16
9252.317971446986,7.761829e-16
9253.57552282341,7.0037703e-16
9254.833074199834,5.540769e-16
9256.09062557626,4.6377944e-16
9257.348176952684,5.81541e-16
9258.605728329108,5.3738253e-16
9259.863279705532,3.4096004e-16
9261.120831081957,3.1576414e-16
9262.37838245838,3.9467235e-16
9263.635933834805,2.8483045e-16
9264.893485211229,1.337073e-16
9266.151036587653,3.3640795e-16
9267.408587964077,2.6799318e-16
9268.666139340501,1.04618694e-16
9269.923690716925,1.2962607e-16
9271.18124209335,2.357749e-16
9272.438793469775,2.6190852e-16
9273.6963448462,1.1817577e-16
9274.953896222623,-2.684623e-17
9276.211447599047,-1.9139436e-17
9277.468998975473,1.09625775e-17
9278.726550351897,2.2387885e-18
9279.984101728322,8.787061e-17
9281.241653104746,2.788257e-17
9282.49920448117,9.4381315e-17
9283.756755857594,1.4205825e-16
9285.014307234018,2.4051395e-17
9286.271858610442,-3.799707e-18
9287.529409986866,1.8313289e-16
9288.78696136329,7.916504e-17
9290.044512739714,2.290725e-17
9291.302064116138,4.562037e-17
9292.559615492562,1.672128e-17
9293.817166868988,-3.43375e-17
9295.074718245412,-7.3414556e-17
9296.332269621837,3.2973858e-17
9297.58982099826,1.5606747e-16
9298.847372374687,7.115386e-17
9300.10492375111,-1.0461447e-16
9301.362475127535,-6.833019e-17
9302.620026503959,8.208488e-17
9303.877577880383,-1.928748e-18
9305.135129256807,-6.0565536e-17
9306.392680633231,-2.145996e-17
9307.650232009655,4.1802667e-17
9308.90778338608,9.1206675e-17
9310.165334762503,-6.1917334e-17
9311.422886138927,-2.1513196e-16
9312.680437515352,-3.2669892e-17
9313.937988891776,1.3735337e-16
9315.195540268202,2.8778437e-17
9316.453091644626,-3.1345735e-17
