wav,flam
6415.291416301699,1.1447648e-15
6416.769893760678,1.1096435e-15
6418.248371219657,1.0822023e-15
6419.726848678636,1.1061328e-15
6421.205326137615,1.1186401e-15
6422.683803596594,1.1043518e-15
6424.162281055573,1.1330508e-15
6425.640758514552,1.1491343e-15
6427.1192359735305,1.0934413e-15
6428.597713432509,1.0642823e-15
6430.076190891488,1.0430393e-15
6431.554668350467,1.1078009e-15
6433.033145809446,1.0779653e-15
6434.511623268425,1.0255161e-15
6435.990100727404,1.0645615e-15
6437.468578186383,1.078027e-15
6438.947055645362,1.0889326e-15
6440.4255331043405,1.1356552e-15
6441.904010563319,1.1108032e-15
6443.382488022298,1.0668088e-15
6444.860965481277,1.0383929e-15
6446.339442940256,1.0645992e-15
6447.817920399235,1.1146656e-15
6449.296397858214,1.1099595e-15
6450.774875317193,1.0438511e-15
6452.253352776172,1.0607337e-15
6453.7318302351505,1.0641703e-15
6455.210307694129,1.0713867e-15
6456.688785153108,1.0763578e-15
6458.167262612087,1.0528657e-15
6459.645740071066,1.0455469e-15
6461.124217530045,1.0459011e-15
6462.602694989024,1.0928567e-15
6464.081172448003,1.0980721e-15
6465.559649906982,1.0899421e-15
6467.0381273659605,1.0965108e-15
6468.516604824939,1.1150511e-15
6469.995082283918,1.0837375e-15
6471.473559742897,1.0996762e-15
6472.952037201876,1.101981e-15
6474.430514660855,1.0536949e-15
6475.908992119834,1.0612994e-15
6477.387469578813,1.0876053e-15
6478.865947037792,1.0716818e-15
6480.34442449677,1.0790435e-15
6481.822901955749,1.0583557e-15
6483.301379414728,1.0590961e-15
6484.779856873707,1.0323437e-15
6486.258334332686,1.0779333e-15
6487.736811791665,1.0986982e-15
6489.215289250644,1.1227939e-15
6490.693766709623,1.0998579e-15
6492.1722441686015,1.0723205e-15
6493.65072162758,1.0687197e-15
6495.12919908656,1.0414848e-15
6496.607676545539,1.0342865e-15
6498.086154004518,1.0632355e-15
6499.564631463497,1.0720291e-15
6501.043108922476,1.0507696e-15
6502.521586381455,1.0739615e-15
6504.0000638404335,1.0958222e-15
6505.478541299412,1.0851474e-15
6506.957018758391,1.0822223e-15
6508.43549621737,1.0644988e-15
6509.913973676349,1.0908167e-15
6511.392451135328,1.0928904e-15
6512.870928594307,1.0656426e-15
6514.349406053286,1.0764894e-15
6515.827883512265,1.0584543e-15
6517.3063609712435,1.092628e-15
6518.784838430222,1.0860514e-15
6520.263315889201,1.1322618e-15
6521.74179334818,1.1161554e-15
6523.220270807159,1.0843525e-15
6524.698748266138,1.0622215e-15
6526.177225725117,1.0916781e-15
6527.655703184096,1.1079779e-15
6529.134180643075,1.1130441e-15
6530.6126581020535,1.1336386e-15
6532.091135561032,1.1325784e-15
6533.569613020011,1.1490918e-15
6535.04809047899,1.1825226e-15
6536.526567937969,1.2095187e-15
6538.005045396948,1.2140166e-15
6539.483522855927,1.2188462e-15
6540.962000314906,1.2433308e-15
6542.440477773885,1.2933911e-15
6543.9189552328635,1.3928277e-15
6545.397432691843,1.4095747e-15
6546.875910150822,1.4444335e-15
6548.354387609801,1.5748408e-15
6549.83286506878,1.6515673e-15
6551.311342527759,1.7157798e-15
6552.789819986738,1.7368639e-15
6554.268297445717,1.7136081e-15
6555.7467749046955,1.6420062e-15
6557.225252363674,1.5631612e-15
6558.703729822653,1.5125694e-15
6560.182207281632,1.4827204e-15
6561.660684740611,1.4115525e-15
6563.13916219959,1.3099172e-15
6564.617639658569,1.2463265e-15
6566.096117117548,1.2106321e-15
6567.574594576527,1.1676135e-15
6569.0530720355055,1.1495867e-15
6570.531549494484,1.1393087e-15
6572.010026953463,1.1071506e-15
6573.488504412442,1.1003942e-15
6574.966981871421,1.0913752e-15
6576.4454593304,1.102867e-15
6577.923936789379,1.1293949e-15
6579.402414248358,1.0902854e-15
6580.880891707337,1.052307e-15
6582.359369166315,1.083557e-15
6583.837846625294,1.097664e-15
6585.316324084273,1.0515961e-15
6586.794801543252,1.0236149e-15
6588.273279002231,1.0588153e-15
6589.75175646121,1.0414964e-15
6591.230233920189,1.0460591e-15
6592.708711379168,1.0284579e-15
6594.1871888381465,1.0608142e-15
6595.665666297125,1.0518283e-15
6597.144143756104,1.0300952e-15
6598.622621215083,1.0287435e-15
6600.101098674062,1.0193931e-15
6601.579576133041,1.0233556e-15
6603.05805359202,1.0275134e-15
6604.536531050999,1.0645812e-15
6606.015008509978,1.0404763e-15
6607.4934859689565,1.0333212e-15
6608.971963427935,1.0551016e-15
6610.450440886914,1.0430681e-15
6611.928918345893,1.0488685e-15
6613.407395804872,1.0605352e-15
6614.885873263851,1.0647194e-15
6616.36435072283,1.0541515e-15
6617.842828181809,1.0179299e-15
6619.321305640788,1.0087285e-15
6620.7997830997665,1.027324e-15
6622.278260558745,1.0312274e-15
6623.756738017724,1.0157906e-15
6625.235215476703,1.0032555e-15
6626.713692935682,1.0077752e-15
6628.192170394661,9.792862e-16
6629.67064785364,9.906416e-16
6631.149125312619,9.979582e-16
6632.627602771598,1.0102123e-15
6634.1060802305765,1.0402274e-15
6635.584557689555,1.0086131e-15
6637.063035148534,1.0219563e-15
6638.541512607513,1.0303213e-15
6640.019990066492,9.606255e-16
6641.498467525471,9.558651e-16
6642.97694498445,9.697071e-16
6644.455422443429,9.914278e-16
6645.933899902408,1.000911e-15
6647.4123773613865,9.714636e-16
6648.890854820365,9.980318e-16
6650.369332279344,1.0302269e-15
6651.847809738323,9.767043e-16
6653.326287197302,9.882791e-16
6654.804764656281,1.0099232e-15
6656.28324211526,1.0187716e-15
6657.761719574239,9.548231e-16
6659.240197033218,9.656004e-16
6660.718674492196,9.650149e-16
6662.197151951175,9.655359e-16
6663.675629410154,9.546115e-16
6665.154106869133,9.628571e-16
6666.632584328112,1.0018519e-15
6668.111061787091,9.950702e-16
6669.58953924607,9.637278e-16
6671.068016705049,9.336429e-16
6672.5464941640275,9.814952e-16
6674.024971623006,9.585927e-16
6675.503449081985,9.83991e-16
6676.981926540964,1.009638e-15
6678.460403999943,1.0109306e-15
6679.938881458922,9.761369e-16
6681.417358917901,9.636374e-16
6682.89583637688,9.945081e-16
6684.374313835859,9.854171e-16
6685.8527912948375,9.499123e-16
6687.331268753816,9.408414e-16
6688.809746212795,9.598227e-16
6690.288223671774,9.257179e-16
6691.766701130753,9.434264e-16
6693.245178589732,9.423824e-16
6694.723656048711,9.544217e-16
6696.20213350769,9.681899e-16
6697.6806109666695,9.667166e-16
6699.159088425648,9.641475e-16
6700.637565884627,9.4844e-16
6702.116043343606,9.525816e-16
6703.594520802585,9.686168e-16
6705.072998261564,9.970398e-16
6706.551475720543,9.853532e-16
6708.029953179522,9.816674e-16
6709.508430638501,9.546171e-16
6710.9869080974795,9.394781e-16
6712.465385556458,9.571462e-16
6713.943863015437,9.851228e-16
6715.422340474416,9.792294e-16
6716.900817933395,9.321545e-16
6718.379295392374,9.33508e-16
6719.857772851353,9.686955e-16
6721.336250310332,9.698669e-16
6722.814727769311,9.475045e-16
6724.2932052282895,9.91279e-16
6725.771682687268,9.834024e-16
6727.250160146247,9.145026e-16
6728.728637605226,8.998685e-16
6730.207115064205,9.581156e-16
6731.685592523184,9.783198e-16
6733.164069982163,9.409016e-16
6734.642547441142,9.602535e-16
6736.121024900121,9.592585e-16
6737.5995023590995,9.235315e-16
6739.077979818078,9.233083e-16
6740.556457277057,9.37278e-16
6742.034934736036,9.447843e-16
6743.513412195015,9.44383e-16
6744.991889653994,9.506006e-16
6746.470367112973,9.558942e-16
6747.948844571953,9.476946e-16
6749.4273220309315,9.455996e-16
6750.90579948991,9.407407e-16
6752.384276948889,9.484313e-16
6753.862754407868,9.458001e-16
6755.341231866847,9.43394e-16
6756.819709325826,9.250815e-16
6758.298186784805,9.310399e-16
6759.776664243784,9.397867e-16
6761.255141702763,9.489988e-16
6762.733619161741,9.681833e-16
6764.21209662072,9.560203e-16
6765.690574079699,9.494395e-16
6767.169051538678,9.560928e-16
6768.647528997657,9.194484e-16
6770.126006456636,9.217714e-16
6771.604483915615,9.280529e-16
6773.082961374594,9.054542e-16
6774.5614388335725,9.055126e-16
6776.039916292551,9.303532e-16
6777.51839375153,9.327661e-16
6778.996871210509,9.187704e-16
6780.475348669488,9.128015e-16
6781.953826128467,9.178937e-16
6783.432303587446,9.534627e-16
6784.910781046425,9.428876e-16
6786.389258505404,9.258531e-16
6787.8677359643825,9.273426e-16
6789.346213423361,9.21748e-16
6790.82469088234,8.8655286e-16
6792.303168341319,8.918886e-16
6793.781645800298,9.294515e-16
6795.260123259277,9.22722e-16
6796.738600718256,9.40863e-16
6798.217078177235,9.326253e-16
6799.695555636214,9.377087e-16
6801.1740330951925,8.95293e-16
6802.652510554171,9.165065e-16
6804.13098801315,9.260431e-16
6805.609465472129,8.848769e-16
6807.087942931108,9.138709e-16
6808.566420390087,9.263855e-16
6810.044897849066,8.6124404e-16
6811.523375308045,9.032892e-16
6813.001852767024,8.7617787e-16
6814.4803302260025,8.4455135e-16
6815.958807684981,9.006936e-16
6817.43728514396,9.253249e-16
6818.915762602939,8.982999e-16
6820.394240061918,8.755168e-16
6821.872717520897,8.605843e-16
6823.351194979876,8.4753365e-16
6824.829672438855,8.5824507e-16
6826.308149897834,8.8747946e-16
6827.7866273568125,9.001537e-16
6829.265104815791,8.994092e-16
6830.74358227477,9.240143e-16
6832.222059733749,8.978324e-16
6833.700537192728,8.828343e-16
6835.179014651707,8.8647594e-16
6836.657492110686,8.7254923e-16
6838.135969569665,8.4492526e-16
6839.614447028644,8.3042845e-16
6841.092924487622,8.499162e-16
6842.571401946601,8.8620796e-16
6844.04987940558,9.079034e-16
6845.528356864559,8.87741e-16
6847.006834323538,8.690447e-16
6848.485311782517,8.7391566e-16
6849.963789241496,8.7153184e-16
6851.442266700475,8.6753464e-16
6852.9207441594535,8.6256547e-16
6854.399221618432,8.3532955e-16
6855.877699077411,8.4102955e-16
6857.35617653639,8.912655e-16
6858.834653995369,8.450107e-16
6860.313131454348,8.4482267e-16
6861.791608913327,8.2987587e-16
6863.270086372306,8.2257117e-16
6864.748563831285,8.1746896e-16
6866.2270412902635,8.011953e-16
6867.705518749242,7.7597636e-16
6869.183996208221,7.710358e-16
6870.6624736672,7.603787e-16
6872.140951126179,6.717321e-16
6873.619428585158,7.0590466e-16
6875.097906044137,7.3953525e-16
6876.576383503116,6.9050814e-16
6878.054860962095,6.976151e-16
6879.5333384210735,7.4217276e-16
6881.011815880052,7.5648057e-16
6882.490293339032,7.5448353e-16
6883.968770798011,7.6426825e-16
6885.44724825699,7.770711e-16
6886.925725715969,7.7345654e-16
6888.404203174948,8.0499147e-16
6889.882680633927,7.7522255e-16
6891.3611580929055,7.5295903e-16
6892.839635551884,7.545011e-16
6894.318113010863,7.637992e-16
6895.796590469842,7.836952e-16
6897.275067928821,8.014056e-16
6898.7535453878,7.9180126e-16
6900.232022846779,7.735777e-16
6901.710500305758,7.908206e-16
6903.188977764737,8.041751e-16
6904.6674552237155,7.710776e-16
6906.145932682694,7.6365547e-16
6907.624410141673,7.9759645e-16
6909.102887600652,7.811942e-16
6910.581365059631,7.6976205e-16
6912.05984251861,8.032755e-16
6913.538319977589,8.0136056e-16
6915.016797436568,8.007161e-16
6916.495274895547,8.278343e-16
6917.9737523545255,8.059261e-16
6919.452229813504,7.846849e-16
6920.930707272483,7.9300416e-16
6922.409184731462,8.00626e-16
6923.887662190441,8.250133e-16
6925.36613964942,8.278705e-16
6926.844617108399,7.902476e-16
6928.323094567378,8.029751e-16
6929.801572026357,8.49738e-16
6931.280049485335,8.217463e-16
6932.758526944314,8.130309e-16
6934.237004403293,8.0660486e-16
6935.715481862272,8.0467066e-16
6937.193959321251,7.963095e-16
6938.67243678023,7.951752e-16
6940.150914239209,8.0607636e-16
6941.629391698188,7.967067e-16
6943.1078691571665,7.86511e-16
6944.586346616145,8.169842e-16
6946.064824075124,8.101211e-16
6947.543301534103,7.913451e-16
6949.021778993082,8.0087283e-16
6950.500256452061,8.228999e-16
6951.97873391104,8.061271e-16
6953.457211370019,7.678929e-16
6954.935688828998,7.771165e-16
6956.4141662879765,8.032317e-16
6957.892643746955,7.8708017e-16
6959.371121205934,7.961881e-16
6960.849598664913,7.81772e-16
6962.328076123892,7.7689846e-16
6963.806553582871,7.8829804e-16
6965.28503104185,7.862661e-16
6966.763508500829,7.7922574e-16
6968.241985959808,7.8990285e-16
6969.7204634187865,7.935168e-16
6971.198940877765,7.789286e-16
6972.677418336744,7.900263e-16
6974.155895795723,8.0021516e-16
6975.634373254703,7.658857e-16
6977.112850713682,7.6883026e-16
6978.591328172661,7.496373e-16
6980.06980563164,7.75931e-16
6981.5482830906185,8.029378e-16
6983.026760549597,7.826137e-16
6984.505238008576,7.7518486e-16
6985.983715467555,7.6483173e-16
6987.462192926534,7.5922284e-16
6988.940670385513,7.644567e-16
6990.419147844492,7.608745e-16
6991.897625303471,7.4110486e-16
6993.37610276245,7.5330817e-16
6994.8545802214285,7.648424e-16
6996.333057680407,7.754366e-16
6997.811535139386,7.911514e-16
6999.290012598365,7.801595e-16
7000.768490057344,7.80128e-16
7002.246967516323,7.7287246e-16
7003.725444975302,7.558392e-16
7005.203922434281,7.7678014e-16
7006.68239989326,7.561119e-16
7008.1608773522385,7.678946e-16
7009.639354811217,7.689011e-16
7011.117832270196,7.33261e-16
7012.596309729175,7.420394e-16
7014.074787188154,7.4062486e-16
7015.553264647133,7.260217e-16
7017.031742106112,7.3378067e-16
7018.510219565091,7.690396e-16
7019.98869702407,7.731002e-16
7021.467174483048,7.6039725e-16
7022.945651942027,7.420547e-16
7024.424129401006,7.441802e-16
7025.902606859985,7.4416985e-16
7027.381084318964,7.1488305e-16
7028.859561777943,7.4415275e-16
7030.338039236922,7.401069e-16
7031.816516695901,7.3542275e-16
7033.2949941548795,7.5499297e-16
7034.773471613858,7.4941515e-16
7036.251949072837,7.2482515e-16
7037.730426531816,7.2849556e-16
7039.208903990795,7.3170295e-16
7040.687381449774,7.163586e-16
7042.165858908753,7.460797e-16
7043.644336367732,7.65042e-16
7045.122813826711,7.183112e-16
7046.6012912856895,7.020447e-16
7048.079768744668,7.13072e-16
7049.558246203647,7.151568e-16
7051.036723662626,7.0731587e-16
7052.515201121605,7.127821e-16
7053.993678580584,7.367403e-16
7055.472156039563,7.4765767e-16
7056.950633498542,7.379945e-16
7058.429110957521,7.2128095e-16
7059.9075884164995,6.993403e-16
7061.386065875478,6.9754804e-16
7062.864543334457,7.1606207e-16
7064.343020793436,7.104158e-16
7065.821498252415,6.9454616e-16
7067.299975711394,7.0513476e-16
7068.778453170373,7.173087e-16
7070.256930629352,7.2567637e-16
7071.735408088331,7.1579975e-16
7073.2138855473095,7.210876e-16
7074.692363006288,7.2387007e-16
7076.170840465268,7.3066343e-16
7077.649317924247,7.4000313e-16
7079.127795383226,7.193697e-16
7080.606272842205,6.9033895e-16
7082.084750301184,6.9496147e-16
7083.563227760163,6.9333945e-16
7085.0417052191415,6.9757483e-16
7086.52018267812,6.914858e-16
7087.998660137099,7.1330005e-16
7089.477137596078,7.0941455e-16
7090.955615055057,6.923181e-16
7092.434092514036,7.042683e-16
7093.912569973015,7.238853e-16
7095.391047431994,7.137571e-16
7096.869524890973,6.7830414e-16
7098.3480023499515,6.9537175e-16
7099.82647980893,6.930803e-16
7101.304957267909,7.0369724e-16
7102.783434726888,6.967858e-16
7104.261912185867,6.793254e-16
7105.740389644846,6.7781503e-16
7107.218867103825,6.9224805e-16
7108.697344562804,7.059021e-16
7110.175822021783,6.919729e-16
7111.654299480761,7.0431404e-16
7113.13277693974,6.843478e-16
7114.611254398719,6.8195454e-16
7116.089731857698,6.9458e-16
7117.568209316677,6.862937e-16
7119.046686775656,6.892124e-16
7120.525164234635,7.0704683e-16
7122.003641693614,6.9386244e-16
7123.4821191525925,6.791328e-16
7124.960596611571,6.656085e-16
7126.43907407055,6.775358e-16
7127.917551529529,6.668403e-16
7129.396028988508,6.536891e-16
7130.874506447487,6.6333093e-16
7132.352983906466,6.674167e-16
7133.831461365445,6.747017e-16
7135.309938824424,6.978897e-16
7136.7884162834025,6.84699e-16
7138.266893742381,6.9992037e-16
7139.74537120136,6.9047087e-16
7141.223848660339,6.741783e-16
7142.702326119318,6.727079e-16
7144.180803578297,6.761974e-16
7145.659281037276,6.6470333e-16
7147.137758496255,6.696495e-16
7148.616235955234,7.0569534e-16
7150.0947134142125,6.7990286e-16
7151.573190873191,6.399416e-16
7153.05166833217,6.640747e-16
7154.530145791149,6.6711616e-16
7156.008623250128,6.569808e-16
7157.487100709107,6.625409e-16
7158.965578168086,6.7488404e-16
7160.444055627065,6.7523894e-16
7161.922533086044,6.5075466e-16
7163.4010105450225,6.442276e-16
7164.879488004001,6.713518e-16
7166.35796546298,6.602961e-16
7167.836442921959,6.583292e-16
7169.314920380938,6.6169314e-16
7170.793397839917,6.557411e-16
7172.271875298896,6.527478e-16
7173.750352757875,6.3508196e-16
7175.228830216854,6.185744e-16
7176.707307675833,6.6281016e-16
7178.185785134812,6.514578e-16
7179.664262593791,6.273772e-16
7181.14274005277,6.224452e-16
7182.621217511749,6.3073356e-16
7184.099694970728,6.305909e-16
7185.578172429707,6.343287e-16
7187.056649888686,6.516986e-16
7188.5351273476645,6.409695e-16
7190.013604806643,6.2989055e-16
7191.492082265622,6.221782e-16
7192.970559724601,6.342195e-16
7194.44903718358,6.540801e-16
7195.927514642559,6.765049e-16
7197.405992101538,6.7351364e-16
7198.884469560517,6.512842e-16
7200.362947019496,6.541243e-16
7201.841424478474,6.5263433e-16
7203.319901937453,6.4183615e-16
7204.798379396432,6.297517e-16
7206.276856855411,6.4135863e-16
7207.75533431439,6.273595e-16
7209.233811773369,6.079103e-16
7210.712289232348,6.244749e-16
7212.190766691327,6.4436734e-16
7213.6692441503055,6.409958e-16
7215.147721609284,6.3169827e-16
7216.626199068263,6.2387714e-16
7218.104676527242,6.21499e-16
7219.583153986221,6.129996e-16
7221.0616314452,6.321813e-16
7222.540108904179,6.6816394e-16
7224.018586363158,6.536809e-16
7225.497063822137,6.0825547e-16
7226.9755412811155,6.1364996e-16
7228.454018740094,6.220811e-16
7229.932496199073,6.235911e-16
7231.410973658052,6.3988485e-16
7232.889451117031,6.4174885e-16
7234.36792857601,6.2948376e-16
7235.846406034989,6.284942e-16
7237.324883493968,6.3676014e-16
7238.803360952947,6.3034207e-16
7240.2818384119255,6.064871e-16
7241.760315870904,6.055459e-16
7243.238793329883,6.056495e-16
7244.717270788862,6.000124e-16
7246.195748247841,6.201067e-16
7247.67422570682,6.380807e-16
7249.152703165799,6.2811543e-16
7250.631180624778,6.1249154e-16
7252.109658083757,6.048181e-16
7253.5881355427355,6.1845295e-16
7255.066613001714,5.95221e-16
7256.545090460693,5.9608017e-16
7258.023567919672,6.1010836e-16
7259.502045378651,6.2514224e-16
7260.98052283763,6.2172817e-16
7262.459000296609,5.952391e-16
7263.937477755588,5.952176e-16
7265.415955214567,6.2142466e-16
7266.894432673545,6.239861e-16
7268.372910132524,6.2675663e-16
7269.851387591503,6.302768e-16
7271.329865050482,6.3969665e-16
7272.808342509461,6.3446876e-16
7274.28681996844,6.196318e-16
7275.765297427419,6.341967e-16
7277.243774886399,6.52137e-16
7278.7222523453775,6.266725e-16
7280.200729804356,6.156963e-16
7281.679207263335,6.2929085e-16
7283.157684722314,6.325096e-16
7284.636162181293,6.4905874e-16
7286.114639640272,6.5255217e-16
7287.593117099251,6.2118257e-16
7289.07159455823,6.1633797e-16
7290.550072017209,6.210866e-16
7292.028549476187,6.109829e-16
7293.507026935166,6.0115665e-16
7294.985504394145,6.2701355e-16
7296.463981853124,6.2576004e-16
7297.942459312103,6.162845e-16
7299.420936771082,6.278876e-16
7300.899414230061,6.306772e-16
7302.37789168904,6.5251924e-16
7303.8563691480185,6.4941995e-16
7305.334846606997,6.2278616e-16
7306.813324065976,6.191451e-16
7308.291801524955,6.2572754e-16
7309.770278983934,6.2551927e-16
7311.248756442913,6.161593e-16
7312.727233901892,5.997908e-16
7314.205711360871,5.924233e-16
7315.68418881985,5.984338e-16
7317.1626662788285,6.134527e-16
7318.641143737807,6.0413037e-16
7320.119621196786,5.980301e-16
7321.598098655765,6.0996505e-16
7323.076576114744,6.1910326e-16
7324.555053573723,6.1788904e-16
7326.033531032702,6.2522106e-16
7327.512008491681,6.394935e-16
7328.99048595066,6.2781484e-16
7330.4689634096385,6.1314486e-16
7331.947440868617,5.978524e-16
7333.425918327596,6.0335883e-16
7334.904395786575,6.0511314e-16
7336.382873245554,5.9105784e-16
7337.861350704533,6.011447e-16
7339.339828163512,6.273907e-16
7340.818305622491,6.3153675e-16
7342.29678308147,5.9547724e-16
7343.7752605404485,6.124382e-16
7345.253737999427,6.053475e-16
7346.732215458406,5.99369e-16
7348.210692917385,6.236952e-16
7349.689170376364,6.1109504e-16
7351.167647835343,6.0393724e-16
7352.646125294322,6.3120207e-16
7354.124602753301,6.198601e-16
7355.60308021228,5.978118e-16
7357.081557671258,5.989818e-16
7358.560035130237,5.946215e-16
7360.038512589216,5.9345595e-16
7361.516990048195,6.14433e-16
7362.995467507174,6.2982014e-16
7364.473944966153,6.4439895e-16
7365.952422425132,6.1538257e-16
7367.430899884111,5.927602e-16
7368.90937734309,6.008281e-16
7370.387854802068,6.115667e-16
7371.866332261047,6.1297254e-16
7373.344809720026,6.152882e-16
7374.823287179005,6.083608e-16
7376.301764637984,5.9496367e-16
7377.780242096963,6.187057e-16
7379.258719555943,6.076295e-16
7380.737197014922,6.06095e-16
7382.2156744739,6.0995647e-16
7383.694151932879,6.0429083e-16
7385.172629391858,6.065877e-16
7386.651106850837,6.021916e-16
7388.129584309816,5.8575055e-16
7389.608061768795,6.043128e-16
7391.086539227774,6.136101e-16
7392.565016686753,5.9867193e-16
7394.0434941457315,5.7702627e-16
7395.52197160471,5.8556923e-16
7397.000449063689,6.05475e-16
7398.478926522668,5.9431527e-16
7399.957403981647,5.936282e-16
7401.435881440626,6.1562397e-16
7402.914358899605,6.123615e-16
7404.392836358584,6.009253e-16
7405.871313817563,6.162482e-16
7407.3497912765415,6.319872e-16
7408.82826873552,6.229577e-16
7410.306746194499,6.222832e-16
7411.785223653478,6.3429374e-16
7413.263701112457,6.0771453e-16
7414.742178571436,6.3669016e-16
7416.220656030415,6.376167e-16
7417.699133489394,6.2493773e-16
7419.177610948373,6.2489136e-16
7420.6560884073515,6.1923106e-16
7422.13456586633,6.216965e-16
7423.613043325309,6.389828e-16
7425.091520784288,6.401474e-16
7426.569998243267,6.220598e-16
7428.048475702246,6.195614e-16
7429.526953161225,6.1138986e-16
7431.005430620204,6.207412e-16
7432.483908079183,6.4167076e-16
7433.9623855381615,6.1583525e-16
7435.44086299714,5.8787295e-16
7436.919340456119,6.2138025e-16
7438.397817915098,6.44331e-16
7439.876295374077,6.382785e-16
7441.354772833056,6.1112877e-16
7442.833250292035,6.258146e-16
7444.311727751014,6.497221e-16
7445.790205209993,6.3586313e-16
7447.268682668971,6.58631e-16
7448.74716012795,6.2747433e-16
7450.225637586929,6.314192e-16
7451.704115045908,6.4668917e-16
7453.182592504887,6.500042e-16
7454.661069963866,6.4249376e-16
7456.139547422845,6.279412e-16
7457.618024881824,6.226121e-16
7459.0965023408025,6.35646e-16
7460.574979799781,6.501889e-16
7462.05345725876,6.4750735e-16
7463.531934717739,6.387664e-16
7465.010412176718,6.335247e-16
7466.488889635697,6.274851e-16
7467.967367094676,6.502513e-16
7469.445844553655,6.7778216e-16
7470.924322012634,6.352495e-16
7472.4027994716125,6.456225e-16
7473.881276930591,6.308757e-16
7475.35975438957,6.2882344e-16
7476.838231848549,6.3646527e-16
7478.316709307528,6.3118365e-16
7479.795186766508,6.1923106e-16
7481.273664225487,6.1534916e-16
7482.752141684466,6.3494426e-16
7484.2306191434445,6.4159003e-16
7485.709096602423,6.665622e-16
7487.187574061402,6.457923e-16
7488.666051520381,6.223463e-16
7490.14452897936,6.389289e-16
7491.623006438339,6.6661805e-16
7493.101483897318,6.689315e-16
7494.579961356297,6.283149e-16
7496.058438815276,6.3496867e-16
7497.5369162742545,6.3861853e-16
7499.015393733233,6.511197e-16
7500.493871192212,6.675595e-16
7501.972348651191,6.579209e-16
7503.45082611017,6.53025e-16
7504.929303569149,6.8743976e-16
7506.407781028128,6.9136666e-16
7507.886258487107,6.4416104e-16
7509.364735946086,6.525418e-16
7510.8432134050645,6.6802413e-16
7512.321690864043,6.624016e-16
7513.800168323022,6.796286e-16
7515.278645782001,6.9672695e-16
7516.75712324098,6.751213e-16
7518.235600699959,6.813106e-16
7519.714078158938,6.5999796e-16
7521.192555617917,6.616487e-16
7522.671033076896,7.0122025e-16
7524.1495105358745,7.0415543e-16
7525.627987994853,6.818996e-16
7527.106465453832,6.89425e-16
7528.584942912811,6.809238e-16
7530.06342037179,6.78742e-16
7531.541897830769,6.9345793e-16
7533.020375289748,6.8409986e-16
7534.498852748727,6.7411816e-16
7535.977330207706,6.822708e-16
7537.455807666684,7.0865926e-16
7538.934285125663,7.329915e-16
7540.412762584642,7.126489e-16
7541.891240043621,7.086691e-16
7543.3697175026,7.076721e-16
7544.848194961579,6.9498206e-16
7546.326672420558,7.0635216e-16
7547.805149879537,7.205903e-16
7549.2836273385155,7.070712e-16
7550.762104797494,7.043374e-16
7552.240582256473,7.09844e-16
7553.719059715452,7.027435e-16
7555.197537174431,7.309132e-16
7556.67601463341,6.9737975e-16
7558.154492092389,6.778089e-16
7559.632969551368,6.9937006e-16
7561.111447010347,7.003237e-16
7562.5899244693255,7.3400694e-16
7564.068401928304,7.356267e-16
7565.546879387283,7.5558203e-16
7567.025356846262,7.4233666e-16
7568.503834305241,7.249867e-16
7569.98231176422,7.296968e-16
7571.460789223199,7.4532854e-16
7572.939266682178,7.573838e-16
7574.417744141157,7.3971493e-16
7575.8962216001355,7.315287e-16
7577.374699059114,7.648498e-16
7578.853176518093,7.363931e-16
7580.331653977073,7.4873107e-16
7581.810131436052,7.6271346e-16
7583.288608895031,7.306154e-16
7584.76708635401,7.6999535e-16
7586.245563812989,7.5624324e-16
7587.7240412719675,7.4169747e-16
7589.202518730946,7.227526e-16
7590.680996189925,7.0752355e-16
7592.159473648904,6.9298275e-16
7593.637951107883,6.6825516e-16
7595.116428566862,6.363528e-16
7596.594906025841,5.9647764e-16
7598.07338348482,5.4386625e-16
7599.551860943799,4.780409e-16
7601.0303384027775,4.0427514e-16
7602.508815861756,3.832018e-16
7603.987293320735,3.9626989e-16
7605.465770779714,3.82121e-16
7606.944248238693,3.518765e-16
7608.422725697672,3.4618716e-16
7609.901203156651,3.8634658e-16
7611.37968061563,4.127919e-16
7612.858158074609,4.6226966e-16
7614.3366355335875,5.0678474e-16
7615.815112992566,5.3650093e-16
7617.293590451545,5.817773e-16
7618.772067910524,6.041344e-16
7620.250545369503,5.9489167e-16
7621.729022828482,5.8934477e-16
7623.207500287461,5.5599645e-16
7624.68597774644,5.6105133e-16
7626.164455205419,5.77591e-16
7627.642932664397,5.7641963e-16
7629.121410123376,6.0651514e-16
7630.599887582355,6.192691e-16
7632.078365041334,6.01888e-16
7633.556842500313,5.7101657e-16
7635.035319959292,5.893164e-16
7636.513797418271,6.2377375e-16
7637.99227487725,6.167039e-16
7639.4707523362285,6.0500424e-16
7640.949229795207,6.308633e-16
7642.427707254186,6.3275156e-16
7643.906184713165,6.249404e-16
7645.384662172144,6.4317303e-16
7646.863139631123,6.579205e-16
7648.341617090102,6.9482033e-16
7649.820094549081,7.3346494e-16
7651.29857200806,7.2969056e-16
7652.7770494670385,7.6750693e-16
7654.255526926017,7.8566414e-16
7655.734004384996,7.6625867e-16
7657.212481843975,8.7294723e-16
7658.690959302954,8.965322e-16
7660.169436761933,8.205941e-16
7661.647914220912,8.5190445e-16
