wav,flam
6416.462744104629,7.4369345e-16
6417.956996919764,6.2894753e-16
6419.451249734898,7.3710686e-16
6420.945502550033,7.616188e-16
6422.439755365168,7.2429607e-16
6423.934008180303,6.218362e-16
6425.428260995437,6.8510333e-16
6426.922513810572,7.0927786e-16
6428.416766625707,6.6838237e-16
6429.911019440842,7.442981e-16
6431.405272255977,7.9245e-16
6432.899525071112,7.445663e-16
6434.393777886247,7.1727803e-16
6435.888030701382,7.1260453e-16
6437.382283516517,7.4292206e-16
6438.876536331652,6.9972677e-16
6440.370789146787,6.9472287e-16
6441.865041961922,7.181876e-16
6443.359294777056,6.6847e-16
6444.853547592191,6.945992e-16
6446.347800407326,6.8476695e-16
6447.842053222461,6.951907e-16
6449.336306037596,7.392042e-16
6450.830558852731,7.001103e-16
6452.324811667866,6.777416e-16
6453.819064483001,7.310116e-16
6455.313317298136,7.3564e-16
6456.807570113271,7.0095185e-16
6458.301822928405,6.9487687e-16
6459.79607574354,6.7139924e-16
6461.290328558675,5.9418175e-16
6462.7845813738095,6.5410245e-16
6464.2788341889445,6.705475e-16
6465.77308700408,6.445016e-16
6467.267339819215,6.729305e-16
6468.76159263435,6.2015724e-16
6470.255845449485,6.3806224e-16
6471.75009826462,7.254639e-16
6473.244351079755,7.0985564e-16
6474.73860389489,6.297598e-16
6476.232856710025,6.631693e-16
6477.727109525159,7.377006e-16
6479.221362340294,7.1044587e-16
6480.715615155429,7.104243e-16
6482.209867970563,6.584754e-16
6483.704120785698,6.673838e-16
6485.198373600833,6.737404e-16
6486.692626415968,7.1531006e-16
6488.186879231103,6.885749e-16
6489.681132046238,6.732982e-16
6491.1753848613735,6.8856335e-16
6492.6696376765085,6.6488084e-16
6494.1638904916435,6.426725e-16
6495.658143306779,6.924376e-16
6497.152396121913,7.1971055e-16
6498.646648937048,7.027489e-16
6500.140901752183,7.2221936e-16
6501.635154567317,7.0606777e-16
6503.129407382452,7.1049897e-16
6504.623660197587,6.935035e-16
6506.117913012722,6.7887107e-16
6507.612165827857,6.6105643e-16
6509.106418642992,6.9097364e-16
6510.600671458127,6.8985577e-16
6512.094924273262,7.2096353e-16
6513.589177088397,6.9179706e-16
6515.083429903532,6.4180306e-16
6516.577682718666,6.8378016e-16
6518.0719355338015,6.8898126e-16
6519.5661883489365,6.620992e-16
6521.060441164071,7.028811e-16
6522.554693979206,6.7897955e-16
6524.048946794341,6.945747e-16
6525.543199609476,7.2727604e-16
6527.037452424611,7.4212066e-16
6528.531705239746,7.844143e-16
6530.025958054881,7.740448e-16
6531.520210870016,7.699008e-16
6533.014463685151,7.818958e-16
6534.508716500285,8.137042e-16
6536.00296931542,8.0710016e-16
6537.497222130555,8.2058773e-16
6538.99147494569,8.973991e-16
6540.485727760824,9.361563e-16
6541.979980575959,9.727655e-16
6543.4742333910945,1.0122912e-15
6544.9684862062295,9.594688e-16
6546.4627390213645,9.566424e-16
6547.9569918365,9.656202e-16
6549.451244651635,1.0348861e-15
6550.94549746677,1.0661557e-15
6552.439750281905,1.0160861e-15
6553.934003097039,1.1361418e-15
6555.428255912174,1.115376e-15
6556.922508727309,9.747032e-16
6558.416761542443,9.431666e-16
6559.911014357578,9.162116e-16
6561.405267172713,8.904898e-16
6562.899519987848,8.778188e-16
6564.393772802983,8.5452887e-16
6565.888025618118,7.81029e-16
6567.382278433253,7.1649786e-16
6568.876531248388,7.3054723e-16
6570.370784063523,7.413384e-16
6571.865036878658,7.6564033e-16
6573.359289693793,7.472956e-16
6574.853542508928,6.846893e-16
6576.347795324063,6.7940656e-16
6577.842048139197,6.921175e-16
6579.336300954332,6.739747e-16
6580.830553769467,6.8379143e-16
6582.324806584602,7.0929014e-16
6583.819059399737,7.1336765e-16
6585.313312214872,6.843401e-16
6586.807565030007,6.642876e-16
6588.301817845142,6.9292e-16
6589.796070660277,6.9214064e-16
6591.290323475412,7.003188e-16
6592.784576290546,6.616899e-16
6594.278829105681,6.417611e-16
6595.773081920816,6.3436235e-16
6597.2673347359505,6.212573e-16
6598.7615875510855,6.557114e-16
6600.255840366221,6.7094136e-16
6601.750093181356,6.415164e-16
6603.244345996491,6.6694707e-16
6604.738598811626,6.6436945e-16
6606.232851626761,6.5813766e-16
6607.727104441896,6.257281e-16
6609.221357257031,6.636313e-16
6610.715610072166,6.3828067e-16
6612.2098628873,6.297638e-16
6613.704115702435,6.2643677e-16
6615.19836851757,6.27665e-16
6616.692621332704,6.5816546e-16
6618.186874147839,6.447557e-16
6619.681126962974,6.1035257e-16
6621.175379778109,6.2361747e-16
6622.669632593244,6.169769e-16
6624.163885408379,6.1953064e-16
6625.6581382235145,6.448789e-16
6627.1523910386495,7.0404404e-16
6628.646643853785,6.441174e-16
6630.14089666892,6.007632e-16
6631.635149484054,6.2222643e-16
6633.129402299189,6.5665033e-16
6634.623655114324,6.1736367e-16
6636.117907929458,5.7852694e-16
6637.612160744593,5.8326186e-16
6639.106413559728,5.9220303e-16
6640.600666374863,6.2326876e-16
6642.094919189998,6.387667e-16
6643.589172005133,6.1393266e-16
6645.083424820268,4.9583144e-16
6646.577677635403,5.970645e-16
6648.071930450538,5.930493e-16
6649.566183265672,5.69132e-16
6651.060436080807,5.579446e-16
6652.5546888959425,6.2447435e-16
6654.0489417110775,6.1377913e-16
6655.543194526212,5.7452127e-16
6657.037447341347,6.332561e-16
6658.531700156482,6.326336e-16
6660.025952971617,5.80351e-16
6661.520205786752,5.9913806e-16
6663.014458601887,6.2867077e-16
6664.508711417022,6.235997e-16
6666.002964232157,6.287158e-16
6667.497217047292,6.0954174e-16
6668.991469862426,6.346964e-16
6670.485722677561,6.0353856e-16
6671.979975492696,5.5003006e-16
6673.474228307831,5.18212e-16
6674.968481122965,4.9294993e-16
6676.4627339381,5.5353905e-16
6677.9569867532355,6.107979e-16
6679.4512395683705,5.2875513e-16
6680.945492383506,5.515692e-16
6682.439745198641,6.039018e-16
6683.933998013776,5.794436e-16
6685.428250828911,5.915977e-16
6686.922503644046,5.974449e-16
6688.41675645918,6.7046454e-16
6689.911009274315,6.261054e-16
6691.40526208945,5.391306e-16
6692.899514904584,5.5605664e-16
6694.393767719719,5.994276e-16
6695.888020534854,6.0674563e-16
6697.382273349989,5.974392e-16
6698.876526165124,6.2563606e-16
6700.370778980259,6.2128506e-16
6701.865031795394,4.966632e-16
6703.359284610529,5.5479435e-16
6704.853537425664,5.7255383e-16
6706.347790240799,5.7870673e-16
6707.842043055934,5.744734e-16
6709.336295871069,6.052734e-16
6710.830548686204,6.063491e-16
6712.324801501338,5.8791366e-16
6713.819054316473,6.158388e-16
6715.313307131608,5.913492e-16
6716.807559946743,5.5912274e-16
6718.301812761878,5.6525955e-16
6719.796065577013,5.57473e-16
6721.290318392148,5.920283e-16
6722.784571207283,5.8412763e-16
6724.278824022418,6.145214e-16
6725.773076837553,6.2135346e-16
6727.267329652687,5.753268e-16
6728.761582467822,5.7978786e-16
6730.255835282957,5.988288e-16
6731.7500880980915,5.7171595e-16
6733.244340913227,5.6367994e-16
6734.738593728362,5.539668e-16
6736.232846543497,5.33258e-16
6737.727099358632,5.634214e-16
6739.221352173767,5.820676e-16
6740.715604988902,5.948732e-16
6742.209857804037,5.805112e-16
6743.704110619172,5.6947084e-16
6745.198363434307,5.889138e-16
6746.692616249441,6.302195e-16
6748.186869064576,6.141396e-16
6749.681121879711,5.5828376e-16
6751.175374694845,5.5904275e-16
6752.66962750998,5.5090636e-16
6754.163880325115,5.271153e-16
6755.65813314025,5.6444433e-16
6757.152385955385,6.200672e-16
6758.64663877052,6.301575e-16
6760.1408915856555,5.787588e-16
6761.6351444007905,5.452697e-16
6763.129397215926,5.4717894e-16
6764.623650031061,5.7252365e-16
6766.117902846195,5.806096e-16
6767.61215566133,5.7599617e-16
6769.106408476465,5.817717e-16
6770.600661291599,5.589338e-16
6772.094914106734,5.7866337e-16
6773.589166921869,5.4774074e-16
6775.083419737004,5.351741e-16
6776.577672552139,5.195336e-16
6778.071925367274,5.8131453e-16
6779.566178182409,6.116305e-16
6781.060430997544,5.7052947e-16
6782.554683812679,5.622595e-16
6784.048936627813,5.875458e-16
6785.5431894429485,5.568206e-16
6787.0374422580835,5.1477204e-16
6788.5316950732185,5.4701377e-16
6790.025947888353,5.4694987e-16
6791.520200703488,5.4152193e-16
6793.014453518623,5.169132e-16
6794.508706333758,5.850443e-16
6796.002959148893,5.4860243e-16
6797.497211964028,5.119277e-16
6798.991464779163,4.582921e-16
6800.485717594298,4.6030555e-16
6801.979970409433,5.328919e-16
6803.474223224567,5.35131e-16
6804.968476039702,5.812913e-16
6806.462728854837,5.6892387e-16
6807.956981669971,5.3177745e-16
6809.451234485106,5.506578e-16
6810.945487300241,5.37764e-16
6812.4397401153765,5.7064186e-16
6813.9339929305115,5.458632e-16
6815.428245745647,5.144287e-16
6816.922498560782,4.770472e-16
6818.416751375917,4.8842757e-16
6819.911004191052,5.5618724e-16
6821.405257006187,5.108741e-16
6822.899509821321,4.5787843e-16
6824.393762636456,4.6290107e-16
6825.888015451591,5.439887e-16
6827.382268266725,5.423763e-16
6828.87652108186,5.458609e-16
6830.370773896995,5.5793377e-16
6831.86502671213,5.249784e-16
6833.359279527265,5.069744e-16
6834.8535323424,5.2127784e-16
6836.347785157535,5.00409e-16
6837.84203797267,4.9057967e-16
6839.336290787805,5.0704546e-16
6840.83054360294,4.3755859e-16
6842.3247964180755,4.7491036e-16
6843.819049233209,4.8226387e-16
6845.313302048344,5.469177e-16
6846.807554863479,4.637177e-16
6848.301807678614,4.6382375e-16
6849.796060493749,4.88335e-16
6851.290313308884,4.4386954e-16
6852.784566124019,4.4645307e-16
6854.278818939154,4.8901827e-16
6855.773071754289,5.3254534e-16
6857.267324569424,5.3170783e-16
6858.761577384559,5.1241184e-16
6860.255830199694,5.236786e-16
6861.750083014829,5.049747e-16
6863.244335829962,4.8415943e-16
6864.7385886450975,4.2363418e-16
6866.2328414602325,4.0389946e-16
6867.727094275368,4.1977402e-16
6869.221347090503,4.2293882e-16
6870.715599905638,4.494328e-16
6872.209852720773,4.705643e-16
6873.704105535908,4.617934e-16
6875.198358351043,4.68344e-16
6876.692611166178,5.0910174e-16
6878.186863981313,5.354302e-16
6879.681116796448,5.035161e-16
6881.175369611583,5.0417095e-16
6882.669622426716,5.153503e-16
6884.163875241851,4.93686e-16
6885.658128056986,4.933735e-16
6887.152380872121,4.7505054e-16
6888.646633687256,4.2904117e-16
6890.140886502391,4.878697e-16
6891.635139317526,4.932589e-16
6893.129392132661,4.7783686e-16
6894.6236449477965,4.3757502e-16
6896.1178977629315,4.9534646e-16
6897.612150578067,5.0076355e-16
6899.106403393202,5.1992714e-16
6900.600656208337,5.557148e-16
6902.09490902347,4.8079083e-16
6903.589161838605,4.3238123e-16
6905.08341465374,4.825058e-16
6906.577667468875,4.6026976e-16
6908.07192028401,5.1346184e-16
6909.566173099145,4.854529e-16
6911.06042591428,4.989717e-16
6912.554678729415,5.1190616e-16
6914.04893154455,5.142199e-16
6915.543184359685,5.3631426e-16
6917.03743717482,5.3985555e-16
6918.531689989955,5.279959e-16
6920.02594280509,4.9866677e-16
6921.520195620224,4.5781527e-16
6923.014448435359,5.1248606e-16
6924.508701250494,5.1229225e-16
6926.002954065629,4.953988e-16
6927.497206880764,5.105495e-16
6928.991459695899,5.299843e-16
6930.485712511034,5.123511e-16
6931.979965326169,5.1552336e-16
6933.474218141304,5.395829e-16
6934.968470956439,5.3655207e-16
6936.462723771574,5.0751207e-16
6937.956976586709,4.884452e-16
6939.451229401844,5.269031e-16
6940.945482216977,5.1592406e-16
6942.439735032112,5.0787206e-16
6943.933987847247,5.3220636e-16
6945.428240662382,4.9694793e-16
6946.9224934775175,5.394294e-16
6948.4167462926525,5.6833566e-16
6949.910999107788,5.239397e-16
6951.405251922923,5.4729054e-16
6952.899504738058,5.793879e-16
6954.393757553193,5.3255206e-16
6955.888010368328,5.198581e-16
6957.382263183463,5.2460774e-16
6958.876515998598,5.391127e-16
6960.370768813731,5.041893e-16
6961.865021628866,5.161807e-16
6963.359274444001,5.0549756e-16
6964.853527259136,4.8718106e-16
6966.347780074271,4.9595007e-16
6967.842032889406,4.949041e-16
6969.336285704541,5.136905e-16
6970.830538519676,5.09048e-16
6972.324791334811,5.3016846e-16
6973.819044149946,5.216187e-16
6975.3132969650815,5.467846e-16
6976.8075497802165,5.3155383e-16
6978.30180259535,5.142962e-16
6979.796055410485,5.3111745e-16
6981.29030822562,5.228012e-16
6982.784561040755,4.9307773e-16
6984.27881385589,5.005738e-16
6985.773066671025,5.252669e-16
6987.26731948616,5.341991e-16
6988.761572301295,5.2569475e-16
6990.25582511643,5.131928e-16
6991.750077931565,5.3605745e-16
6993.2443307467,5.228071e-16
6994.738583561835,4.8835055e-16
6996.23283637697,4.927638e-16
6997.727089192103,5.1843673e-16
6999.2213420072385,5.120654e-16
7000.7155948223735,4.8818246e-16
7002.209847637509,5.0423104e-16
7003.704100452644,5.050795e-16
7005.198353267779,4.9795865e-16
7006.692606082914,4.9943085e-16
7008.186858898049,5.3207995e-16
7009.681111713184,5.653409e-16
7011.175364528319,5.895193e-16
7012.669617343454,5.909778e-16
7014.163870158589,5.448201e-16
7015.658122973724,4.969535e-16
7017.152375788857,4.9795135e-16
7018.646628603992,4.884483e-16
7020.140881419127,4.5586456e-16
7021.635134234262,5.0632395e-16
7023.129387049397,4.8376296e-16
7024.623639864532,5.21288e-16
7026.117892679667,5.4099555e-16
7027.6121454948025,5.072236e-16
7029.1063983099375,4.947965e-16
7030.600651125073,4.862159e-16
7032.094903940208,5.3567915e-16
7033.589156755343,5.082365e-16
7035.083409570478,4.783991e-16
7036.577662385611,5.287688e-16
7038.071915200746,4.4496446e-16
7039.566168015881,5.0274005e-16
7041.060420831016,5.414745e-16
7042.554673646151,5.254565e-16
7044.048926461286,5.4909297e-16
7045.543179276421,5.145829e-16
7047.037432091556,5.1612804e-16
7048.531684906691,4.5065324e-16
7050.025937721826,4.619636e-16
7051.520190536961,4.8482144e-16
7053.014443352096,4.896034e-16
7054.508696167231,5.0036926e-16
7056.002948982365,5.024023e-16
7057.4972017975,5.4950685e-16
7058.991454612635,5.533649e-16
7060.48570742777,4.4732916e-16
7061.979960242905,4.4627466e-16
7063.47421305804,5.158972e-16
7064.968465873175,5.1982587e-16
7066.46271868831,5.064674e-16
7067.956971503445,5.2266486e-16
7069.45122431858,5.4048796e-16
7070.945477133715,5.257582e-16
7072.43972994885,5.061627e-16
7073.933982763985,4.821022e-16
7075.428235579118,4.672492e-16
7076.922488394253,5.093085e-16
7078.416741209388,5.2554413e-16
7079.9109940245235,5.2853326e-16
7081.4052468396585,5.129147e-16
7082.8994996547935,5.530143e-16
7084.393752469929,5.2694126e-16
7085.888005285064,4.882297e-16
7087.382258100199,4.851977e-16
7088.876510915334,4.914398e-16
7090.370763730469,5.1543215e-16
7091.865016545604,4.9879483e-16
7093.359269360737,4.6469424e-16
7094.853522175872,5.100401e-16
7096.347774991007,4.588481e-16
7097.842027806142,4.731596e-16
7099.336280621277,4.8561315e-16
7100.830533436412,4.518484e-16
7102.324786251547,4.7987185e-16
7103.819039066682,4.944851e-16
7105.313291881817,4.4151338e-16
7106.807544696952,4.619383e-16
7108.301797512087,4.3681187e-16
7109.7960503272225,4.5825875e-16
7111.2903031423575,4.828998e-16
7112.784555957491,4.7313503e-16
7114.278808772626,4.8312933e-16
7115.773061587761,5.0676843e-16
7117.267314402896,5.266534e-16
7118.761567218031,5.19967e-16
7120.255820033166,4.7620875e-16
7121.750072848301,4.7427836e-16
7123.244325663436,4.938445e-16
7124.738578478571,4.809875e-16
7126.232831293706,4.980741e-16
7127.727084108841,5.3807853e-16
7129.221336923976,4.9670393e-16
7130.715589739111,4.6872035e-16
7132.2098425542445,4.874831e-16
7133.7040953693795,4.608167e-16
7135.1983481845145,4.4029784e-16
7136.69260099965,4.6184503e-16
7138.186853814785,4.787085e-16
7139.68110662992,4.8607224e-16
7141.175359445055,4.774686e-16
7142.66961226019,4.924051e-16
7144.163865075325,4.9516434e-16
7145.65811789046,5.193386e-16
7147.152370705595,5.102014e-16
7148.64662352073,4.3739064e-16
7150.140876335865,4.634532e-16
7151.635129150998,4.9066914e-16
7153.129381966133,4.7392605e-16
7154.623634781268,4.9370814e-16
7156.117887596403,5.254633e-16
7157.612140411538,5.31497e-16
7159.106393226673,5.148896e-16
7160.600646041808,4.713236e-16
7162.0948988569435,4.332347e-16
7163.5891516720785,4.653699e-16
7165.083404487214,5.098737e-16
7166.577657302349,4.6803674e-16
7168.071910117484,4.7924055e-16
7169.566162932619,4.838119e-16
7171.060415747752,4.671415e-16
7172.554668562887,4.223216e-16
7174.048921378022,4.17662e-16
7175.543174193157,4.4891576e-16
7177.037427008292,4.432585e-16
7178.531679823427,4.4020474e-16
7180.025932638562,4.5130604e-16
7181.520185453697,4.576509e-16
7183.014438268832,4.4491655e-16
7184.508691083967,4.416651e-16
7186.002943899102,4.4024132e-16
7187.497196714237,4.530518e-16
7188.991449529372,4.5375184e-16
7190.485702344506,4.6257295e-16
7191.979955159641,4.6714497e-16
7193.474207974776,3.9226424e-16
7194.968460789911,4.431331e-16
7196.462713605046,4.1687407e-16
7197.956966420181,4.2710514e-16
7199.451219235316,3.9952337e-16
7200.945472050451,4.1488457e-16
7202.439724865586,4.563059e-16
7203.933977680721,4.383905e-16
7205.428230495856,4.1983087e-16
7206.922483310991,4.314265e-16
7208.416736126124,4.6016653e-16
7209.910988941259,4.4748687e-16
7211.405241756394,4.453537e-16
7212.899494571529,4.3975333e-16
7214.3937473866645,3.8398754e-16
7215.8880002017995,4.009125e-16
7217.382253016935,4.657462e-16
7218.87650583207,4.5613656e-16
7220.370758647205,4.513268e-16
7221.86501146234,4.8798675e-16
7223.359264277475,5.0639584e-16
7224.85351709261,4.3943913e-16
7226.347769907745,4.472289e-16
7227.842022722878,4.5871493e-16
7229.336275538013,4.302602e-16
7230.830528353148,4.4420414e-16
7232.324781168283,4.2140985e-16
7233.819033983418,3.6538847e-16
7235.313286798553,4.7204527e-16
7236.807539613688,4.721315e-16
7238.301792428823,4.3710966e-16
7239.796045243958,3.9856415e-16
7241.290298059093,4.25592e-16
7242.784550874228,4.2857532e-16
7244.2788036893635,4.3132805e-16
7245.7730565044985,4.58339e-16
7247.267309319632,4.4328583e-16
7248.761562134767,4.366087e-16
7250.255814949902,4.1288745e-16
7251.750067765037,4.432436e-16
7253.244320580172,4.6559686e-16
7254.738573395307,4.6642753e-16
7256.232826210442,4.5671704e-16
7257.727079025577,4.4494747e-16
7259.221331840712,4.5068416e-16
7260.715584655847,4.634605e-16
7262.209837470982,4.656277e-16
7263.704090286117,4.572693e-16
7265.198343101252,3.6443497e-16
7266.6925959163855,4.51677e-16
7268.1868487315205,4.4234655e-16
7269.681101546656,4.188801e-16
7271.175354361791,4.852292e-16
7272.669607176926,4.849224e-16
7274.163859992061,4.4392219e-16
7275.658112807196,4.7300427e-16
7277.152365622331,4.0808226e-16
7278.646618437466,3.6149855e-16
7280.140871252601,4.4277303e-16
7281.635124067736,3.9358418e-16
7283.129376882871,4.2635883e-16
7284.623629698006,4.6502066e-16
7286.117882513139,4.1410856e-16
7287.612135328274,4.041795e-16
7289.106388143409,3.9561068e-16
7290.600640958544,4.4625767e-16
7292.094893773679,4.4830855e-16
7293.589146588814,4.3695417e-16
7295.083399403949,3.9659062e-16
7296.5776522190845,4.2058857e-16
7298.0719050342195,4.7138347e-16
7299.566157849355,4.0952815e-16
7301.06041066449,3.3683313e-16
7302.554663479625,3.9983846e-16
7304.04891629476,4.284478e-16
7305.543169109893,4.395331e-16
7307.037421925028,4.0269262e-16
7308.531674740163,4.0748841e-16
7310.025927555298,4.3402564e-16
7311.520180370433,4.4991627e-16
7313.014433185568,4.4505737e-16
7314.508686000703,4.2159585e-16
7316.002938815838,4.2086976e-16
7317.497191630973,4.345336e-16
7318.991444446108,4.321542e-16
7320.485697261243,3.88511e-16
7321.979950076378,3.8730907e-16
7323.474202891513,4.1791017e-16
7324.968455706647,4.1797606e-16
7326.462708521782,3.7121079e-16
7327.956961336917,3.4170032e-16
7329.451214152052,3.9667673e-16
7330.945466967187,4.4467043e-16
7332.439719782322,3.9557545e-16
7333.933972597457,3.9640692e-16
7335.428225412592,4.0610518e-16
7336.922478227727,3.949288e-16
7338.416731042862,4.1835841e-16
7339.910983857997,4.3198156e-16
7341.405236673132,3.9371026e-16
7342.899489488265,3.982415e-16
7344.3937423034,4.2496162e-16
7345.887995118535,4.3457322e-16
7347.38224793367,4.531678e-16
7348.8765007488055,4.4016184e-16
7350.3707535639405,4.2052864e-16
7351.865006379076,3.9291294e-16
7353.359259194211,3.882401e-16
7354.853512009346,4.245606e-16
7356.347764824481,4.0238403e-16
7357.842017639616,3.99969e-16
7359.336270454751,4.031346e-16
7360.830523269886,4.150315e-16
7362.324776085019,4.2396373e-16
7363.819028900154,4.3538915e-16
7365.313281715289,4.495303e-16
7366.807534530424,4.4031764e-16
7368.301787345559,4.1753737e-16
7369.796040160694,4.235201e-16
7371.290292975829,4.1944285e-16
7372.784545790964,3.977916e-16
7374.278798606099,3.9911136e-16
7375.773051421234,4.0665898e-16
7377.2673042363695,4.041197e-16
7378.7615570515045,4.0579302e-16
7380.2558098666395,3.915685e-16
7381.750062681773,3.5747369e-16
7383.244315496908,3.720743e-16
7384.738568312043,3.7898118e-16
7386.232821127178,4.0524904e-16
7387.727073942313,3.8239175e-16
7389.221326757448,3.8375945e-16
7390.715579572583,3.680599e-16
7392.209832387718,3.4910283e-16
7393.704085202853,3.7130923e-16
7395.198338017988,3.23056e-16
7396.692590833123,3.763392e-16
7398.186843648258,3.7188749e-16
7399.681096463393,3.9253545e-16
7401.1753492785265,4.1155494e-16
7402.6696020936615,3.650073e-16
7404.163854908797,3.3745576e-16
7405.658107723932,3.8356513e-16
7407.152360539067,4.1180513e-16
7408.646613354202,3.970455e-16
7410.140866169337,3.8746604e-16
7411.635118984472,3.4997826e-16
7413.129371799607,3.5206718e-16
7414.623624614742,3.670915e-16
7416.117877429877,3.5939002e-16
7417.612130245012,3.49312e-16
7419.106383060147,3.6043669e-16
7420.60063587528,3.7422434e-16
7422.094888690415,3.5070677e-16
7423.58914150555,3.7472645e-16
7425.083394320685,3.8954354e-16
7426.57764713582,3.5893524e-16
7428.071899950955,3.440347e-16
7429.56615276609,3.4105263e-16
7431.0604055812255,3.412025e-16
7432.5546583963605,3.6252195e-16
7434.048911211496,3.4458666e-16
7435.543164026631,3.4370016e-16
7437.037416841766,3.644436e-16
7438.531669656901,3.542614e-16
7440.025922472034,3.421445e-16
7441.520175287169,3.607662e-16
7443.014428102304,3.7898692e-16
7444.508680917439,3.6563464e-16
7446.002933732574,3.4837203e-16
7447.497186547709,3.580601e-16
7448.991439362844,3.4458401e-16
7450.485692177979,3.330634e-16
7451.979944993114,3.2379497e-16
7453.474197808249,3.1933658e-16
7454.968450623384,3.363271e-16
7456.462703438519,3.541307e-16
7457.956956253653,3.43335e-16
7459.451209068788,3.3213665e-16
7460.945461883923,3.3058462e-16
7462.439714699058,3.2236864e-16
7463.933967514193,3.5230152e-16
7465.428220329328,3.5041144e-16
7466.922473144463,3.4718586e-16
7468.416725959598,3.5884598e-16
7469.910978774733,3.2242531e-16
7471.405231589868,3.1071741e-16
7472.899484405003,3.458696e-16
7474.393737220138,3.4102912e-16
7475.887990035273,3.4619282e-16
7477.382242850406,3.0607064e-16
7478.876495665541,3.0431117e-16
7480.370748480676,3.366577e-16
7481.865001295811,3.360674e-16
7483.3592541109465,3.587864e-16
7484.8535069260815,3.219033e-16
7486.347759741217,3.12547e-16
7487.842012556352,3.175962e-16
7489.336265371487,2.8749328e-16
7490.830518186622,3.0742913e-16
7492.324771001757,3.407605e-16
7493.819023816892,3.1267425e-16
7495.313276632027,3.0353569e-16
7496.80752944716,3.2402128e-16
7498.301782262295,3.1773093e-16
7499.79603507743,3.202629e-16
7501.290287892565,3.2112308e-16
7502.7845407077,3.2360497e-16
7504.278793522835,3.2686935e-16
7505.77304633797,3.131752e-16
7507.267299153105,3.0320783e-16
7508.76155196824,3.1691963e-16
7510.255804783375,2.9214566e-16
7511.7500575985105,2.770523e-16
7513.2443104136455,3.130313e-16
7514.738563228781,3.1991233e-16
7516.232816043914,3.364336e-16
7517.727068859049,3.4278801e-16
7519.221321674184,2.946469e-16
7520.715574489319,2.9751026e-16
7522.209827304454,2.9800956e-16
7523.704080119589,3.4495083e-16
7525.198332934724,2.7818902e-16
7526.692585749859,2.6356293e-16
7528.186838564994,3.0238684e-16
7529.681091380129,3.1678783e-16
7531.175344195264,3.0503755e-16
7532.669597010399,2.5723467e-16
7534.163849825534,2.9381995e-16
7535.6581026406675,3.105205e-16
7537.1523554558025,3.2152865e-16
7538.646608270938,3.011944e-16
7540.140861086073,3.004712e-16
7541.635113901208,3.131135e-16
7543.129366716343,2.9058738e-16
7544.623619531478,2.6760262e-16
7546.117872346613,2.5152368e-16
7547.612125161748,2.6943186e-16
7549.106377976883,2.7033798e-16
7550.600630792018,2.7178468e-16
7552.094883607153,2.7777765e-16
7553.589136422288,2.550272e-16
7555.083389237421,2.5123312e-16
7556.577642052556,3.0746547e-16
7558.071894867691,3.0573085e-16
7559.566147682826,2.657954e-16
7561.060400497961,2.9872933e-16
7562.554653313096,2.9804824e-16
7564.0489061282315,3.012301e-16
7565.5431589433665,3.2325697e-16
7567.037411758502,3.007137e-16
7568.531664573637,2.841907e-16
7570.025917388772,3.0663966e-16
7571.520170203907,2.7635972e-16
7573.01442301904,2.8259274e-16
7574.508675834175,2.6427407e-16
7576.00292864931,2.5468126e-16
7577.497181464445,2.4780671e-16
7578.99143427958,2.3239548e-16
7580.485687094715,2.6336832e-16
7581.97993990985,2.7026484e-16
7583.474192724985,2.3281902e-16
7584.96844554012,2.22006e-16
7586.462698355255,2.2598868e-16
7587.95695117039,2.242027e-16
7589.451203985525,2.0719739e-16
7590.94545680066,1.8961055e-16
7592.439709615794,1.9118562e-16
7593.933962430929,1.9071552e-16
7595.428215246064,1.9248911e-16
7596.922468061199,1.5662816e-16
7598.416720876334,1.2594727e-16
7599.910973691469,1.2041299e-16
7601.405226506604,1.2925942e-16
7602.899479321739,1.3785985e-16
7604.393732136874,1.3861246e-16
7605.887984952009,1.4433993e-16
7607.382237767144,1.4261045e-16
7608.876490582279,1.4733744e-16
7610.370743397414,1.7281033e-16
7611.864996212547,1.9935738e-16
7613.359249027682,2.1609503e-16
7614.853501842817,2.1509277e-16
7616.3477546579525,2.0810441e-16
7617.8420074730875,2.284999e-16
7619.336260288223,1.9581579e-16
7620.830513103358,2.1188065e-16
7622.324765918493,2.2256333e-16
7623.819018733628,1.8863003e-16
7625.313271548763,1.8168936e-16
7626.807524363898,2.1666019e-16
7628.301777179033,2.1992595e-16
7629.796029994168,1.9751633e-16
7631.290282809301,1.8753569e-16
7632.784535624436,2.0280224e-16
7634.278788439571,1.9654214e-16
7635.773041254706,1.8279473e-16
7637.267294069841,2.1176709e-16
7638.761546884976,2.452936e-16
7640.255799700111,2.2177951e-16
7641.750052515246,2.0743502e-16
7643.244305330381,2.1378799e-16
7644.738558145516,2.1030024e-16
7646.2328109606515,1.9029835e-16
7647.7270637757865,1.966211e-16
7649.221316590922,2.1992141e-16
7650.715569406055,2.3724514e-16
7652.20982222119,2.622183e-16
7653.704075036325,2.333407e-16
7655.19832785146,2.2671226e-16
7656.692580666595,2.166945e-16
7658.18683348173,2.2119278e-16
7659.681086296865,2.3338608e-16
7661.175339112,2.4040704e-16
7662.669591927135,2.5585326e-16
7664.16384474227,2.5532689e-16
7665.658097557405,2.410992e-16
7667.15235037254,2.5057715e-16
7668.646603187675,2.6399963e-16
