wav,flam
13033.058643341064,3.690362885476429e-15
13034.759759902954,3.661382076702597e-15
13036.459684371948,3.632494018036489e-15
13038.160800933838,3.648328451952461e-15
13039.861917495728,3.6344595579905926e-15
13041.561841964722,3.727168161100523e-15
13043.262958526611,3.747610454249558e-15
13044.962882995605,3.777429825641172e-15
13046.6628074646,3.7084207808789436e-15
13048.36392402649,3.626514388945347e-15
13050.063848495483,3.556028542239581e-15
13051.764965057373,3.602168967975364e-15
13053.464889526367,3.681755336666431e-15
13055.164813995361,3.650713696731929e-15
13056.865930557251,3.668028744239701e-15
13058.565855026245,3.62263582507987e-15
13060.26577949524,3.601402403158099e-15
13061.966896057129,3.578568512482491e-15
13063.666820526123,3.5815454097756164e-15
13065.366744995117,3.709762057550921e-15
13067.066669464111,3.758469840149832e-15
13068.767786026001,3.667871196111512e-15
13070.467710494995,3.656164777263984e-15
13072.16763496399,3.5344296256010696e-15
13073.867559432983,3.558081750103725e-15
13075.567483901978,3.5063036848292537e-15
13077.267408370972,3.6294264882180075e-15
13078.968524932861,3.5786659212714254e-15
13080.668449401855,3.666732360313929e-15
13082.36837387085,3.688868295840999e-15
13084.068298339844,3.582336115031878e-15
13085.768222808838,3.5496099383235244e-15
13087.468147277832,3.5240860827656737e-15
13089.168071746826,3.578923419287391e-15
13090.86799621582,3.68999866130911e-15
13092.567920684814,3.525931767557741e-15
13094.266653060913,3.409729011589818e-15
13095.966577529907,3.44035264076485e-15
13097.666501998901,3.5124116394119045e-15
13099.366426467896,3.563692072829864e-15
13101.06635093689,3.5402968110684633e-15
13102.766275405884,3.4748895621561967e-15
13104.466199874878,3.4507478526100283e-15
13106.164932250977,3.4167015750533785e-15
13107.86485671997,3.4318778643693338e-15
13109.564781188965,3.539113717799386e-15
13111.264705657959,3.594466897385981e-15
13112.963438034058,3.6515967285794416e-15
13114.663362503052,3.711339656415182e-15
13116.363286972046,3.650734025522663e-15
13118.062019348145,3.561197984316674e-15
13119.761943817139,3.416999518892575e-15
13121.460676193237,3.336727688788943e-15
13123.160600662231,3.385906845223001e-15
13124.860525131226,3.3998778066550136e-15
13126.559257507324,3.431950073928087e-15
13128.259181976318,3.542818639910676e-15
13129.957914352417,3.5519896773888353e-15
13131.657838821411,3.4962777793490782e-15
13133.35657119751,3.4429314325727656e-15
13135.056495666504,3.497767075028588e-15
13136.755228042603,3.566853199789017e-15
13138.455152511597,3.5958949949350515e-15
13140.153884887695,3.648005308883083e-15
13141.852617263794,3.691735502367455e-15
13143.552541732788,3.716183837840529e-15
13145.251274108887,3.695487011290844e-15
13146.950006484985,3.606141128981513e-15
13148.64993095398,3.603946890131651e-15
13150.348663330078,3.619341713947998e-15
13152.047395706177,3.566334815625297e-15
13153.746128082275,3.577777383709756e-15
13155.44605255127,3.6486672651313626e-15
13157.144784927368,3.7159996081745014e-15
13158.843517303467,3.653457236448086e-15
13160.542249679565,3.6159980513887115e-15
13162.240982055664,3.580573439468642e-15
13163.939714431763,3.641534400682534e-15
13165.639638900757,3.676038287788938e-15
13167.338371276855,3.624662774922649e-15
13169.037103652954,3.675210313082997e-15
13170.735836029053,3.6880894490459986e-15
13172.434568405151,3.66697884690158e-15
13174.13330078125,3.5513806606997595e-15
13175.832033157349,3.5411531613781374e-15
13177.530765533447,3.6162979010520395e-15
13179.229497909546,3.670158608585572e-15
13180.928230285645,3.666401593948026e-15
13182.626962661743,3.661906390096947e-15
13184.324502944946,3.665981465606188e-15
13186.023235321045,3.610826068212777e-15
13187.721967697144,3.570847807168268e-15
13189.420700073242,3.573030187556869e-15
13191.11943244934,3.602755961807811e-15
13192.81816482544,3.652881677560426e-15
13194.515705108643,3.583679932802697e-15
13196.214437484741,3.6019436572113945e-15
13197.91316986084,3.5472888562898108e-15
13199.611902236938,3.60531993053915e-15
13201.309442520142,3.633961926134081e-15
13203.00817489624,3.6445782135784924e-15
13204.706907272339,3.6059204768987534e-15
13206.404447555542,3.6181118221085846e-15
13208.10317993164,3.597991401479506e-15
13209.80191230774,3.6519114013193466e-15
13211.499452590942,3.6039621367247015e-15
13213.198184967041,3.595617591644826e-15
13214.895725250244,3.63277904462324e-15
13216.594457626343,3.6302921558901014e-15
13218.291997909546,3.589623562993581e-15
13219.990730285645,3.5814941642823075e-15
13221.688270568848,3.554021074154588e-15
13223.387002944946,3.547434969473212e-15
13225.08454322815,3.579960611131304e-15
13226.783275604248,3.623772543295085e-15
13228.480815887451,3.58461082201173e-15
13230.178356170654,3.648890458312964e-15
13231.877088546753,3.650236393666151e-15
13233.574628829956,3.5523316669412892e-15
13235.27216911316,3.556318651024015e-15
13236.970901489258,3.5178618729110123e-15
13238.668441772461,3.5445550574525475e-15
13240.365982055664,3.621691383343681e-15
13242.063522338867,3.67426841244565e-15
13243.762254714966,3.61694715180611e-15
13245.459794998169,3.5444618838283495e-15
13247.157335281372,3.5796755845445526e-15
13248.854875564575,3.4955427665090983e-15
13250.552415847778,3.503023126224538e-15
13252.249956130981,3.434715001226162e-15
13253.94868850708,3.494550255653153e-15
13255.646228790283,3.4994785050985154e-15
13257.343769073486,3.4790991041458138e-15
13259.04130935669,3.449943806584847e-15
13260.738849639893,3.4064852989183075e-15
13262.436389923096,3.3394312061983417e-15
13264.133930206299,3.244332064353023e-15
13265.831470489502,3.1770344496607214e-15
13267.529010772705,3.209711074941661e-15
13269.226551055908,3.3433660977548116e-15
13270.924091339111,3.3837833336242346e-15
13272.620439529419,3.433855051026462e-15
13274.317979812622,3.3982227042760786e-15
13276.015520095825,3.482664265820807e-15
13277.713060379028,3.449161359899821e-15
13279.410600662231,3.4215097575784675e-15
13281.108140945435,3.495304538492683e-15
13282.804489135742,3.5013845409880744e-15
13284.502029418945,3.527010675774306e-15
13286.199569702148,3.5232060155334765e-15
13287.897109985352,3.4645159496511733e-15
13289.59345817566,3.361894096443052e-15
13291.290998458862,3.2545906921354565e-15
13292.988538742065,3.318214724935516e-15
13294.684886932373,3.356085356249019e-15
13296.382427215576,3.340530231447404e-15
13298.07996749878,3.380637453258132e-15
13299.776315689087,3.3613346311813907e-15
13301.47385597229,3.3217784043028517e-15
13303.170204162598,3.2662913935105906e-15
13304.8677444458,3.2581382778767943e-15
13306.564092636108,3.3164442143175177e-15
13308.261632919312,3.374836759877098e-15
13309.95798110962,3.3738603426471505e-15
13311.655521392822,3.5012208518710175e-15
13313.35186958313,3.578295767873475e-15
13315.049409866333,3.594169165305021e-15
13316.74575805664,3.5370988381761047e-15
13318.442106246948,3.51617204218124e-15
13320.139646530151,3.5468507284978435e-15
13321.835994720459,3.4122974272441297e-15
13323.532342910767,3.361872497102897e-15
13325.22988319397,3.4120191769209567e-15
13326.926231384277,3.3625602878560677e-15
13328.622579574585,3.3384139196286893e-15
13330.320119857788,3.3006534025983294e-15
13332.016468048096,3.3843955266868626e-15
13333.712816238403,3.3988967307438563e-15
13335.409164428711,3.3695425921985217e-15
13337.105512619019,3.3886711372463655e-15
13338.803052902222,3.3714861092959967e-15
13340.49940109253,3.4021027504492138e-15
13342.195749282837,3.4491933353935798e-15
13343.892097473145,3.5167838117273944e-15
13345.588445663452,3.485095250379427e-15
13347.28479385376,3.4681018636333744e-15
13348.981142044067,3.5212804978861307e-15
13350.677490234375,3.475054098306201e-15
13352.373838424683,3.3791479458203854e-15
13354.07018661499,3.3165238354145596e-15
13355.766534805298,3.3346685516941676e-15
13357.462882995605,3.363717334862017e-15
13359.159231185913,3.455607280628426e-15
13360.85557937622,3.4814566085962593e-15
13362.551927566528,3.391161414111293e-15
13364.248275756836,3.356906554691382e-15
13365.943431854248,3.315797716420526e-15
13367.639780044556,3.3624741022536845e-15
13369.336128234863,3.3481912209388457e-15
13371.03247642517,3.422803176888925e-15
13372.728824615479,3.4021800422056507e-15
13374.42398071289,3.383564587365606e-15
13376.120328903198,3.373502894743409e-15
13377.816677093506,3.4598526097600647e-15
13379.511833190918,3.529843577466398e-15
13381.208181381226,3.554312877004917e-15
13382.904529571533,3.534654301090329e-15
13384.599685668945,3.4251045654066148e-15
13386.296033859253,3.4232033999565025e-15
13387.99238204956,3.4384404638864233e-15
13389.687538146973,3.391467193005252e-15
13391.38388633728,3.473455535376495e-15
13393.079042434692,3.5013811528562854e-15
13394.775390625,3.463611106705269e-15
13396.470546722412,3.4459407288761233e-15
13398.16689491272,3.385101740406636e-15
13399.862051010132,3.328980513695118e-15
13401.55839920044,3.3699824140563835e-15
13403.253555297852,3.465620268856156e-15
13404.94990348816,3.5332018513440245e-15
13406.645059585571,3.516841198209571e-15
13408.340215682983,3.4401715874723742e-15
13410.036563873291,3.3898010791980028e-15
13411.731719970703,3.3287835785348815e-15
13413.426876068115,3.3236912164559887e-15
13415.123224258423,3.4358504488919564e-15
13416.818380355835,3.4806792441089167e-15
13418.513536453247,3.3449204032130232e-15
13420.20869255066,3.332602003061104e-15
13421.905040740967,3.3764298170926464e-15
13423.600196838379,3.3924582215535395e-15
13425.295352935791,3.3874668681536067e-15
13426.990509033203,3.3803498855725393e-15
13428.685665130615,3.376672280273798e-15
13430.382013320923,3.314629657986262e-15
13432.077169418335,3.3455599130882002e-15
13433.772325515747,3.44397582419673e-15
13435.46748161316,3.390535668521509e-15
13437.162637710571,3.4152842771743852e-15
13438.857793807983,3.4803137493921764e-15
13440.552949905396,3.586331569444077e-15
13442.248106002808,3.534398497140258e-15
13443.94326210022,3.5308572641460246e-15
13445.638418197632,3.4822197852817354e-15
13447.333574295044,3.4225249265657518e-15
13449.028730392456,3.4275592668877577e-15
13450.723886489868,3.395162162479412e-15
13452.417850494385,3.3743943969203943e-15
13454.113006591797,3.3776175690429337e-15
13455.808162689209,3.4213958316470618e-15
13457.503318786621,3.428267809948136e-15
13459.198474884033,3.4085427419471882e-15
13460.893630981445,3.39419336854599e-15
13462.587594985962,3.353278500820055e-15
13464.282751083374,3.3950819061076597e-15
13465.977907180786,3.5603962676320974e-15
13467.673063278198,3.4699111260087095e-15
13469.367027282715,3.3724119163073456e-15
13471.062183380127,3.28155513897835e-15
13472.757339477539,3.2615173040616285e-15
13474.451303482056,3.332116864940564e-15
13476.146459579468,3.3874579743076606e-15
13477.840423583984,3.556621041786185e-15
13479.535579681396,3.695766108646964e-15
13481.230735778809,3.5219623594086704e-15
13482.924699783325,3.3511755297702594e-15
13484.619855880737,3.4705514829168338e-15
13486.313819885254,3.3119303757415995e-15
13488.008975982666,3.5266907090784807e-15
13489.702939987183,3.5576984676950925e-15
13491.398096084595,3.504208760592457e-15
13493.092060089111,3.4773353697913935e-15
13494.786024093628,3.481718341776961e-15
13496.48118019104,3.4603627353525486e-15
13498.175144195557,3.481901089135331e-15
13499.870300292969,3.492322770760111e-15
13501.564264297485,3.5104757456109548e-15
13503.258228302002,3.613724191441807e-15
13504.953384399414,3.663027861719112e-15
13506.64734840393,3.711683975308241e-15
13508.341312408447,3.639730644021356e-15
13510.035276412964,3.630439539622924e-15
13511.730432510376,3.57462642114597e-15
13513.424396514893,3.616136964792061e-15
13515.11836051941,3.657551370198639e-15
13516.812324523926,3.623798377799976e-15
13518.506288528442,3.6992757896639125e-15
13520.200252532959,3.592364985127369e-15
13521.894216537476,3.383153776386188e-15
13523.589372634888,3.3698051724121705e-15
13525.283336639404,3.611990314998778e-15
13526.97730064392,3.5177456176390016e-15
13528.671264648438,3.37500341360947e-15
13530.365228652954,3.463647317363764e-15
13532.05919265747,3.721452806288925e-15
13533.753156661987,3.661551906808521e-15
13535.447120666504,3.474687121281803e-15
13537.14108467102,3.533292272111144e-15
13538.835048675537,3.376322243908345e-15
13540.529012680054,3.3770576802647986e-15
13542.221784591675,3.598510632676173e-15
13543.915748596191,3.689182121547957e-15
13545.609712600708,3.686290774582504e-15
13547.303676605225,3.741585932412212e-15
13548.997640609741,4.047759120207961e-15
13550.691604614258,4.191062271806812e-15
13552.384376525879,4.051229414192862e-15
13554.078340530396,3.756564863051457e-15
13555.772304534912,3.595088196052792e-15
13557.466268539429,3.688677289911393e-15
13559.15904045105,4.125789489374922e-15
13560.853004455566,3.9012393609919125e-15
13562.546968460083,3.761179922064572e-15
13564.239740371704,3.623531562421591e-15
13565.93370437622,3.61608190765049e-15
13567.626476287842,3.464517220200594e-15
13569.320440292358,3.3858850341246093e-15
13571.014404296875,3.5368345638965614e-15
13572.707176208496,3.648630842714631e-15
13574.401140213013,3.606867459733784e-15
13576.093912124634,3.5658304075052074e-15
13577.78787612915,3.924097815622991e-15
13579.480648040771,3.849994291199501e-15
13581.174612045288,3.644610824346962e-15
13582.86738395691,3.8241953616920295e-15
13584.561347961426,4.048826381721502e-15
13586.254119873047,3.88310692669004e-15
13587.946891784668,3.949567672830454e-15
13589.640855789185,3.749644180355916e-15
13591.333627700806,3.736608766814146e-15
13593.026399612427,3.687160253902861e-15
13594.720363616943,3.759954265389895e-15
13596.413135528564,4.19487900226714e-15
13598.105907440186,4.070043286500801e-15
13599.799871444702,3.5855823688022304e-15
13601.492643356323,3.543442479676329e-15
13603.185415267944,3.5302050487766388e-15
13604.878187179565,3.520005501542276e-15
13606.570959091187,3.674117640581039e-15
13608.264923095703,3.726643424189699e-15
13609.957695007324,4.220328107167395e-15
13611.650466918945,4.3189096132171135e-15
13613.343238830566,3.803084336031137e-15
13615.036010742188,3.5010423396773837e-15
13616.728782653809,4.043865733265907e-15
13618.42155456543,4.4174127687192106e-15
13620.11432647705,5.2205668682068964e-15
13621.807098388672,4.9488823209245004e-15
13623.499870300293,5.44538254141887e-15
13625.192642211914,4.707737970071832e-15
13626.885414123535,4.398308787626837e-15
13628.578186035156,4.472395794907855e-15
13630.270957946777,4.055601374750115e-15
13631.963729858398,3.744369706193363e-15
13633.65650177002,3.5485373828540636e-15
13635.34927368164,3.5847497354150794e-15
13637.042045593262,3.580669154191682e-15
13638.733625411987,3.4681677204450234e-15
13640.426397323608,3.636550035304416e-15
13642.11916923523,3.984897417060431e-15
13643.81194114685,3.9563799353087466e-15
13645.504713058472,4.232069254365761e-15
13647.196292877197,4.2487308159547266e-15
13648.889064788818,4.675718430599725e-15
13650.58183670044,4.22409655674973e-15
13652.273416519165,3.803441783934878e-15
13653.966188430786,3.9073765382112435e-15
13655.658960342407,4.409792013292764e-15
13657.350540161133,4.062072706467138e-15
13659.043312072754,3.704419820752588e-15
