wav,flam
8417.204760951536,7.732961526925604e-17
8417.96059313803,7.264741701413997e-17
8418.716425324525,6.976266833305914e-17
8419.472257511019,6.631638641994694e-17
8420.228089697513,6.553997366584514e-17
8420.983921884006,6.3171125172022e-17
8421.739754070502,5.87061748768478e-17
8422.495586256995,5.792632170813436e-17
8423.25141844349,6.112039429396669e-17
8424.007250629984,6.716210556139076e-17
8424.763082816478,7.204835056932261e-17
8425.518915002973,7.108035262585684e-17
8426.274747189467,6.973425532124746e-17
8427.030579375962,6.840850653260499e-17
8427.786411562454,7.121352885071711e-17
8428.54224374895,7.464512057630779e-17
8429.298075935443,7.613195459587744e-17
8430.053908121938,7.627010466839737e-17
8430.809740308432,7.40815843247406e-17
8431.565572494927,7.032941777759461e-17
8432.321404681421,6.843840087650373e-17
8433.077236867915,6.795739865886917e-17
8433.83306905441,6.639501042817865e-17
8434.588901240904,6.376472644788132e-17
8435.344733427399,6.600342947550485e-17
8436.100565613891,7.000787827561394e-17
8436.856397800386,7.216553580238515e-17
8437.61222998688,7.369603232090349e-17
8438.368062173375,7.465906490619385e-17
8439.12389435987,7.69780146261197e-17
8439.879726546364,7.931633506792729e-17
8440.635558732858,7.8216809664771e-17
8441.391390919352,7.582365133762692e-17
8442.147223105847,7.389021162264398e-17
8442.90305529234,7.29686312002579e-17
8443.658887478834,7.223376885151162e-17
8444.41471966533,7.204967661508028e-17
8445.170551851823,7.217016709816767e-17
8445.926384038317,7.466786720863643e-17
8446.682216224814,7.54379955082297e-17
8447.438048411306,7.610042107968916e-17
8448.1938805978,7.607709378942607e-17
8448.949712784295,7.704946157101207e-17
8449.705544970788,7.63347795190234e-17
8450.461377157284,7.386739483089684e-17
8451.217209343778,6.963219259506501e-17
8451.973041530271,6.625008116782665e-17
8452.728873716766,6.337512986262535e-17
8453.484705903262,6.255727654727706e-17
8454.240538089754,6.320925439221953e-17
8454.996370276249,6.226070152160783e-17
8455.752202462743,6.321079645360078e-17
8456.508034649238,6.564742262790098e-17
8457.263866835732,6.993972936312551e-17
8458.019699022227,7.458897411172758e-17
8458.77553120872,7.527312881851252e-17
8459.531363395216,7.599402681061861e-17
8460.28719558171,7.807052726356092e-17
8461.043027768203,8.097736515048158e-17
8461.798859954697,8.185514929981129e-17
8462.554692141191,8.059641642203846e-17
8463.310524327686,7.906496307262136e-17
8464.06635651418,7.612813265265884e-17
8464.822188700675,7.683153978231941e-17
8465.57802088717,7.652165913029549e-17
8466.333853073664,7.429544021707018e-17
8467.089685260158,7.338369079178643e-17
8467.84551744665,7.356926618665273e-17
8468.601349633145,7.296608343734482e-17
8469.35718181964,7.39243423300001e-17
8470.113014006134,7.422925121615565e-17
8470.868846192629,7.496005864902743e-17
8471.624678379123,7.678438629214613e-17
8472.380510565617,7.675142357335651e-17
8473.136342752112,7.555244952890109e-17
8473.892174938606,7.653720004704582e-17
8474.648007125099,7.613291606058011e-17
8475.403839311595,7.449774133938668e-17
8476.159671498088,7.392743450835635e-17
8476.915503684582,7.715347682066953e-17
8477.671335871077,7.686710843073174e-17
8478.427168057571,7.405583143971124e-17
8479.183000244066,7.125100253157929e-17
8479.93883243056,6.78480049385123e-17
8480.694664617055,6.510356723903103e-17
8481.450496803549,6.075551399640706e-17
8482.206328990043,5.941815988453636e-17
8482.962161176536,5.911143856630273e-17
8483.71799336303,6.12623153906034e-17
8484.473825549525,6.210888812853659e-17
8485.22965773602,5.946302690260495e-17
8485.985489922514,4.878250956048797e-17
8486.741322109008,5.3791196310145345e-17
8487.497154295503,6.487451631437903e-17
8488.252986481997,6.827465398339174e-17
8489.008818668492,6.86335582856187e-17
8489.764650854984,6.820716230834695e-17
8490.52048304148,6.965620539257456e-17
8491.276315227973,7.130084609619773e-17
8492.032147414468,7.330103540517204e-17
8492.787979600962,7.600010034921971e-17
8493.543811787456,7.901164285206128e-17
8494.29964397395,7.93815298121574e-17
8495.055476160445,7.95895937610625e-17
8495.81130834694,8.049510795401984e-17
8496.567140533434,7.738435591038518e-17
8497.322972719929,7.308142664699413e-17
8498.078804906421,6.972705686016023e-17
8498.834637092916,6.633535157922611e-17
8499.59046927941,6.395317267357627e-17
8500.346301465905,6.296273314559983e-17
8501.102133652399,6.13401291410242e-17
8501.857965838894,6.095678091525149e-17
8502.613798025388,6.599854312714314e-17
8503.369630211882,7.281894505869284e-17
8504.125462398377,7.585703336203984e-17
8504.88129458487,7.768348022717756e-17
8505.637126771364,7.639105831115674e-17
8506.39295895786,7.560207299040423e-17
8507.148791144353,7.859590956682373e-17
8507.904623330847,8.048073947361389e-17
8508.660455517344,7.944734599702625e-17
8509.416287703836,7.877953085523532e-17
8510.17211989033,7.615592696911228e-17
8510.927952076825,7.503432475569301e-17
8511.683784263318,7.442085396972597e-17
8512.439616449814,7.330527207869418e-17
8513.195448636308,7.252023157768721e-17
8513.951280822801,7.182607305143307e-17
8514.707113009295,7.267857769356834e-17
8515.462945195792,7.240637675350504e-17
8516.218777382284,7.378894194913524e-17
8516.974609568779,7.347678113811577e-17
8517.730441755273,7.164732483078074e-17
8518.486273941768,7.067625438884739e-17
8519.242106128262,7.094713782847136e-17
8519.997938314757,7.109984544723597e-17
8520.75377050125,7.033622769177898e-17
8521.509602687745,6.92925827629463e-17
8522.26543487424,6.641226840146853e-17
8523.021267060732,6.275512486287202e-17
8523.777099247227,5.887326883421533e-17
8524.532931433721,5.551177320190799e-17
8525.288763620216,5.306391022604494e-17
8526.04459580671,5.100026702561633e-17
8526.800427993205,5.120273201154431e-17
8527.5562601797,5.3158971745150516e-17
8528.312092366194,5.458036035465571e-17
8529.067924552688,4.889491720370386e-17
8529.82375673918,3.787340735146766e-17
8530.579588925675,4.1104175414635287e-17
8531.33542111217,4.976720245527654e-17
8532.091253298664,5.602995382898919e-17
8532.847085485158,5.86927986822605e-17
8533.602917671653,6.044177083878061e-17
8534.358749858147,6.227906166190871e-17
8535.114582044642,6.473514646722977e-17
8535.870414231136,6.682752995219412e-17
8536.626246417629,6.862470309452254e-17
8537.382078604125,7.189873634004781e-17
8538.137910790618,7.456440395390471e-17
8538.893742977112,7.518806120892172e-17
8539.649575163607,7.70513153237604e-17
8540.405407350101,7.782571864958628e-17
8541.161239536596,7.718685909985173e-17
8541.91707172309,7.466661689536496e-17
8542.672903909584,7.34664743867223e-17
8543.428736096079,7.384964160837115e-17
8544.184568282573,7.599907383979208e-17
8544.940400469066,7.77212941138617e-17
8545.69623265556,8.04053831539293e-17
8546.452064842055,8.171867853214502e-17
8547.20789702855,8.124199066470364e-17
8547.963729215044,8.08544216890052e-17
8548.719561401538,8.226565922295925e-17
8549.475393588033,8.340896481273806e-17
8550.231225774527,8.500992957202939e-17
8550.987057961021,8.197917872940202e-17
8551.742890147514,8.12598916480141e-17
8552.49872233401,8.018281693669752e-17
8553.254554520503,7.970283129953385e-17
8554.010386706997,8.104441145760522e-17
8554.766218893492,8.205514954939015e-17
8555.522051079986,8.387033135994214e-17
8556.27788326648,8.36000243973502e-17
8557.033715452975,8.33808803413265e-17
8557.78954763947,8.465094379915527e-17
8558.545379825964,8.336033480478197e-17
8559.301212012459,8.380843636699364e-17
8560.057044198951,8.338597081659755e-17
8560.812876385446,8.36059072990216e-17
8561.56870857194,8.354729355454957e-17
8562.324540758435,8.314219814818277e-17
8563.080372944929,8.371939011851706e-17
8563.836205131423,8.515109443209769e-17
8564.592037317918,8.698045913109994e-17
8565.347869504412,8.610228952083832e-17
8566.103701690907,8.415751785597304e-17
8566.8595338774,8.27010411802699e-17
8567.615366063894,8.236603407939717e-17
8568.37119825039,8.11380022165653e-17
8569.127030436883,7.933999436252243e-17
8569.882862623377,8.129480397266718e-17
8570.638694809872,8.617334957543971e-17
8571.394526996366,8.964409641038904e-17
8572.15035918286,9.093410158783822e-17
8572.906191369355,8.982796598004393e-17
8573.662023555848,8.739710123318223e-17
8574.417855742344,8.672866571584649e-17
8575.173687928838,8.639125043198594e-17
8575.92952011533,8.496543317498057e-17
8576.685352301825,8.521602080178708e-17
8577.441184488322,8.511804875919636e-17
8578.197016674814,8.39744580143102e-17
8578.952848861309,8.497652388813488e-17
8579.708681047803,8.591067824149035e-17
8580.464513234298,8.605529723919252e-17
8581.220345420792,8.739987799583973e-17
8581.976177607286,8.794658256641828e-17
8582.732009793779,8.700674468382345e-17
8583.487841980275,8.713991816747408e-17
8584.24367416677,8.595427169601756e-17
8584.999506353262,8.628102602753698e-17
8585.755338539757,8.689158202334943e-17
8586.511170726251,8.999520072965128e-17
8587.267002912746,9.263597852339926e-17
8588.02283509924,9.331909985432681e-17
8588.778667285735,9.224639633506016e-17
8589.534499472229,8.947950468471579e-17
8590.290331658724,8.752179455571881e-17
8591.046163845218,8.73755614274986e-17
8591.80199603171,8.967093479672787e-17
8592.557828218205,8.897129548421595e-17
8593.3136604047,8.889914814198284e-17
8594.069492591194,8.913156708509731e-17
8594.825324777688,8.756978175716938e-17
8595.581156964183,8.288467850833867e-17
8596.336989150677,8.050948843376861e-17
8597.092821337172,7.971724933638912e-17
8597.848653523666,7.964397485178111e-17
8598.604485710159,7.995141887199343e-17
8599.360317896655,8.363174440775436e-17
8600.116150083148,8.780189700665504e-17
8600.871982269642,9.165696257391758e-17
8601.627814456137,9.293846090647534e-17
8602.383646642631,9.381287376910763e-17
8603.139478829125,9.406876033105877e-17
8603.89531101562,9.244667316076423e-17
8604.651143202114,9.115817951682695e-17
8605.406975388609,8.92977112353957e-17
8606.162807575103,8.62080584798241e-17
8606.918639761596,8.56288427844358e-17
8607.67447194809,8.501416419290399e-17
8608.430304134585,8.560440936855172e-17
8609.18613632108,8.838085973745698e-17
8609.941968507574,9.526779489505054e-17
8610.697800694068,9.676081445203218e-17
8611.453632880563,9.819170432572754e-17
8612.209465067057,9.733987601290657e-17
8612.965297253551,9.55892687469426e-17
8613.721129440044,9.505811664790011e-17
8614.47696162654,9.568931643916997e-17
8615.232793813033,9.559438888766363e-17
8615.988625999527,9.405521668153549e-17
8616.744458186022,9.407289242999093e-17
8617.500290372516,9.33898108354902e-17
8618.25612255901,9.213710913258856e-17
8619.011954745505,9.141029679701343e-17
8619.767786932,9.107080337751373e-17
8620.523619118494,9.137236085619096e-17
8621.279451304988,9.349509346565282e-17
8622.035283491481,9.529515921569912e-17
8622.791115677976,9.659318188715324e-17
8623.54694786447,9.699022056377078e-17
8624.302780050964,9.648586465623961e-17
8625.058612237459,9.770530344229139e-17
8625.814444423953,9.852806028405826e-17
8626.570276610448,9.393699940596393e-17
8627.326108796942,9.246999623009477e-17
8628.081940983437,9.307348534606483e-17
8628.83777316993,8.903702067775379e-17
8629.593605356424,8.950626356271957e-17
8630.34943754292,9.098506257268006e-17
8631.105269729413,9.256351504923986e-17
8631.861101915907,9.31925591953196e-17
8632.616934102402,9.283773656546091e-17
8633.372766288896,9.23318337742271e-17
8634.12859847539,9.082596025520464e-17
8634.884430661885,8.992378001293853e-17
8635.640262848377,8.693910686561517e-17
8636.396095034874,8.682997695528865e-17
8637.151927221368,8.854103662371042e-17
8637.90775940786,8.893228583271121e-17
8638.663591594355,8.721780739769287e-17
8639.419423780852,8.589844522224755e-17
8640.175255967344,8.598822880558772e-17
8640.931088153839,8.407654357010361e-17
8641.686920340333,8.366373677067346e-17
8642.442752526826,8.034198492981985e-17
8643.198584713322,7.657381232302201e-17
8643.954416899816,7.233213074347078e-17
8644.710249086309,6.895032631702424e-17
8645.466081272805,6.824399801659533e-17
8646.2219134593,6.446848013678549e-17
8646.977745645792,6.549542145057252e-17
8647.733577832287,6.622524388710614e-17
8648.489410018781,6.456926295857794e-17
8649.245242205276,5.5373857516914105e-17
8650.00107439177,4.8132120406362805e-17
8650.756906578265,5.839590488440633e-17
8651.512738764759,6.901446896579171e-17
8652.268570951253,7.392738657160561e-17
8653.024403137748,8.04256994801036e-17
8653.78023532424,8.501862839232243e-17
8654.536067510735,8.887844784447981e-17
8655.29189969723,8.884783343537146e-17
8656.047731883724,9.028599191245538e-17
8656.803564070218,8.884005336028765e-17
8657.559396256713,8.559171807448757e-17
8658.315228443207,8.387605865680355e-17
8659.071060629702,8.286134079849291e-17
8659.826892816196,8.213753403173922e-17
8660.582725002689,8.27746523939105e-17
8661.338557189185,8.287074121036588e-17
8662.094389375678,8.525195260338664e-17
8662.850221562172,9.244295060522298e-17
8663.606053748666,1.0158210236016612e-16
8664.36188593516,1.0191598174339104e-16
8665.117718121655,9.588287833029965e-17
8665.87355030815,9.168253155770008e-17
8666.629382494644,8.99788336159791e-17
8667.385214681139,9.003113052676234e-17
8668.141046867633,9.252935990134307e-17
8668.896879054126,9.35261445199068e-17
8669.65271124062,9.356087617186463e-17
8670.408543427115,9.081730563294423e-17
8671.164375613609,8.963924170280255e-17
8671.920207800104,9.080438265474486e-17
8672.676039986598,9.025509297959551e-17
8673.431872173092,8.79464397756326e-17
8674.187704359587,8.294694831682565e-17
8674.943536546081,7.854817591243176e-17
8675.699368732574,7.805433187979037e-17
8676.45520091907,8.312562185267577e-17
8677.211033105563,9.509934707730583e-17
8677.966865292057,1.0476363717603359e-16
8678.722697478552,1.0417178119603799e-16
8679.478529665046,1.0281775949606056e-16
8680.23436185154,1.0442580670739268e-16
8680.990194038035,1.0776756975496196e-16
8681.74602622453,1.0890100615760101e-16
8682.501858411024,1.0824804508528596e-16
8683.257690597518,1.0806547675668405e-16
8684.013522784011,1.0443218731158193e-16
8684.769354970505,1.0522195427901383e-16
8685.525187157,1.0460772961498695e-16
8686.281019343494,1.0330312317900125e-16
8687.036851529989,1.0362135565081508e-16
8687.792683716483,0.0
8688.548515902978,0.0
8689.304348089472,0.0
