wav,flam
7681.807548973465,7.327057e-16
7683.282816943447,7.370949e-16
7684.75808491343,7.195515e-16
7686.233352883413,6.882531e-16
7687.708620853396,6.963435e-16
7689.183888823379,7.1910784e-16
7690.659156793361,7.669379e-16
7692.134424763344,7.9284433e-16
7693.609692733327,7.452703e-16
7695.08496070331,7.7759017e-16
7696.560228673293,8.102804e-16
7698.035496643275,8.100099e-16
7699.510764613258,8.5446005e-16
7700.986032583241,8.3407694e-16
7702.461300553224,7.851223e-16
7703.936568523207,8.235849e-16
7705.411836493189,8.1516513e-16
7706.887104463172,8.163543e-16
7708.362372433155,8.096488e-16
7709.837640403138,7.936412e-16
7711.312908373121,8.20943e-16
7712.788176343103,8.8748766e-16
7714.263444313086,8.964352e-16
7715.738712283069,8.575484e-16
7717.213980253052,9.134662e-16
7718.689248223034,9.134027e-16
7720.164516193017,8.976345e-16
7721.6397841630005,9.251919e-16
7723.115052132983,9.089525e-16
7724.590320102966,8.810324e-16
7726.065588072948,9.39782e-16
7727.540856042931,9.784457e-16
7729.016124012915,9.598053e-16
7730.491391982897,9.452593e-16
7731.96665995288,9.733734e-16
7733.441927922862,1.0274497e-15
7734.9171958928455,1.0342709e-15
7736.392463862828,1.0281591e-15
7737.867731832811,1.0830823e-15
7739.342999802794,1.0777445e-15
7740.818267772776,1.0782751e-15
7742.29353574276,1.113136e-15
7743.768803712742,1.1106818e-15
7745.244071682725,1.1299294e-15
7746.719339652708,1.1544335e-15
7748.1946076226905,1.1216128e-15
7749.669875592674,1.1412095e-15
7751.145143562656,1.1107639e-15
7752.620411532639,1.1364279e-15
7754.095679502621,1.1640345e-15
7755.5709474726045,1.1571515e-15
7757.046215442588,1.1944865e-15
7758.52148341257,1.2512149e-15
7759.996751382553,1.2190922e-15
7761.472019352535,1.2009984e-15
7762.947287322519,1.1939236e-15
7764.422555292502,1.2320427e-15
7765.897823262484,1.2842278e-15
7767.373091232467,1.3010246e-15
7768.8483592024495,1.3458961e-15
7770.323627172433,1.4408289e-15
7771.798895142415,1.4592696e-15
7773.274163112398,1.5167011e-15
7774.749431082381,1.4660985e-15
7776.224699052364,1.4864298e-15
7777.699967022347,1.5777477e-15
7779.175234992329,1.6147181e-15
7780.650502962312,1.6055499e-15
7782.125770932295,1.5860875e-15
7783.601038902278,1.6460669e-15
7785.076306872261,1.6576641e-15
7786.551574842243,1.6264296e-15
7788.026842812226,1.6569094e-15
7789.502110782209,1.6831344e-15
7790.977378752192,1.6535782e-15
7792.452646722175,1.6641692e-15
7793.927914692157,1.6463156e-15
7795.40318266214,1.6547144e-15
7796.878450632123,1.6769899e-15
7798.353718602106,1.728636e-15
7799.828986572089,1.8006675e-15
7801.304254542071,1.868714e-15
7802.779522512054,1.8888227e-15
7804.254790482037,1.8136386e-15
7805.73005845202,1.812844e-15
7807.205326422002,1.8352733e-15
7808.680594391985,1.8049486e-15
7810.1558623619685,1.7652677e-15
7811.631130331951,1.7442834e-15
7813.106398301934,1.7242288e-15
7814.581666271916,1.7394481e-15
7816.056934241899,1.7731867e-15
7817.532202211883,1.7052228e-15
7819.007470181865,1.6427169e-15
7820.482738151848,1.6426501e-15
7821.95800612183,1.5773121e-15
7823.4332740918135,1.5288573e-15
7824.908542061796,1.6720101e-15
7826.383810031779,1.642308e-15
7827.859078001762,1.5326658e-15
7829.334345971744,1.5878665e-15
7830.809613941728,1.5533568e-15
7832.28488191171,1.4377564e-15
7833.760149881693,1.427244e-15
7835.235417851676,1.4347118e-15
7836.710685821658,1.4840835e-15
7838.185953791642,1.3756829e-15
7839.661221761624,1.4346504e-15
7841.136489731607,1.4228014e-15
7842.611757701589,1.3853327e-15
7844.0870256715725,1.381715e-15
7845.562293641556,1.2841302e-15
7847.037561611538,1.3594386e-15
7848.512829581521,1.1606761e-15
7849.988097551503,1.0793078e-15
7851.463365521487,1.1508311e-15
7852.93863349147,1.2250782e-15
7854.413901461452,1.1956372e-15
7855.889169431435,1.0664609e-15
7857.3644374014175,9.997998e-16
7858.839705371401,9.415736e-16
7860.314973341383,8.830114e-16
7861.790241311366,8.885759e-16
7863.265509281349,8.257305e-16
7864.740777251332,7.405721e-16
7866.216045221315,6.928478e-16
7867.691313191297,5.692458e-16
7869.16658116128,6.6570543e-16
7870.641849131263,5.7596313e-16
7872.117117101246,4.7747385e-16
7873.592385071229,4.737869e-16
7875.067653041211,4.9007754e-16
7876.542921011194,4.736741e-16
7878.0181889811765,3.9922063e-16
7879.49345695116,3.5073416e-16
7880.968724921143,3.0150516e-16
7882.443992891125,2.679267e-16
7883.919260861108,2.9123812e-16
7885.394528831091,2.857036e-16
7886.869796801074,2.2172015e-16
7888.345064771057,1.9134227e-16
7889.820332741039,1.7283322e-16
7891.295600711022,2.7838275e-16
7892.770868681005,2.7678797e-16
7894.246136650988,2.080421e-16
7895.72140462097,1.5615283e-16
7897.196672590953,1.1691801e-16
7898.6719405609365,1.0351941e-16
7900.147208530919,6.486127e-17
7901.622476500902,2.413042e-17
7903.097744470884,2.6365022e-17
7904.573012440867,1.290632e-16
7906.048280410851,1.6769057e-16
7907.523548380833,1.1596183e-16
7908.998816350816,1.08922766e-16
7910.474084320798,5.562426e-17
7911.9493522907815,1.4998402e-16
7913.424620260764,2.1336186e-16
7914.899888230747,1.2237043e-16
7916.37515620073,4.1461846e-17
7917.850424170712,1.0729504e-16
7919.3256921406955,2.0702064e-16
7920.800960110678,2.1856277e-16
7922.276228080661,1.9468856e-16
7923.751496050644,6.0864194e-17
7925.226764020626,4.5368785e-17
7926.70203199061,4.8063958e-17
7928.177299960592,1.470818e-17
7929.652567930575,1.01362587e-16
7931.127835900557,1.2932635e-16
7932.6031038705405,6.8012147e-17
7934.078371840524,1.6381918e-16
7935.553639810506,1.3135722e-16
7937.028907780489,4.046453e-17
7938.504175750471,7.630428e-17
7939.979443720455,1.0984307e-16
7941.454711690438,8.7153225e-17
7942.92997966042,5.6014984e-17
7944.405247630403,1.3912036e-16
7945.8805156003855,1.698339e-16
7947.355783570369,7.7784247e-17
7948.831051540351,1.4673696e-17
7950.306319510334,5.179419e-17
7951.781587480317,7.5763544e-17
