wav,flam
5858.596713957175,3.0517708161060645e-17
5859.120363354832,3.115731461994449e-17
5859.644012752489,3.153279467854982e-17
5860.167662150147,3.2443757326806905e-17
5860.6913115478055,3.300223187970452e-17
5861.214960945463,3.2992457741698645e-17
5861.73861034312,3.334406542532835e-17
5862.262259740778,3.338056462781274e-17
5862.785909138434,3.206368817249535e-17
5863.3095585360925,3.1782033019495406e-17
5863.83320793375,3.1344488930136986e-17
5864.356857331408,3.065919520895331e-17
5864.880506729065,3.139329419716093e-17
5865.404156126723,3.383535490476668e-17
5865.92780552438,4.025618590528974e-17
5866.4514549220385,4.532441871098323e-17
5866.975104319696,4.2191744368634165e-17
5867.498753717354,3.601087868771667e-17
5868.022403115011,3.284434775930936e-17
5868.546052512669,3.134429544009096e-17
5869.069701910326,3.033335060747101e-17
5869.593351307984,2.9445951684635154e-17
5870.117000705642,2.9215759145748666e-17
5870.6406501033,2.983265407272548e-17
5871.164299500956,2.985231700798723e-17
5871.687948898614,2.924176316098257e-17
5872.211598296271,2.9861107789473616e-17
5872.735247693929,3.034596469678108e-17
5873.258897091587,2.93222957745927e-17
5873.782546489245,2.8517406793598766e-17
5874.306195886902,2.794999079534155e-17
5874.829845284559,2.6656447883012884e-17
5875.353494682217,2.6609728208928938e-17
5875.8771440798755,2.7621393828970888e-17
5876.400793477533,2.816814184774043e-17
5876.92444287519,2.7412007730676426e-17
5877.448092272848,2.703223931211563e-17
5877.971741670506,2.6254765179322428e-17
5878.495391068163,2.5267432753253617e-17
5879.019040465821,2.4726836350936367e-17
5879.542689863479,2.264212281676147e-17
5880.066339261137,2.0222959126026845e-17
5880.589988658794,1.8452626832482645e-17
5881.113638056451,1.785430812039753e-17
5881.637287454109,1.9500721949999566e-17
5882.160936851766,2.0720095074875216e-17
5882.684586249424,2.2432313568208515e-17
5883.208235647081,2.6126186163195458e-17
5883.731885044739,2.6091140340102003e-17
5884.255534442396,2.512494733735137e-17
5884.779183840054,2.5450293219359448e-17
5885.302833237712,2.583409280311721e-17
5885.82648263537,2.5242353658732728e-17
5886.350132033027,2.371615254107308e-17
5886.873781430685,2.283564394034022e-17
5887.397430828342,2.421000325283217e-17
5887.921080226,2.6558398083594194e-17
5888.444729623658,2.70314077281429e-17
5888.968379021316,2.760101168332742e-17
5889.492028418973,2.6206230502649728e-17
5890.015677816631,2.4683155746056018e-17
5890.539327214287,2.71257179948649e-17
5891.0629766119455,3.119929039373005e-17
5891.586626009603,3.216587674742809e-17
5892.11027540726,3.1510174759439855e-17
5892.633924804918,3.115169383817156e-17
5893.157574202576,3.121161252344344e-17
5893.681223600233,3.0517850654178165e-17
5894.204872997891,3.067014028911216e-17
5894.728522395549,2.946577957179937e-17
5895.252171793207,2.809043142507896e-17
5895.775821190864,2.7766511292598284e-17
5896.299470588521,2.7378853581124094e-17
5896.823119986179,2.962206583375213e-17
5897.346769383837,3.066833045410355e-17
5897.870418781495,2.9108231049701003e-17
5898.394068179152,2.945664443578841e-17
5898.91771757681,3.101914932357579e-17
5899.441366974468,3.113461069211506e-17
5899.965016372125,3.139724105193483e-17
5900.4886657697825,3.1234830524609355e-17
5901.012315167441,2.9964110470358355e-17
5901.535964565097,2.8780742326098576e-17
5902.059613962755,3.021077778998135e-17
5902.583263360412,3.034832252828625e-17
5903.10691275807,2.957831764671371e-17
5903.630562155728,2.88618673672927e-17
5904.154211553386,2.9548111434699494e-17
5904.677860951043,2.9458493377875584e-17
5905.201510348701,2.8683820307094825e-17
5905.725159746358,2.86177109873033e-17
5906.248809144016,2.955728512054132e-17
5906.772458541674,2.952343913385343e-17
5907.296107939332,2.868056627850241e-17
5907.819757336989,2.866273186113563e-17
5908.343406734647,2.975932120138432e-17
5908.867056132304,3.065834950228742e-17
5909.390705529962,3.063287955299469e-17
5909.914354927619,3.0481582674501927e-17
5910.438004325277,3.0951162019752515e-17
5910.961653722934,3.181489239273043e-17
5911.485303120591,3.186911266104177e-17
5912.008952518249,3.209784550517572e-17
5912.532601915907,3.1135068195618575e-17
5913.056251313565,3.150283375696756e-17
5913.579900711222,3.167174817609828e-17
5914.10355010888,3.100883796265672e-17
5914.627199506538,3.212365134328698e-17
5915.150848904195,3.223303467935371e-17
5915.6744983018525,3.226432509230202e-17
5916.198147699511,3.202004391057284e-17
5916.721797097169,3.2256436089989334e-17
5917.245446494826,3.176335774070351e-17
5917.769095892483,3.068238203983666e-17
5918.292745290141,2.987458242067152e-17
5918.816394687799,2.981323443362874e-17
5919.340044085457,2.914816546323198e-17
5919.863693483114,2.838354321521305e-17
5920.387342880772,2.873554337154335e-17
5920.910992278428,2.924527188182943e-17
5921.434641676086,2.997321204283236e-17
5921.958291073744,3.026918855564541e-17
5922.481940471402,2.922622055653711e-17
5923.005589869059,2.9112388693259936e-17
5923.529239266717,2.8465600863398055e-17
5924.052888664374,2.974299175646183e-17
5924.576538062032,2.973293147493158e-17
5925.10018745969,2.976310135910878e-17
5925.623836857348,2.9356503854030125e-17
5926.147486255005,2.859242155055961e-17
5926.671135652663,2.95256920076604e-17
5927.19478505032,3.055563504093861e-17
5927.718434447978,3.026370031189033e-17
5928.2420838456355,3.0169189336416496e-17
5928.765733243294,3.0527150883528727e-17
5929.28938264095,3.126894732763938e-17
5929.813032038608,3.148593540558276e-17
5930.336681436265,3.232076383695205e-17
5930.8603308339225,3.248801239276168e-17
5931.383980231581,3.204887419451468e-17
5931.907629629239,3.171940335674897e-17
5932.431279026896,3.163979375013654e-17
5932.954928424553,3.1112629256324033e-17
5933.478577822211,3.1504270221002e-17
5934.002227219869,3.159686216990257e-17
5934.525876617527,3.1219897851836215e-17
5935.049526015184,3.130210194157063e-17
5935.573175412842,3.151266250027952e-17
5936.0968248105,3.1799516441749235e-17
5936.620474208157,3.134751016883859e-17
5937.1441236058145,3.174796256914025e-17
5937.667773003473,3.101443348153662e-17
5938.191422401131,3.028902865883164e-17
5938.715071798788,2.943488440428585e-17
5939.238721196445,2.930245464630121e-17
5939.762370594102,2.889145809083427e-17
5940.2860199917595,2.865564990103648e-17
5940.809669389418,2.8538908102630786e-17
5941.333318787075,2.787152763427637e-17
5941.856968184733,2.7505220994112335e-17
5942.38061758239,2.7778273650927355e-17
5942.904266980048,2.804498500650633e-17
5943.4279163777055,2.8087416725651923e-17
5943.951565775364,2.8361237655258925e-17
5944.475215173021,2.83109440665612e-17
5944.998864570679,2.8603581082982586e-17
5945.522513968336,2.902449363968279e-17
5946.046163365994,2.934801520432072e-17
5946.5698127636515,2.9688101250346604e-17
5947.09346216131,3.016436432556145e-17
5947.617111558967,3.072545002772879e-17
5948.140760956625,3.032616053850571e-17
5948.664410354281,3.107150832771714e-17
5949.188059751939,3.246198915613622e-17
5949.711709149597,3.2677142085325113e-17
5950.235358547254,3.248155236399468e-17
5950.759007944912,3.1638423075788744e-17
5951.28265734257,3.200093971580404e-17
5951.806306740227,3.2131771480583506e-17
5952.329956137884,3.244938307614642e-17
5952.853605535543,3.2902254575698186e-17
5953.377254933201,3.232837441696209e-17
5953.900904330858,3.210121004659133e-17
5954.424553728515,3.2107476586348563e-17
5954.948203126173,3.227269129881285e-17
5955.471852523831,3.2505413804440884e-17
5955.9955019214885,3.260361153144713e-17
5956.519151319146,3.2799036300000776e-17
5957.042800716804,3.234192839676814e-17
5957.566450114462,3.2205364496092386e-17
5958.090099512119,3.272170129343585e-17
5958.613748909776,3.301077286664752e-17
5959.137398307434,3.298047691136922e-17
5959.661047705091,3.343087404866084e-17
5960.184697102749,3.327708849905005e-17
5960.708346500406,3.3466263430217285e-17
5961.231995898064,3.4231163355242094e-17
5961.7556452957215,3.382603490705113e-17
5962.27929469338,3.3235143738442434e-17
5962.802944091037,3.258853188125248e-17
5963.326593488695,3.137781252154428e-17
5963.850242886352,3.108722471496131e-17
5964.37389228401,3.110626766900226e-17
5964.8975416816675,3.160171825096398e-17
5965.421191079326,3.1087916322007805e-17
5965.944840476983,3.054782545441435e-17
5966.468489874641,3.0432962430400465e-17
5966.992139272298,3.09632293883097e-17
5967.515788669954,3.126353760597376e-17
5968.0394380676125,3.0907378827795364e-17
5968.563087465271,3.128579691860482e-17
5969.086736862928,3.1015992478626686e-17
5969.610386260585,3.0721002087189034e-17
5970.134035658243,3.127314871245639e-17
5970.657685055901,3.2327323163075784e-17
5971.1813344535585,3.2435780904290446e-17
5971.704983851216,3.1910739426032694e-17
5972.228633248874,3.1515294043150026e-17
5972.752282646532,3.11933087780054e-17
5973.275932044189,3.061532694056122e-17
5973.799581441846,3.057165297285727e-17
5974.3232308395045,3.0563262034660845e-17
5974.846880237163,2.999976415172138e-17
5975.37052963482,2.969921864529725e-17
5975.894179032477,3.000586911033491e-17
5976.417828430135,2.976534959162765e-17
5976.941477827793,3.056329584137846e-17
5977.4651272254505,3.1105493415780064e-17
5977.988776623108,3.1826295899623256e-17
5978.512426020765,3.1070620157088606e-17
5979.036075418422,3.062164299588755e-17
5979.55972481608,3.0254623234202716e-17
5980.083374213737,3.036280394844046e-17
5980.607023611396,3.0931647515542843e-17
5981.130673009053,3.149452119202717e-17
5981.654322406711,3.1881370357022995e-17
5982.177971804368,3.1629023968512387e-17
5982.701621202026,3.1243751312721967e-17
5983.225270599683,3.161078531478345e-17
5983.7489199973415,3.20605062347365e-17
5984.272569394999,3.246996466271546e-17
5984.796218792657,3.252742615078247e-17
5985.319868190314,3.1532101005514344e-17
5985.843517587972,3.1358526986665985e-17
5986.367166985629,3.1892634446663366e-17
5986.890816383286,3.162800943066864e-17
5987.414465780944,3.0956605820426986e-17
5987.938115178602,3.143443641575649e-17
5988.461764576259,3.1615755196661714e-17
5988.985413973916,3.1196924204379746e-17
5989.5090633715745,3.153404626705146e-17
5990.032712769233,3.142691577110563e-17
5990.55636216689,3.063049873328506e-17
5991.080011564547,3.098933350933981e-17
5991.603660962205,3.087898333460291e-17
5992.127310359863,3.020477194174796e-17
5992.6509597575205,2.9796376599271874e-17
5993.174609155178,2.8954069376694284e-17
5993.698258552836,2.857704349779901e-17
5994.221907950494,2.9166314673106104e-17
5994.745557348151,2.947157776544075e-17
5995.269206745808,3.046353829994407e-17
5995.792856143466,2.972236731046925e-17
5996.316505541125,2.9663655009116593e-17
5996.840154938782,2.922024431256797e-17
5997.363804336439,2.9372865817122327e-17
5997.887453734096,2.926479594316389e-17
5998.411103131753,2.8780032353015544e-17
5998.9347525294115,2.776717974494372e-17
5999.458401927069,2.779135146423583e-17
5999.982051324727,2.8906505658831013e-17
6000.505700722384,2.9846111098385444e-17
6001.029350120042,3.109553783480223e-17
6001.552999517699,2.930628968508443e-17
6002.0766489153575,3.071317074143094e-17
6002.600298313015,2.986903443538428e-17
6003.123947710673,2.951794971022796e-17
6003.64759710833,3.03278681234268e-17
6004.171246505988,3.027192482258929e-17
6004.694895903645,2.9446564969991785e-17
6005.2185453013035,2.9086653449912535e-17
6005.742194698961,3.0839205744961906e-17
6006.265844096617,3.0855618438053507e-17
6006.789493494275,2.9792959998394936e-17
6007.313142891933,2.964478632722374e-17
6007.83679228959,2.9613643047739825e-17
6008.360441687248,2.836943453371815e-17
6008.884091084906,2.889761781533486e-17
6009.407740482564,2.882527476027761e-17
6009.931389880221,2.921311804067249e-17
6010.455039277878,2.987483858375264e-17
6010.978688675536,2.958335656652124e-17
6011.502338073195,2.913614380772255e-17
6012.025987470852,2.9664465238571834e-17
6012.549636868509,3.054530014967965e-17
6013.073286266167,3.060763215014142e-17
6013.596935663825,3.002247975064671e-17
6014.120585061482,2.9204630686596956e-17
6014.64423445914,3.006057793883149e-17
6015.167883856798,2.9525811878255695e-17
6015.691533254456,2.963636209183494e-17
6016.215182652113,3.021512255457953e-17
6016.73883204977,2.869804548701827e-17
6017.2624814474275,2.9270035789859596e-17
6017.786130845085,3.0061243235853674e-17
6018.309780242743,3.1588714140704634e-17
6018.8334296404,2.9772688261695714e-17
6019.357079038058,2.992050520037398e-17
6019.880728435715,3.0601298076852264e-17
6020.4043778333735,3.166762977366771e-17
6020.928027231031,3.2318250853955545e-17
6021.451676628689,3.208607869014135e-17
6021.975326026346,3.067404790378367e-17
6022.498975424004,2.999847665610058e-17
6023.022624821661,3.084629503474536e-17
6023.5462742193195,3.1489792596404844e-17
6024.069923616977,3.177190784881523e-17
6024.593573014635,3.08125574143494e-17
6025.117222412292,3.049520056012931e-17
6025.640871809948,3.191920334257889e-17
6026.164521207606,3.0887759383979534e-17
6026.6881706052645,3.2176740608804255e-17
6027.211820002922,3.250249702394105e-17
6027.735469400579,3.1441840269082545e-17
6028.259118798237,3.1873373420828334e-17
6028.782768195895,3.174536590058838e-17
6029.306417593552,3.212250159321513e-17
6029.83006699121,3.2731045625647655e-17
6030.353716388868,3.284665803186046e-17
6030.877365786526,3.229838775883998e-17
6031.401015184183,3.303234178054306e-17
6031.92466458184,3.3316144937376606e-17
6032.448313979498,3.1724491287744874e-17
6032.9719633771565,3.065899667116406e-17
6033.495612774814,3.0920287033269024e-17
6034.019262172471,3.1294733645399137e-17
6034.542911570129,3.06079030886998e-17
6035.066560967787,3.185895421166079e-17
6035.590210365444,3.2574210530662625e-17
6036.113859763101,3.221422498857296e-17
6036.637509160759,3.232768357134234e-17
6037.161158558416,3.1943508590045624e-17
6037.684807956074,3.1886752285972957e-17
6038.208457353731,3.20918630892323e-17
6038.732106751389,3.174936302636542e-17
6039.255756149047,3.1278500081500966e-17
6039.779405546705,3.226109884477169e-17
6040.303054944362,3.150997955371692e-17
6040.82670434202,3.097865937699235e-17
6041.350353739677,2.9967892572683684e-17
6041.874003137335,2.96619478902921e-17
6042.397652534993,3.015912907757395e-17
6042.921301932651,2.981245227789995e-17
6043.444951330308,2.974101460574425e-17
6043.968600727966,3.025726186122548e-17
6044.492250125622,2.9616487250377624e-17
6045.01589952328,3.0152475150948077e-17
6045.539548920938,3.0298143043526836e-17
6046.063198318596,3.109953055154688e-17
6046.586847716253,3.104611126219933e-17
6047.11049711391,3.093307816171301e-17
6047.634146511568,3.174191383803049e-17
6048.1577959092265,3.286199415062328e-17
6048.681445306884,3.1576284522331025e-17
6049.205094704541,3.0875169607038625e-17
6049.728744102199,2.9660565666989976e-17
6050.252393499857,2.886126294973715e-17
6050.776042897514,3.015117292410125e-17
6051.299692295172,3.0760510120576e-17
6051.82334169283,2.966397306892603e-17
6052.346991090488,2.94438875058283e-17
6052.870640488145,3.070118807889913e-17
6053.394289885802,3.036315607211059e-17
6053.91793928346,3.12401603484445e-17
6054.441588681118,3.080863316095704e-17
6054.965238078776,3.074941954893704e-17
6055.488887476432,2.95618292029851e-17
6056.01253687409,3.0005303451954614e-17
6056.536186271747,2.983068389170502e-17
6057.059835669405,3.113314586360905e-17
6057.583485067063,3.30010626950935e-17
6058.107134464721,3.387621235970968e-17
6058.630783862378,3.320019138560934e-17
6059.154433260036,3.276307713276567e-17
6059.678082657693,3.28825844103979e-17
6060.201732055351,3.327456593194775e-17
6060.725381453009,3.3251762491105804e-17
6061.249030850667,3.3510638147789696e-17
6061.772680248324,3.4645755506943446e-17
6062.296329645982,3.451781982737334e-17
6062.819979043639,3.333776564963361e-17
6063.343628441297,3.3382851207434123e-17
6063.867277838954,3.2919046484077574e-17
6064.390927236611,3.234766212052554e-17
6064.914576634269,3.326552227582316e-17
6065.438226031927,0.0
6065.961875429584,0.0
6066.4855248272415,0.0
