wav,flam
1.9734859466552734,9.501637746194927e-17
1.9737740755081177,7.5125006453209e-17
1.9740620851516724,9.276344849326514e-17
1.9743502140045166,1.2062373855699837e-16
1.9746382236480713,1.1757574343586297e-16
1.9749263525009155,8.90922488811874e-17
1.9752143621444702,7.293224329355953e-17
1.9755024909973145,8.363602659444472e-17
1.9757905006408691,9.817233619663509e-17
1.9760786294937134,1.2164397650707637e-16
1.976366639137268,1.1849719616846744e-16
1.9766547679901123,1.0018100865659966e-16
1.976942777633667,9.25631053489048e-17
1.9772309064865112,8.122656196664105e-17
1.977518916130066,7.897806668604021e-17
1.9778070449829102,9.009264773145393e-17
1.9780950546264648,9.90444426426171e-17
1.978383183479309,9.694000913749849e-17
1.9786711931228638,1.0515291338597009e-16
1.978959321975708,9.792325557058312e-17
1.9792473316192627,9.196537140338418e-17
1.979535460472107,6.377315030344568e-17
1.9798234701156616,7.388196575077862e-17
1.9801115989685059,1.0512758180689126e-16
1.9803996086120605,1.041640553596099e-16
1.9806877374649048,1.287809305368533e-16
1.9809757471084595,1.1130754080750354e-16
1.9812638759613037,1.05319990634816e-16
1.9815518856048584,1.0785899836399037e-16
1.9818400144577026,1.0114474024467294e-16
1.9821280241012573,9.868193901097186e-17
1.982416033744812,9.307270816324157e-17
1.9827041625976562,8.53657737518564e-17
1.982992172241211,9.581645302019016e-17
1.9832803010940552,1.0472002661036394e-16
1.9835683107376099,9.760686229500404e-17
1.983856439590454,9.225449418852862e-17
1.9841444492340088,1.0547832623894845e-16
1.984432578086853,1.0795972911026462e-16
1.9847205877304077,1.0098413485693964e-16
1.985008716583252,8.965687574987119e-17
1.9852967262268066,1.0394236433800078e-16
1.9855848550796509,1.102618389294487e-16
1.9858728647232056,1.006325500093801e-16
1.9861609935760498,9.727543418461119e-17
1.9864490032196045,8.248003176223451e-17
1.9867371320724487,6.288108564364399e-17
1.9870251417160034,9.062977911657646e-17
1.9873132705688477,1.1274630567775377e-16
1.9876012802124023,1.0127700311589772e-16
1.9878894090652466,9.009109263190233e-17
1.9881774187088013,1.0092289040438622e-16
1.9884655475616455,1.000663349539202e-16
1.9887535572052002,8.996526853456566e-17
1.9890416860580444,9.232997276506285e-17
1.9893296957015991,8.295603780881182e-17
1.9896178245544434,7.470719421708602e-17
1.989905834197998,7.607741559305766e-17
1.9901939630508423,9.114541042321752e-17
1.990481972694397,1.0111581539301318e-16
1.9907701015472412,1.1887380819264039e-16
1.991058111190796,1.0847897354182131e-16
1.9913462400436401,9.840571362593835e-17
1.9916342496871948,9.97433573206652e-17
1.991922378540039,9.71820488021764e-17
1.9922103881835938,8.687662906685186e-17
1.992498517036438,8.696491239926842e-17
1.9927865266799927,9.202758862033797e-17
1.993074655532837,1.0441867478704352e-16
1.9933626651763916,1.0368889634597983e-16
1.9936507940292358,9.367257292602012e-17
1.9939388036727905,7.964353679756157e-17
1.9942269325256348,9.260644961300258e-17
1.9945149421691895,9.602595470829269e-17
1.9948030710220337,8.2484584564326e-17
1.9950910806655884,8.787894035869461e-17
1.995379090309143,8.570951030976404e-17
1.9956672191619873,9.585944655970822e-17
1.995955228805542,1.0999414343089184e-16
1.9962433576583862,9.652756364918975e-17
1.996531367301941,8.548492746473344e-17
1.9968194961547852,8.747793643261871e-17
1.9971075057983398,9.659602111668464e-17
1.997395634651184,9.437184494609285e-17
1.9976836442947388,8.060677207726732e-17
1.997971773147583,7.78157323416154e-17
1.9982597827911377,9.010888694123957e-17
1.998547911643982,9.627781466120284e-17
1.9988359212875366,8.816590585680151e-17
1.9991240501403809,8.929860066551732e-17
1.9994120597839355,7.732314297811762e-17
1.9997001886367798,8.755764355644432e-17
1.9999881982803345,8.180807655471073e-17
2.0002763271331787,8.802909680093014e-17
2.0005643367767334,8.191768129459646e-17
2.000852346420288,8.535774017374729e-17
2.001140594482422,2.072744712160069e-17
2.0014286041259766,1.1710749303470895e-16
2.0017166137695312,7.96409427591606e-17
2.002004623413086,7.81964935037409e-17
2.0022928714752197,7.817889110030578e-17
2.0025808811187744,6.7041453400206e-17
2.002868890762329,5.941863333095012e-17
2.003156900405884,9.215365094569105e-17
2.0034451484680176,1.0439610929993307e-16
2.0037331581115723,8.768488378698967e-17
2.004021167755127,8.989444202179642e-17
2.0043091773986816,8.992208970659039e-17
2.0045974254608154,9.342993769130117e-17
2.00488543510437,8.258323081545662e-17
2.005173444747925,8.733757380883581e-17
2.0054614543914795,7.407685612054101e-17
2.0057497024536133,6.734448605453112e-17
2.006037712097168,7.511763461958993e-17
2.0063257217407227,7.658578094519805e-17
2.0066137313842773,7.949291051673811e-17
2.006901979446411,8.548789208004883e-17
2.007189989089966,9.453691049168903e-17
2.0074779987335205,8.897580832071953e-17
2.007766008377075,8.611531850083765e-17
2.00805401802063,1.0154148915367787e-16
2.0083422660827637,8.931054515356259e-17
2.0086302757263184,1.0072833090686884e-16
2.008918285369873,1.0978969747069324e-16
2.0092062950134277,8.815435179800537e-17
2.0094945430755615,9.218084202678689e-17
2.009782552719116,8.154681321259708e-17
2.010070562362671,8.274560306097833e-17
2.0103585720062256,8.580510591879557e-17
2.0106468200683594,8.509754885770751e-17
2.010934829711914,8.685604881321154e-17
2.0112228393554688,8.627475921826848e-17
2.0115108489990234,1.0441330142178437e-16
2.0117990970611572,8.32209076583962e-17
2.012087106704712,8.618455682683079e-17
2.0123751163482666,9.529340355781573e-17
2.0126631259918213,8.821748883980032e-17
2.012951374053955,1.066021669063875e-16
2.0132393836975098,7.590575907234065e-17
2.0135273933410645,7.809934279515778e-17
2.013815402984619,9.889251272514826e-17
2.014103651046753,8.406961481921031e-17
2.0143916606903076,1.0443462944669844e-16
2.0146796703338623,7.986721305264081e-17
2.014967679977417,9.112262656042535e-17
2.015255928039551,1.1446362527364247e-16
2.0155439376831055,8.659618175197188e-17
2.01583194732666,9.124740510146775e-17
2.016119956970215,8.643011035475083e-17
2.0164082050323486,7.506422522179861e-17
2.0166962146759033,8.00730288239338e-17
2.016984224319458,7.527424307060337e-17
2.0172722339630127,9.6887142370189e-17
2.0175604820251465,8.756473745737757e-17
2.017848491668701,6.838651525066622e-17
2.018136501312256,9.296421515409911e-17
2.0184245109558105,1.0185038486418477e-16
2.0187127590179443,9.136127147586935e-17
2.019000768661499,9.999616356819611e-17
2.0192887783050537,8.968387492506492e-17
2.0195767879486084,7.124038100820277e-17
2.019865036010742,1.0947704305148289e-16
2.020153045654297,9.707165658634753e-17
2.0204410552978516,8.922998437934482e-17
2.0207290649414062,9.990641116301165e-17
2.021017074584961,9.20436160718868e-17
2.0213053226470947,9.25054276991527e-17
2.0215933322906494,1.0383152213591868e-16
2.021881341934204,8.558469868149714e-17
2.022169351577759,9.74627343450728e-17
2.0224575996398926,9.876029617603778e-17
2.0227456092834473,7.451428246334885e-17
2.023033618927002,8.651978335059648e-17
2.0233216285705566,1.0420554012169066e-16
2.0236098766326904,9.057814319401845e-17
2.023897886276245,8.63422174515834e-17
2.0241858959198,9.623271015676154e-17
2.0244739055633545,9.320632099322603e-17
2.0247621536254883,8.874720206918947e-17
2.025050163269043,1.0491023182913683e-16
2.0253381729125977,1.0137100392070824e-16
2.0256261825561523,9.075643039452568e-17
2.025914430618286,8.554796524485488e-17
2.026202440261841,7.832863726095748e-17
2.0264904499053955,8.288718329462291e-17
2.02677845954895,9.901912429842807e-17
2.027066707611084,9.165664774644469e-17
2.0273547172546387,8.339601186790633e-17
2.0276427268981934,6.886066841267142e-17
2.027930736541748,7.467830907009567e-17
2.028218984603882,9.202600043356187e-17
2.0285069942474365,1.0780001046014798e-16
2.028795003890991,1.0742528440777166e-16
2.029083013534546,1.0455606617806613e-16
2.0293712615966797,9.946273133477291e-17
2.0296592712402344,1.01028703348344e-16
2.029947280883789,9.477240550336043e-17
2.0302352905273438,9.50885208462537e-17
2.0305235385894775,9.814781194583412e-17
2.0308115482330322,9.62725736448417e-17
2.031099557876587,9.499125764110726e-17
2.0313875675201416,9.449649113823724e-17
2.0316758155822754,9.467272031338044e-17
2.03196382522583,9.00158125787151e-17
2.0322518348693848,9.413286254095893e-17
2.0325398445129395,8.745544373740216e-17
2.0328280925750732,7.797034232426891e-17
2.033116102218628,8.136346366674103e-17
2.0334041118621826,9.545811837883219e-17
2.0336921215057373,1.1368704164479808e-16
2.033980131149292,1.1875585885473523e-16
2.034268379211426,1.0675369315971741e-16
2.0345563888549805,1.0048541112201917e-16
2.034844398498535,1.0029064648370988e-16
2.03513240814209,9.804993331831194e-17
2.0354206562042236,9.487395681280234e-17
2.0357086658477783,9.578482163356613e-17
2.035996675491333,9.875183246401014e-17
2.0362846851348877,9.070449668694715e-17
2.0365729331970215,9.284221593991489e-17
2.036860942840576,9.722192552514636e-17
2.037148952484131,9.768159310026453e-17
2.0374369621276855,9.780367834123245e-17
2.0377252101898193,9.84579517359823e-17
2.038013219833374,9.747041058115729e-17
2.0383012294769287,8.888774998142958e-17
2.0385892391204834,9.706407961193654e-17
2.038877487182617,1.0355592540815071e-16
2.039165496826172,1.0042413358224124e-16
2.0394535064697266,9.939404225670651e-17
2.0397415161132812,9.72257437908539e-17
2.040029764175415,1.0306569847248238e-16
2.0403177738189697,9.993952485729338e-17
2.0406057834625244,1.0453708734609171e-16
2.040893793106079,1.0216919350715251e-16
2.041182041168213,8.108764194584645e-17
2.0414700508117676,9.780251367092998e-17
2.0417580604553223,9.658418250775778e-17
2.042046070098877,8.828701171592417e-17
2.0423343181610107,9.176211658326765e-17
2.0426223278045654,8.69504996042753e-17
2.04291033744812,8.956331169642409e-17
2.043198347091675,9.295037145936743e-17
2.0434865951538086,9.447545428089879e-17
2.0437746047973633,9.544025127760104e-17
2.044062614440918,9.243953780027918e-17
2.0443506240844727,9.414003585123099e-17
2.0446388721466064,1.0247800319087571e-16
2.044926881790161,1.0095810844614627e-16
2.045214891433716,9.906876837007105e-17
2.0455029010772705,9.91100876960293e-17
2.0457911491394043,9.296637244113665e-17
2.046079158782959,8.901009330274863e-17
2.0463671684265137,8.70987899270489e-17
2.0466551780700684,9.230023396768035e-17
2.046943187713623,9.079366013953547e-17
2.047231435775757,9.467160858263717e-17
2.0475194454193115,9.590328051472863e-17
2.047807455062866,9.312408600544846e-17
2.048095464706421,9.759662510774308e-17
2.0483837127685547,9.956666492437897e-17
2.0486717224121094,9.149176748930572e-17
2.048959732055664,9.400645610847103e-17
2.0492477416992188,8.554498077720479e-17
2.0495359897613525,8.854120100943927e-17
2.0498239994049072,9.85438197010102e-17
2.050112009048462,9.426704447120483e-17
2.0504000186920166,8.629365202345919e-17
2.0506882667541504,9.22917702556527e-17
2.050976276397705,8.995984222974731e-17
2.0512642860412598,8.215061535509139e-17
2.0515522956848145,8.502974651725776e-17
2.0518405437469482,8.714297460664903e-17
2.052128553390503,9.022819947279422e-17
2.0524165630340576,9.350014878169467e-17
2.0527045726776123,1.0063972331965216e-16
2.052992820739746,8.964205267329424e-17
2.053280830383301,8.825603545634529e-17
2.0535688400268555,8.852412800159617e-17
2.05385684967041,1.0083725404992983e-16
2.054145097732544,9.503990247857028e-17
2.0544331073760986,8.720421244175756e-17
2.0547211170196533,8.583228376500161e-17
2.055009126663208,1.0303333254947441e-16
2.055297374725342,1.0635675896225526e-16
2.0555853843688965,9.974458154797178e-17
2.055873394012451,7.886612598810463e-17
2.056161403656006,8.841603865659265e-17
2.0564496517181396,9.549345553460045e-17
2.0567376613616943,9.120644973497903e-17
2.057025671005249,8.984158187193183e-17
2.0573136806488037,9.24882223424116e-17
2.0576019287109375,9.441341573495732e-17
2.057889938354492,9.27097214581186e-17
2.058177947998047,1.0460920426061653e-16
2.0584659576416016,9.167686404061549e-17
2.0587542057037354,1.0206820468052714e-16
2.05904221534729,9.498921946807793e-17
2.0593302249908447,9.556190638465044e-17
2.0596182346343994,1.0195621766047726e-16
2.059906244277954,1.0015606750676996e-16
2.060194492340088,9.641587441416039e-17
2.0604825019836426,8.98504492480984e-17
2.0607705116271973,8.175536860607885e-17
2.061058521270752,8.383349776771827e-17
2.0613467693328857,8.437328274824588e-17
2.0616347789764404,9.558489538823452e-17
2.061922788619995,8.44858719557817e-17
2.06221079826355,8.556493899102447e-17
2.0624990463256836,9.241433195265346e-17
2.0627870559692383,8.687233434511148e-17
2.063075065612793,8.726807078504665e-17
2.0633630752563477,9.022207833626132e-17
2.0636513233184814,9.78231336292397e-17
2.063939332962036,1.0447698771150606e-16
2.064227342605591,8.14005279756283e-17
2.0645153522491455,9.466359485686275e-17
2.0648036003112793,9.54832977566783e-17
2.065091609954834,9.484189529225978e-17
2.0653796195983887,1.0554190664955172e-16
2.0656676292419434,8.857414265015358e-17
2.065955877304077,9.877763388167689e-17
2.066243886947632,8.597896604866441e-17
2.0665318965911865,8.887215266379928e-17
2.066819906234741,1.0007390531088629e-16
2.067108154296875,8.898599256842128e-17
2.0673961639404297,1.0211234303801297e-16
2.0676841735839844,9.659668286117468e-17
2.067972183227539,9.442491023674935e-17
2.068260431289673,9.550875506721023e-17
2.0685484409332275,8.161365602353627e-17
2.0688364505767822,1.0148119761319011e-16
2.069124460220337,8.876856979877294e-17
2.0694127082824707,8.988734150341827e-17
2.0697007179260254,1.011815332383193e-16
2.06998872756958,9.29391350379265e-17
2.0702767372131348,9.391494346294306e-17
2.0705649852752686,9.897607781935081e-17
2.0708529949188232,8.277358161801733e-17
2.071141004562378,8.815422606655226e-17
2.0714290142059326,8.896325502774343e-17
2.0717172622680664,8.756434702812845e-17
2.072005271911621,9.747001353446326e-17
2.072293281555176,9.005735689779996e-17
2.0725812911987305,1.0601709213296139e-16
2.072869300842285,9.450664891615939e-17
2.073157548904419,9.435764390933654e-17
2.0734455585479736,8.413527972495722e-17
2.0737335681915283,9.178246522633645e-17
2.074021577835083,9.110132500529089e-17
2.074309825897217,9.67795360986632e-17
2.0745978355407715,9.407632309172971e-17
2.074885845184326,9.505622771513962e-17
2.075173854827881,1.1499533697139155e-16
2.0754621028900146,1.0231081344546649e-16
2.0757501125335693,9.644553380220409e-17
2.076038122177124,1.0016226805264165e-16
2.0763261318206787,9.552358476123209e-17
2.0766143798828125,9.665516783920463e-17
2.076902389526367,8.959826504038813e-17
2.077190399169922,8.93185787316717e-17
2.0774784088134766,8.643698588000237e-17
2.0777666568756104,9.708803476247608e-17
2.078054666519165,8.980041474720629e-17
2.0783426761627197,9.488690715247247e-17
2.0786306858062744,9.883253220457081e-17
2.078918933868408,9.798755728268054e-17
2.079206943511963,9.722686875648698e-17
2.0794949531555176,9.366294454369e-17
2.0797829627990723,9.677384509604883e-17
2.080071210861206,9.848066942432545e-17
2.0803592205047607,9.758849888540536e-17
2.0806472301483154,8.817967014219439e-17
2.08093523979187,9.378272691383258e-17
2.081223487854004,9.372097953546673e-17
2.0815114974975586,9.065041892722088e-17
2.0817995071411133,9.353876819013355e-17
2.082087516784668,9.836035765859084e-17
2.0823757648468018,9.146443082442207e-17
2.0826637744903564,9.204705714323502e-17
2.082951784133911,9.665443992026558e-17
2.083239793777466,9.798708082664771e-17
2.0835280418395996,9.627868816392969e-17
2.0838160514831543,9.164244670968838e-17
2.084104061126709,8.59912480263996e-17
2.0843920707702637,9.172890362731242e-17
2.0846803188323975,9.481944891915755e-17
2.084968328475952,9.937771702013716e-17
2.085256338119507,9.748670273050213e-17
2.0855443477630615,9.537317023864544e-17
2.085832357406616,9.530729357466172e-17
2.08612060546875,9.140838106611547e-17
2.0864086151123047,9.251986034648053e-17
2.0866966247558594,8.581746730586956e-17
2.086984634399414,9.200075488126675e-17
2.087272882461548,9.553126099731658e-17
2.0875608921051025,9.714827998084954e-17
2.0878489017486572,9.688700340384609e-17
2.088136911392212,9.885001549399773e-17
2.0884251594543457,9.556227696156487e-17
2.0887131690979004,9.435661158793207e-17
2.089001178741455,9.275155032733418e-17
2.0892891883850098,9.852141303257737e-17
2.0895774364471436,1.077269340161126e-16
2.0898654460906982,9.956442161055773e-17
2.090153455734253,9.281292712878561e-17
2.0904414653778076,9.002993420613261e-17
2.0907297134399414,9.554628921468544e-17
2.091017723083496,9.558591447474918e-17
2.091305732727051,1.0395988733209711e-16
2.0915937423706055,9.754353996475188e-17
2.0918819904327393,9.842394468663902e-17
2.092170000076294,9.286052640995437e-17
2.0924580097198486,9.430421465921052e-17
2.0927460193634033,9.666067355336178e-17
2.093034267425537,9.220180609223144e-17
2.093322277069092,9.289802747020507e-17
2.0936102867126465,8.947053511892015e-17
2.093898296356201,9.172147223668924e-17
2.094186544418335,1.0207474271608876e-16
2.0944745540618896,9.321698831440552e-17
2.0947625637054443,9.69245640211009e-17
2.095050573348999,1.0400324483108469e-16
2.095338821411133,1.0090812688481337e-16
2.0956268310546875,1.021518624189583e-16
2.095914840698242,9.878542261432469e-17
2.096202850341797,9.522679235744806e-17
2.0964910984039307,9.412694654521795e-17
2.0967791080474854,1.0068346463044397e-16
2.09706711769104,1.0214005027981104e-16
2.0973551273345947,1.0071772976013836e-16
2.0976433753967285,9.735020469454108e-17
2.097931385040283,1.0174915780954298e-16
2.098219394683838,9.665037019165182e-17
2.0985074043273926,9.009191319506998e-17
2.0987954139709473,9.44973646409641e-17
2.099083662033081,9.259334045465484e-17
2.0993716716766357,9.824133629461181e-17
2.0996596813201904,9.676204619179138e-17
2.099947690963745,9.998544330745742e-17
2.100235939025879,9.699251856278335e-17
2.1005239486694336,1.0113998230178953e-16
2.1008119583129883,1.0264570247954226e-16
2.101099967956543,9.9166130836891e-17
2.1013882160186768,1.0314353285940117e-16
2.1016762256622314,9.555389265887603e-17
2.101964235305786,9.585093652556627e-17
2.102252244949341,8.966870774135315e-17
2.1025404930114746,9.869060786379141e-17
2.1028285026550293,1.0058435515817031e-16
2.103116512298584,9.214835698977071e-17
2.1034045219421387,9.674856645652921e-17
2.1036927700042725,9.593788313411294e-17
2.103980779647827,9.662798999299858e-17
2.104268789291382,9.569747797832543e-17
2.1045567989349365,9.973957875962706e-17
2.1048450469970703,9.828767826124948e-17
2.105133056640625,9.289938404640966e-17
2.1054210662841797,9.262581225678122e-17
2.1057090759277344,9.255002927778156e-17
2.105997323989868,1.0075372866039667e-16
2.106285333633423,9.509384788939854e-17
2.1065733432769775,9.554534953750958e-17
2.1068613529205322,8.84870107531497e-17
2.107149600982666,9.298791884173243e-17
2.1074376106262207,1.0390588898170965e-16
2.1077256202697754,1.0417135440133506e-16
2.10801362991333,1.0184845257027385e-16
2.108301877975464,1.0017596616358553e-16
2.1085898876190186,9.38033270198076e-17
2.1088778972625732,9.257601598390553e-17
2.109165906906128,9.582739165661056e-17
2.1094541549682617,9.08175094109566e-17
2.1097421646118164,8.73358665080515e-17
2.110030174255371,9.360183244003459e-17
2.110318183898926,1.0684377643714688e-16
2.1106064319610596,9.94422900474755e-17
2.1108944416046143,9.955290725643099e-17
2.111182451248169,9.597634372387421e-17
2.1114704608917236,9.722588937464171e-17
2.1117584705352783,9.573487315945773e-17
2.112046718597412,9.710782754017325e-17
2.112334728240967,9.823448723913987e-17
2.1126227378845215,1.004968857714765e-16
2.112910747528076,1.032672261394799e-16
2.11319899559021,9.506042317520649e-17
2.1134870052337646,9.336852780262523e-17
2.1137750148773193,8.475145648941532e-17
2.114063024520874,9.217709655297325e-17
2.114351272583008,9.336517275806072e-17
2.1146392822265625,9.45863361876503e-17
2.114927291870117,9.272266518034383e-17
2.115215301513672,9.893334897762877e-17
2.1155035495758057,9.889653613164771e-17
2.1157915592193604,9.580072997110675e-17
2.116079568862915,9.426597244513096e-17
2.1163675785064697,9.870996389012515e-17
2.1166558265686035,9.692965945367422e-17
2.116943836212158,9.592189538723352e-17
2.117231845855713,9.660181138097251e-17
2.1175198554992676,9.269219846402227e-17
2.1178081035614014,9.143391778598621e-17
2.118096113204956,8.904567530397821e-17
2.1183841228485107,9.016489699487676e-17
2.1186721324920654,1.0045550027106925e-16
2.118960380554199,1.0304823503539016e-16
2.119248390197754,1.0018726214203056e-16
2.1195363998413086,9.744699806109959e-17
2.1198244094848633,1.0062985009186073e-16
2.120112657546997,1.0308425378798317e-16
2.1204006671905518,9.951041664272537e-17
2.1206886768341064,1.0327279141064116e-16
2.120976686477661,1.020737567167986e-16
2.121264934539795,9.679923623213176e-17
2.1215529441833496,1.0063338380743756e-16
2.1218409538269043,9.641727731247928e-17
2.122128963470459,9.848126499436649e-17
2.1224172115325928,9.682517661614143e-17
2.1227052211761475,1.0235968327605612e-16
2.122993230819702,1.0248528238026618e-16
2.123281240463257,1.0228642154356353e-16
2.1235694885253906,9.187414330798693e-17
2.1238574981689453,9.380574900464116e-17
2.1241455078125,9.05836092035062e-17
2.1244335174560547,1.0463773206558226e-16
2.1247215270996094,1.0380338476020207e-16
2.125009775161743,1.0164032731071061e-16
2.125297784805298,9.213187955196865e-17
2.1255857944488525,9.42680900274991e-17
2.1258738040924072,9.429446716287219e-17
2.126162052154541,9.578518559303566e-17
2.1264500617980957,9.190378946114083e-17
2.1267380714416504,9.437453162872242e-17
2.127026081085205,9.619002763715381e-17
2.127314329147339,9.744378198287798e-17
2.1276023387908936,9.830140945941786e-17
2.1278903484344482,1.0411695238680868e-16
2.128178358078003,1.0069423121329696e-16
2.1284666061401367,9.934430554083492e-17
2.1287546157836914,1.0141733265245611e-16
2.129042625427246,9.9999095096287e-17
2.129330635070801,9.7319241669852e-17
2.1296188831329346,1.0093866639302883e-16
2.1299068927764893,9.541351018275843e-17
2.130194902420044,9.88837776978797e-17
2.1304829120635986,9.91442601814951e-17
2.1307711601257324,9.679179822406369e-17
2.131059169769287,9.549086149619949e-17
2.131347179412842,9.30918656662283e-17
2.1316351890563965,9.31621627834055e-17
2.1319234371185303,1.0254824736849371e-16
2.132211446762085,9.718271716411135e-17
2.1324994564056396,1.0333548508362778e-16
2.1327874660491943,9.365593005209556e-17
2.133075714111328,9.340744499608463e-17
2.133363723754883,9.412863399366756e-17
2.1336517333984375,9.492827280054502e-17
2.133939743041992,1.0106892417844878e-16
2.134227991104126,1.000568918600473e-16
2.1345160007476807,9.889138775951518e-17
2.1348040103912354,9.620951601238556e-17
2.13509202003479,9.98400051034359e-17
2.135380268096924,9.454342867491595e-17
2.1356682777404785,9.998060595523521e-17
2.135956287384033,9.763356368517725e-17
2.136244297027588,1.0089403834462037e-16
2.1365325450897217,1.0494789832551005e-16
2.1368205547332764,9.825540498247011e-17
2.137108564376831,9.775989070832635e-17
2.1373965740203857,9.47485893191638e-17
2.1376845836639404,9.977035649585893e-17
2.137972831726074,1.0410308222229739e-16
2.138260841369629,1.0145258378144067e-16
2.1385488510131836,1.0315389577811524e-16
2.1388368606567383,9.620960203916926e-17
2.139125108718872,9.357926695292414e-17
2.1394131183624268,9.8022748854661e-17
2.1397011280059814,9.872450241657138e-17
2.139989137649536,9.415123918544741e-17
2.14027738571167,1.0116891377089419e-16
2.1405653953552246,9.73801353978257e-17
2.1408534049987793,9.643075043029654e-17
2.141141414642334,1.0117111076260113e-16
2.1414296627044678,1.039910356452434e-16
2.1417176723480225,1.0404576853201481e-16
2.142005681991577,1.0016061369141655e-16
2.142293691635132,1.002613113504663e-16
2.1425819396972656,9.556827236664465e-17
2.1428699493408203,9.66937872476435e-17
2.143157958984375,9.80789971363146e-17
2.1434459686279297,9.648050699850283e-17
2.1437342166900635,9.511216497688291e-17
2.144022226333618,9.777550787829135e-17
2.144310235977173,9.693267700854882e-17
2.1445982456207275,9.923965064973471e-17
2.1448864936828613,1.0189871868173747e-16
2.145174503326416,9.246630536490139e-17
2.1454625129699707,9.665654426774392e-17
2.1457505226135254,9.750838809744082e-17
2.146038770675659,9.179174288408685e-17
2.146326780319214,9.404412922228914e-17
2.1466147899627686,9.036663642011109e-17
2.1469027996063232,9.31308424166918e-17
2.147191047668457,9.038871883374381e-17
2.1474790573120117,9.406156618960176e-17
2.1477670669555664,9.408122000095602e-17
2.148055076599121,9.704176558773231e-17
2.148343324661255,1.0361490669454819e-16
2.1486313343048096,9.853261636679378e-17
2.1489193439483643,9.263161575595889e-17
2.149207353591919,9.18986543238981e-17
2.1494956016540527,9.241567529396825e-17
2.1497836112976074,8.866736259646586e-17
2.150071620941162,9.105736531881737e-17
2.150359630584717,1.0403329464837751e-16
2.1506476402282715,9.125343359377204e-17
2.1509358882904053,8.91733787556666e-17
2.15122389793396,9.312715649988226e-17
2.1515119075775146,8.953044284760369e-17
2.1517999172210693,9.326117299400565e-17
2.152088165283203,1.0203682475680933e-16
2.152376174926758,9.789565420790345e-17
2.1526641845703125,9.09361271107967e-17
2.152952194213867,9.253933548682248e-17
2.153240442276001,9.797002105369442e-17
2.1535284519195557,9.010199156365333e-17
2.1538164615631104,8.296123912050356e-17
2.154104471206665,8.446866659904059e-17
2.154392719268799,9.783280833368412e-17
2.1546807289123535,9.268030691553621e-17
2.154968738555908,9.907336749427685e-17
2.155256748199463,9.694084293555594e-17
2.1555449962615967,9.584460363079656e-17
2.1558330059051514,9.450866061940912e-17
2.156121015548706,9.56704192461276e-17
2.1564090251922607,9.257079481987909e-17
2.1566972732543945,9.003961552802193e-17
2.156985282897949,9.17176473535368e-17
2.157273292541504,9.289659810210658e-17
2.1575613021850586,9.224901494415106e-17
2.1578495502471924,9.731743510739418e-17
2.158137559890747,1.06089089933478e-16
2.1584255695343018,9.360009205202578e-17
2.1587135791778564,8.940336805318084e-17
2.1590018272399902,9.651804776342294e-17
2.159289836883545,9.999745396995169e-17
2.1595778465270996,1.0038567299247998e-16
2.1598658561706543,9.442923142826933e-17
2.160154104232788,9.747467883311806e-17
2.1604421138763428,9.767910494098197e-17
2.1607301235198975,8.99472029099875e-17
2.161018133163452,9.406081180088311e-17
2.161306381225586,9.618456162766606e-17
2.1615943908691406,1.0210615572703107e-16
2.1618824005126953,9.124830507397421e-17
2.16217041015625,9.207839736228343e-17
2.162458658218384,8.993114237121417e-17
2.1627466678619385,9.550490371427819e-17
2.163034677505493,8.885267752345734e-17
2.163322687149048,9.20374949353539e-17
2.1636106967926025,1.127717563708408e-16
2.1638989448547363,9.562806759876488e-17
2.164186954498291,8.99486786002003e-17
2.1644749641418457,9.390117256010528e-17
2.1647629737854004,9.614410918698976e-17
2.165051221847534,1.0047418131802315e-16
2.165339231491089,1.0466779511776489e-16
2.1656272411346436,1.0674936535075253e-16
2.1659152507781982,1.076925960945243e-16
2.166203498840332,9.774740358979925e-17
2.1664915084838867,1.0007203919142437e-16
2.1667795181274414,9.579490661959438e-17
2.167067527770996,9.83722293547422e-17
2.16735577583313,9.680694555544076e-17
2.1676437854766846,9.944566494437472e-17
2.1679317951202393,9.741196530779674e-17
2.168219804763794,9.179152450840514e-17
2.1685080528259277,9.477690536589272e-17
2.1687960624694824,1.0635705674727578e-16
2.169084072113037,1.0078836436700549e-16
2.169372081756592,9.525818551605567e-17
2.1696603298187256,9.016796748931056e-17
2.1699483394622803,9.417254735802677e-17
2.170236349105835,8.997000662511436e-17
2.1705243587493896,9.45254623120113e-17
2.1708126068115234,1.018992216075499e-16
2.171100616455078,9.829850440110658e-17
2.171388626098633,9.922493345227617e-17
2.1716766357421875,9.804015935219401e-17
2.1719648838043213,9.935045976459231e-17
2.172252893447876,9.392562401901235e-17
2.1725409030914307,9.589577633221155e-17
2.1728289127349854,9.347577673212641e-17
2.173117160797119,9.304872654292243e-17
2.173405170440674,9.177642349914237e-17
2.1736931800842285,9.313062404101008e-17
2.173981189727783,9.442471833084724e-17
2.174269437789917,9.6405068126638e-17
2.1745574474334717,9.806083886750784e-17
2.1748454570770264,1.0096412370356076e-16
2.175133466720581,9.689821997295231e-17
2.175421714782715,8.653208518066637e-17
2.1757097244262695,8.636238742363989e-17
2.175997734069824,9.47984980886028e-17
2.176285743713379,1.0151934718304105e-16
2.1765737533569336,1.0289539852796997e-16
2.1768620014190674,9.683030513593925e-17
2.177150011062622,1.0078503579222058e-16
